time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,72.89418751492188,124.39683375916134,4.911929242583202,98.2267328183992,109.32468924944979,32.317370535885544,88.52580077085588,1.750964717958031,60.86567111460393,36.78582027617809,4.328400573116735,-0.0,61.39911553228867,61.39170801149921,2.4973039674093327,5.3329116707049105,52.436666826444146,0.24340089659031955,67.86014365486122,-0.0,1.4569715164716142,-0.0,14.27928817517698,14.275953509848986,1.2315810419462423,2.500110586026847,44.05900028444535,0.6051847903134921,311.3427408256074,-0.0,6.589917281866073
1,73.14935624225473,124.39683375916134,4.9098725766606615,98.18560499652621,109.31198340288128,32.37326087024959,88.52580077085588,1.749949826105696,60.83037899182237,36.56695856347914,4.334071690353821,-0.0,61.37340720825693,61.366003122828594,2.496182224335695,5.332291873311324,52.413201895127294,0.24437437110683755,67.83890002939316,-0.0,1.4605596842265627,-0.0,14.271011633064223,14.267675794432941,1.2325224610385535,2.4852358739588127,44.092533376791344,0.6094240997290576,308.2022422106402,-0.0,6.5907410215263065
2,73.40195419720311,124.39683375916134,4.907816834587514,98.14449556575084,109.29927573710935,32.42913370887001,88.52580077085588,1.7489341712911137,60.795060366098646,36.350694889069054,4.351068140178909,-0.0,61.34771043234258,61.340309728594,2.495059946895561,5.331671987176109,52.38974780189407,0.24534857109540792,67.81764554774269,-0.0,1.4713134935134047,-0.0,14.262728868919872,14.259391862790844,1.2334368402386087,2.470537734901252,44.12529898449499,0.6136366853229105,305.0951459553206,-0.0,6.59156476118654
3,73.65200737923345,124.39683375916134,4.905762016894688,98.10340452586233,109.28656626903499,32.48498903452572,88.52580077085588,1.7479177746044459,60.75971582904542,36.137002640778604,4.379393416531388,-0.0,61.32202521118226,61.314627828663674,2.493937918389273,5.331052013123701,52.366304545460736,0.24632349686771773,67.79638021674644,-0.0,1.4892351549795577,-0.0,14.254440054736254,14.25110185368458,1.2343259076988198,2.4560143601853484,44.157303684076055,0.6178225665263969,302.0211516965862,-0.0,6.5923885008467735
4,73.89954191782773,124.39683375916134,4.903708123039544,98.06233186880814,109.27385501585616,32.54082683861388,88.52580077085588,1.746900655143961,60.724345962282726,35.92585508840751,4.419044454626643,-0.0,61.29635153799297,61.288957418004806,2.4928168668414945,5.330431951993026,52.34287211984066,0.2472991483899773,67.77510404804065,-0.0,1.514322729507758,-0.0,14.246145346261613,14.242805903532265,1.2351917090742974,2.441663933120426,44.18855425359832,0.6219817785503491,298.97995516073263,-0.0,6.593212240507007
5,74.14458485756388,124.39683375916134,4.901655151919731,98.02127758671796,109.26114199552119,32.59664711215886,88.52580077085588,1.7458828311579315,60.6889513694512,35.717224565488905,4.470016861899006,-0.0,61.27068939899531,61.26329849169844,2.491697450624089,5.329811804659613,52.319450519047564,0.24827552562586028,67.75381705378337,-0.0,1.546573437881525,-0.0,14.237844892312392,14.23450415391693,1.2360365038409258,2.4274845733834107,44.219057819120934,0.6261143619138032,295.9712407468806,-0.0,6.59403598016724
6,74.3871652993755,124.39683375916134,4.899603101764783,97.98024167160858,109.24842722753444,32.65244984540992,88.52580077085588,1.7448643203298895,60.653532702146954,35.51108130180959,4.532304395861609,-0.0,61.24503877205845,61.23765104475508,2.490580179567228,5.329191572074894,52.296039736917365,0.2492526285345765,67.73251924720424,-0.0,1.5859833304223112,-0.0,14.229538837099522,14.226196757669474,1.2368626458637262,2.413474257672263,44.24882218216878,0.630220365038383,292.99466806379957,-0.0,6.594859719827473
7,74.62730577417489,124.39683375916134,4.897551971012097,97.93922411742093,109.23571072713217,32.708235030752526,88.52580077085588,1.743845135185653,60.61809046598618,35.307402248315206,4.60590107900133,-0.0,61.2193996376499,61.212015073387796,2.489465221826212,5.3285712549821,52.27263976884661,0.25023045708327857,67.71121063865094,-0.0,1.632548625102883,-0.0,14.221227282772265,14.217883833381439,1.2376715471019943,2.399631419481619,44.27785346444674,0.6342998290985019,290.0499729642446,-0.0,6.595683459487706
8,74.86503292471627,124.39683375916134,4.895501757758028,97.89822491698853,109.22299251244208,32.76400265912908,88.52580077085588,1.7428252897860117,60.58262525954679,35.10616014961287,4.690798891750142,-0.0,61.19377197197402,61.18639057311755,2.4883525845600176,5.32795085426551,52.24925060949658,0.2512090112320733,67.68989124044583,-0.0,1.6862642478691854,-0.0,14.212910343997745,14.209565521448384,1.2384644598402923,2.385954206426626,44.306158967394865,0.6383528058209598,287.1368425962073,-0.0,6.59650719914794
9,75.10037427980153,124.39683375916134,4.893452460120719,97.85724406271846,109.21027260239386,32.81975272108468,88.52580077085588,1.7418047979423983,60.547137701899,34.90732684401901,4.786987884644351,-0.0,61.16815575150767,61.160777539198754,2.4872420019783488,5.3273303708485225,52.22587225342536,0.25218829093788747,67.66856106547513,-0.0,1.7471239036045236,-0.0,14.20458813340953,14.20124196707232,1.2392419811110365,2.3724407045273135,44.333746343532205,0.6423793537581082,284.2549528659313,-0.0,6.597330938808173
