time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,56.1670300580966,108.74681546453111,5.892776077575023,117.84105252749428,115.0095161449402,24.238685463725403,86.20563134556114,5.1451896298712345,76.9262351422884,33.827068145916634,3.06720614652745,-0.0,73.65970096968735,73.65065782968418,3.027131857313972,5.610220299753191,63.64484869576121,0.1636491905036289,72.6209481233275,-0.0,0.5986739146602508,-0.0,25.993247415506502,25.987122354220418,3.6715415510689855,2.5441092230994298,58.76475910446126,0.3599140292536796,243.54407103102906,-0.0,6.2267857034504415
1,56.28346587304037,108.74681546453111,5.891326188352269,117.81202160408934,115.00521578939319,24.273466631900128,86.20563134556114,5.143430676156965,76.8998478842519,33.73877854272363,3.071837019238749,-0.0,73.64157735440288,73.6325135025561,3.026921509244802,5.610010526311871,63.62807230120495,0.16439992138126966,72.6081413990747,-0.0,0.6019048828788319,-0.0,25.98436126701122,25.978208244464255,3.673035474022339,2.537469026177303,58.75999391246589,0.3614176369785634,242.63601329745163,-0.0,6.227264686966092
2,56.39946786798758,108.74681546453111,5.889876362348189,117.78299864919057,115.0009135363587,24.308241665837482,86.20563134556114,5.141670938076707,76.87346370984378,33.65092046026481,3.085719557009378,-0.0,73.62345452935187,73.61437415574434,3.0268580433154355,5.609800660310189,63.61130049078918,0.16515120953630008,72.59532601031852,-0.0,0.6115907544469933,-0.0,25.975471155937168,25.969295176415486,3.6747999960060205,2.530861283616135,58.75515727239357,0.3629182549732387,241.73190768238499,-0.0,6.2277436704817415
3,56.515037797050674,108.74681546453111,5.8884265384499015,117.75398372444884,114.99660939159,24.343010559246192,86.20563134556114,5.1399103020791665,76.84708276802586,33.56349210901716,3.1088553861721446,-0.0,73.60533173062326,73.59623982778075,3.0269024361168158,5.609590702028789,63.59453331205465,0.1659030553405665,72.58250195584296,-0.0,0.6277326640600613,-0.0,25.96657650862873,25.9603832003962,3.676766447851439,2.5242858608272,58.750248644764895,0.36441588195615154,240.83173932169464,-0.0,6.228222653997392
4,56.630177462768174,108.74681546453111,5.886976677463783,117.7249768669229,114.9923033611974,24.37777330815086,86.20563134556114,5.138148693050458,76.82070516704599,33.47649165330824,3.1412420364436624,-0.0,73.58720846829678,73.57811054182703,3.0270137130185693,5.609380651765734,63.57777080412304,0.16665545896505693,72.56966923734237,-0.0,0.6503288881968737,-0.0,25.957676945614224,25.951472352974555,3.678864989657164,2.517742619750907,58.74526760843288,0.3659105177710703,239.9354928387577,-0.0,6.2287016375130415
5,56.744888621627254,108.74681546453111,5.885526763452599,117.69597809044123,114.9879954511803,24.412529908660794,86.20563134556114,5.136386075299145,76.7943309752328,33.38991730401366,3.1828759631119192,-0.0,73.56908454315698,73.55998630652601,3.027149892254177,5.60917050981368,63.56101299817241,0.16740842057679073,72.55682785649185,-0.0,0.6793769537054855,-0.0,25.94877228658225,25.942562657233232,3.681024850325646,2.511231425828511,58.740213818602776,0.36740216236201745,239.04315323612735,-0.0,6.229180621028692
6,56.859173398971514,108.74681546453111,5.884076784208344,117.66698740465341,114.9836856688105,24.44728035606267,86.20563134556114,5.134622417657475,76.76796026334283,33.30376689620104,3.233752552911408,-0.0,73.5509598026038,73.5418671279086,3.02726058025885,5.608960276527348,63.54425992904739,0.16816194037799118,72.54397781532477,-0.0,0.714873641902256,-0.0,25.939862374074846,25.933654137075123,3.683160661223055,2.50475211623702,58.73508687562954,0.368890815686317,238.15470236332817,-0.0,6.2296596045443415
7,56.973033570284585,108.74681546453111,5.882626769435439,117.6380047776771,114.97937402023328,24.48202464638912,86.20563134556114,5.132857761773063,76.74159302335067,33.21803862076453,3.293866099527729,-0.0,73.53283461794248,73.52375298604841,3.0273058432600677,5.60874995220651,63.52751160968458,0.16891601853835003,72.53111911557546,-0.0,0.7568149714813663,-0.0,25.930947418493723,25.924746789789094,3.685202474807649,2.4983045549148972,58.729886544626034,0.3703764778534434,237.2701250368994,-0.0,6.230138588059992
8,57.086470968885564,108.74681546453111,5.881176755411145,117.60903017098353,114.97506051180332,24.51676277553692,86.20563134556114,5.131092162144426,76.71522923557004,33.132730609572846,3.3632102722686685,-0.0,73.51470944263882,73.50564385686494,3.0272469614723168,5.608539537161145,63.5107680497625,0.16967065523322525,72.51825175903895,-0.0,0.8051965255074747,-0.0,25.922027695162743,25.915840608724732,3.68708069657622,2.491888601361346,58.72461259798795,0.371859149012539,236.38940557396657,-0.0,6.2306175715756416
9,57.19948743795761,108.74681546453111,5.879726800978513,117.58006352344829,114.97074514994786,24.55149473936027,86.20563134556114,5.12932571510488,76.68886883900655,33.04784098410383,3.44177734258654,-0.0,73.49658501223094,73.4875397021554,3.027050221114808,5.6083290317047805,63.49402924739725,0.17042585063941532,72.5053757475382,-0.0,0.8600129117589614,-0.0,25.913103690753122,25.906935573277025,3.688730547267723,2.4855041142940784,58.71926486422326,0.3733388294237214,235.5125281921428,-0.0,6.231096555091292
10,57.31208481383805,108.74681546453111,5.878276977640784,117.5511047612937,114.96642794108652,24.586220533713917,86.20563134556114,5.127558542986508,76.66251174670494,32.96336787264338,3.5295586688646003,-0.0,73.4784622205093,73.46944047580878,3.026690630973619,5.608118436150569,63.4772951904633,0.17118160493340498,72.49249108289553,-0.0,0.9212581009642836,-0.0,25.904176023280588,25.89803165407083,3.6900969752512807,2.4791509529428377,58.71384319558558,0.3748155194194161,234.63947715807154,-0.0,6.231575538606942
11,57.4242649266689,108.74681546453111,5.876827367918001,117.52215379972911,114.96210889163423,24.620940154453578,86.20563134556114,5.125790791056723,76.63615784882866,32.879309409618585,3.6265447781952593,-0.0,73.46034209897454,73.45134612483093,3.0261496665629486,5.6079077508114334,63.460565858637935,0.1719379182914048,72.47959776693372,-0.0,0.9889254838587808,-0.0,25.89524542662903,25.889128814001324,3.6911321607142327,2.472828976999239,58.70834747063914,0.3762892193985234,233.77023678248432,-0.0,6.232054522122592
12,57.536029596201864,108.74681546453111,5.8753780613324595,117.49321054697916,114.95778800798738,24.655653597435926,86.20563134556114,5.124022630277434,76.60980700991975,32.79566373977383,3.7327247994492256,-0.0,73.44222576665527,73.43325659186222,3.025421039661598,5.607696975999392,63.44384122121683,0.1726947908891468,72.46669580146994,-0.0,1.063007475635996,-0.0,25.88631276448969,25.880227007308257,3.691802980973957,2.4665380469308564,58.70277760598333,0.37775992987011775,232.90479145034928,-0.0,6.232533505638242
13,57.64738063847906,108.74681546453111,5.873929147445308,117.46427491123764,114.95346529653364,24.690360858518314,86.20563134556114,5.122254237538916,76.58345908860767,32.71242901154722,3.848087360387335,-0.0,73.42411434306588,73.41517181952376,3.0245030097781775,5.607486112026039,63.42712124458691,0.173452222902198,72.45378518831788,-0.0,1.143496141864214,-0.0,25.87737893050363,25.871326186234015,3.6920822245070752,2.460278023483065,58.697133529403615,0.3792276513823961,232.0431255732483,-0.0,6.233012489153892
14,57.75831985835339,108.74681546453111,5.872480714979662,117.43534680156255,114.94914076363354,24.725061933559157,86.20563134556114,5.120485806404632,76.55711392689412,32.62960338452073,3.9726195771071335,-0.0,73.40600893724529,73.39709175097686,3.023407633308602,5.607275159201643,63.41040588666507,0.17421021450560595,72.4408659292805,-0.0,1.2303824934215222,-0.0,25.868444902544027,25.862426297403818,3.6919607503850167,2.4540487682393612,58.69141520160492,0.38069238460138743,231.18522364307728,-0.0,6.233491472669542
15,57.86884905597221,108.74681546453111,5.8710328449749385,117.40642613470956,114.94481441563273,24.759756818417664,86.20563134556114,5.118717527488817,76.53077136973272,32.5471850229791,4.106307926351358,-0.0,73.38791056218625,73.37901633419372,3.0221516986806436,5.607064117835752,63.39369510520328,0.17496876587420407,72.42793802615398,-0.0,1.3236570951070081,-0.0,25.859511643584717,25.85352728844011,3.6914373059809353,2.447850143136934,58.685622593856216,0.38215413024199274,230.33107018572065,-0.0,6.233970456185192
16,57.97897002322184,108.74681546453111,5.869585609739335,117.37751283618843,114.94048625885341,24.794445508953718,86.20563134556114,5.116949592554451,76.50443126094449,32.465172099452104,4.249137764995915,-0.0,73.36982012174123,73.36094552261802,3.0207608525093845,5.606852988236763,63.376988855551005,0.17572787718243654,72.41500148072436,-0.0,1.423309730386659,-0.0,25.850580122402935,25.844629106582676,3.690524176543339,2.4416820107330746,58.67975569825943,0.3836128891053066,229.48064978659508,-0.0,6.234449439700842
17,58.08868454600406,108.74681546453111,5.86813906703157,117.34860684607546,114.93615629959967,24.82912800102821,86.20563134556114,5.1151821804560145,76.47809345724978,32.38356279246302,4.4010936340449,-0.0,73.35173833789415,73.34287927879741,3.019264331553105,5.606641770712188,63.36028709616337,0.17648754860447127,72.40205629476957,-0.0,1.5293296134912306,-0.0,25.84165124256279,25.835731703428994,3.6892425498517873,2.4355442340358433,58.673814519095,0.38506866205378393,228.63394707453764,-0.0,6.234928423216492
18,58.19799439949246,108.74681546453111,5.866693258262307,117.31970812082508,114.93182454414453,24.863804290502973,86.20563134556114,5.113415463038328,76.45175782238704,32.30235529125505,4.562158617445107,-0.0,73.33366572827836,73.32481757551594,3.0177010665685646,5.606430465568035,63.34358978538317,0.17724778031396882,72.38910247005423,-0.0,1.6417049420599827,-0.0,25.83272587221598,25.826835032947358,3.687630574045812,2.4294366768595346,58.66779908596645,0.3865214500611259,227.7909467558783,-0.0,6.235407406732142
19,58.3069013526893,108.74681546453111,5.8652482080057995,117.29081663374096,114.92749099874732,24.898474373240816,86.20563134556114,5.111649591281557,76.42542424093871,32.22154779126332,4.7323149547158065,-0.0,73.31560260007201,73.30676039608834,3.0161101474591874,5.606219073109634,63.32689688768985,0.1780085724843011,72.37614000833779,-0.0,1.7604233245735694,-0.0,25.823804774106915,25.81793905614754,3.6857329351201167,2.4233592034841367,58.66170944157667,0.3879712541638893,226.95163358186485,-0.0,6.235886390247792
20,58.415407168660195,108.74681546453111,5.86380392039057,117.26193237858362,114.92315566965569,24.933138245105035,86.20563134556114,5.109884687084776,76.399092626535,32.14113849389291,4.911544070099316,-0.0,73.29754900488163,73.28870773661501,3.014528183930192,5.606007593641748,63.3102083767169,0.1787699252885489,72.363168911376,-0.0,1.8854718006924482,-0.0,25.814888564063796,25.80904374385222,3.683599138060679,2.417311678638633,58.655545640110745,0.3894180754583768,226.11599234714743,-0.0,6.236365373763443
21,58.52351360256752,108.74681546453111,5.86236038154477,117.23305536713008,114.91881856310023,24.96779590195985,86.20563134556114,5.108120849457633,76.37276291566658,32.06112560848114,5.099826307950451,-0.0,73.27950476930913,73.27065960445654,3.012993113891913,5.605796027468312,63.293524231921936,0.1795318388994157,72.35018918091862,-0.0,2.016836656637629,-0.0,25.805977742278547,25.80014907460677,3.681287032284069,2.411293967648582,58.649307752251666,0.39086191512104335,225.28400790395875,-0.0,6.236844357279092
22,58.631222402382186,108.74681546453111,5.860917559445304,117.20418562931988,114.9144796852992,25.002447339670507,86.20563134556114,5.106358150839477,76.34643507135988,31.98150735159134,5.297141027769117,-0.0,73.2614694930658,73.25261601832517,3.011541590533626,5.605584374892653,63.276844440305474,0.18029431348926325,72.33720081871188,-0.0,2.154503491495077,-0.0,25.79707267471122,25.791255035920802,3.6788602896438336,2.4053059363830087,58.64299586395467,0.39230277440087263,224.4556651570426,-0.0,6.237323340794743
23,58.738535308829526,108.74681546453111,5.859475407648204,117.1753232095102,114.91013904247366,25.037092554102827,86.20563134556114,5.104596629903328,76.32010909036062,31.90228194707942,5.503466593728424,-0.0,73.24344259560205,73.23457700594413,3.010201853879693,5.605372636218236,63.26016899956622,0.18105734923009476,72.32420382650857,-0.0,2.29845720990946,-0.0,25.788173556736027,25.782361626694968,3.676381607578225,2.3993474512594055,58.636610081160484,0.39374065461897834,223.63094906425562,-0.0,6.237802324310392
