time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,80.75075294992159,121.1467971936827,5.395888049593219,107.90465571786176,111.92103961161274,21.895908668668863,105.58135846227471,2.529290539081761,31.28380827104493,41.59050053626051,4.041902361610303,-0.0,67.44860061991496,67.44040982366316,2.7610357097982474,5.4595629078836305,57.97639550211852,0.16218603149560887,70.63169168517362,-0.0,0.8362511639771313,-0.0,11.862890133699208,11.856450642692254,3.0166859206036585,2.41429003391415,40.3191053961501,0.7438137814938359,423.64404558155246,-0.0,5.564339223504066
1,81.04357207609485,121.1467971936827,5.39396799157733,107.86625840661326,111.9122352244744,21.945030425071575,105.58135846227471,2.527191287279859,31.25785319567622,41.32573573725784,4.047356331831643,-0.0,67.42459989471635,67.41641150413285,2.7600041714424686,5.4591334255842,57.95434860965554,0.16295938519642772,70.61565387183697,-0.0,0.8407022160688912,-0.0,11.853044213230945,11.846613762624125,3.019583517889571,2.398920682564167,40.34962312387225,0.749288617832972,418.3578189819913,-0.0,5.565034765907004
2,81.3327382346196,121.1467971936827,5.392048648505531,107.82787570753756,111.90342666518362,21.994141026509865,105.58135846227471,2.5250900867248847,31.23187920876083,41.06464476620344,4.06370821918707,-0.0,67.40060810631888,67.39242231721053,2.7589791780305144,5.458703739765135,57.93231044444073,0.16373322152413636,70.59960690987998,-0.0,0.8540471921989036,-0.0,11.843189152712046,11.836769715147936,3.02228946081193,2.3837645935237863,40.37910707717959,0.7547187988833679,413.1370020251174,-0.0,5.565730308309942
3,81.6182955690732,121.1467971936827,5.390130017211735,107.78950762212669,111.89461394497182,22.043240463426304,105.58135846227471,2.522987077093543,31.205886877815843,40.807182772326165,4.0909592155674614,-0.0,67.3766252151464,67.36844226382875,2.7579580691561416,5.458273850974317,57.91028100786718,0.16450754062833767,70.58355080461305,-0.0,0.8762870650839555,-0.0,11.83332560725484,11.826918715350605,3.0247881117606896,2.368819163247283,40.40757034848161,0.7601043777763067,407.98092095972135,-0.0,5.56642585071288
4,81.90028897124984,121.1467971936827,5.388212095603608,107.75115414640219,111.88579707626782,22.092328729462945,105.58135846227471,2.5208824040386304,31.179876764527965,40.55330415649231,4.129106592628501,-0.0,67.35265119504481,67.34447134150092,2.756938070631486,5.457843759818025,57.88826029842252,0.16528234251996335,70.56748556397416,-0.0,0.9074196080887357,-0.0,11.823454260000739,11.817060976109378,3.0270678652219987,2.35408174474718,40.435026228524585,0.7654454267100729,402.8888861819521,-0.0,5.567121393115818
5,82.17876271287237,121.1467971936827,5.386294884108203,107.71281527386766,111.87697607149177,22.1414058182689,105.58135846227471,2.5187762227106774,31.153849409145145,40.30296395158057,4.178146075325669,-0.0,67.32868605135226,67.32050954616686,2.755916257982003,5.45741346690212,57.8662483137593,0.16605762720937461,70.55141119590328,-0.0,0.9474413322968991,-0.0,11.81357583863748,11.807196702176276,3.0291249583281554,2.339549727723737,40.46148780598178,0.7707420299593414,397.8602143295622,-0.0,5.567816935518756
6,82.45376061172301,121.1467971936827,5.384378384798507,107.67449099638313,111.86815094305629,22.190471723498614,105.58135846227471,2.5166686862473675,31.127805345275515,40.05611765306288,4.23807223992983,-0.0,67.30472980998105,67.29655687273902,2.7548901814312505,5.456982972832097,57.84424505061992,0.16683339470650863,70.53532770834117,-0.0,0.9963478113364769,-0.0,11.803691061412133,11.797326095786861,3.030961632525499,2.325220528730321,40.486968023723804,0.7759942802825804,392.89422669888586,-0.0,5.568512477921694
7,82.72532610710321,121.1467971936827,5.382462601060355,107.63618130449751,111.85932170336766,22.239526438811012,105.58135846227471,2.514559946552529,31.101745100542544,39.81272114211047,4.308878705474011,-0.0,67.28078251325417,67.27261331531051,2.753857727440138,5.456552278213139,57.82225050504799,0.16760964502095035,70.51923510922919,-0.0,1.0541338376219398,-0.0,11.793800640784722,11.787449356908528,3.0325850159934067,2.311091586709786,40.511479703234286,0.7812022775210999,387.9902484681259,-0.0,5.569208020324632
8,82.99350200077782,121.1467971936827,5.380547538002599,107.59788618704094,111.85048836482052,22.28856995787248,105.58135846227471,2.5124501456856465,31.07566920033324,39.57273094951205,4.390557462954456,-0.0,67.25684422503221,67.24867886690015,2.7528177160694414,5.456121383649864,57.80026467185722,0.16838637816168112,70.50313340650911,-0.0,1.1207928749069458,-0.0,11.783905243043312,11.77756668466106,3.0340102097473736,2.2971603783146777,40.53503546467072,0.7863661330973346,383.14761144186616,-0.0,5.56990356272757
9,83.25833088250303,121.1467971936827,5.378633200532707,107.55960563304711,111.84165093980471,22.337602274352005,105.58135846227471,2.5103394170506617,31.049578174722548,39.33610382203251,4.483099951399569,-0.0,67.23291500665857,67.22475352065399,2.751769458256898,5.455690289746655,57.7782875456244,0.16916359413747795,70.48702260812236,-0.0,1.196317936477412,-0.0,11.774005493879669,11.767678279940952,3.035254006766708,2.283424392734761,40.557647866038884,0.7914859620302902,378.36564969209877,-0.0,5.570599105130508
10,83.51985466756749,121.1467971936827,5.376719593966239,107.52133963114764,111.832809440696,22.386623381926672,105.58135846227471,2.508227874267974,31.023472560874353,39.102797193598946,4.586495869118252,-0.0,67.20899492457774,67.20083726946683,2.7507135552054307,5.4552589971072045,57.75631911995672,0.16994129295647253,70.47090272200975,-0.0,1.2807006149966977,-0.0,11.764101926196725,11.75778434633138,3.0363398454045547,2.26988115904893,40.57932926110806,0.7965618911456938,373.64370441270444,-0.0,5.571294647533446
11,83.77811481151981,121.1467971936827,5.374806724793502,107.4830881688023,111.82396387986176,22.43563327427897,105.58135846227471,2.5061156243243907,30.997352893869863,38.8727689665947,4.700733741061433,-0.0,67.18508405991851,67.17693010550099,2.7496512270595344,5.454827506334804,57.73435938763414,0.17071947462636222,70.45477375611256,-0.0,1.3739315455362977,-0.0,11.75419504178449,11.747885086626194,3.0372967322359683,2.2565282335295294,40.60009185889083,0.8015940556337255,368.9811215727241,-0.0,5.571990189936384
12,84.03315237178731,121.1467971936827,5.372894596675601,107.44485123630518,111.81511426965943,22.48463194509632,105.58135846227471,2.5040027493946653,30.971219726266956,38.645977448859824,4.825801025291934,-0.0,67.16118245844476,67.15303202269028,2.748584031061881,5.454395818032251,57.71240834227207,0.17149813915444384,70.43863571837076,-0.0,1.4760004924672203,-0.0,11.744285226059377,11.737980710242844,3.0381521512186986,2.2433631959852898,40.61994776796033,0.8065825967836959,364.3772515634047,-0.0,5.572685732339322
13,84.28500797182724,121.1467971936827,5.370983210998448,107.40662882623059,111.8062606224359,22.53361938807157,105.58135846227471,2.501889308391447,30.945073625846945,38.42238139024312,4.961684027199202,-0.0,67.1372901374803,67.12914301639366,2.7475139547647767,5.453963932801837,57.69046597805677,0.17227728654758473,70.42248861672336,-0.0,1.5868962794495771,-0.0,11.734372755333755,11.728071432368395,3.0389332665490363,2.230383651883142,40.638908982227406,0.811527662763439,359.8314495386456,-0.0,5.57338127474226
