time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,76.19890458526633,124.73579027456724,5.018987795226297,100.36761296847403,108.59793465399956,28.222529671728026,106.54387305223955,1.4470655334601286,13.22234376289705,65.64495770213829,4.359500191333732,-0.0,62.737347440329266,62.72975810529616,2.5584873813750675,5.297460227024434,53.72146670799735,0.12834647557024345,68.92151668605588,-0.0,2.015413017202452,-0.0,6.915738313988751,6.910271369276887,2.2486532719097845,2.2019115868529076,23.979645686668217,0.66165689943181,401.32702030167695,-0.0,6.561732645630837
1,76.52636039207918,124.73579027456724,5.016889749444053,100.32565761630475,108.58546399622254,28.27905372745656,106.54387305223955,1.4452082275348892,13.20452710561188,65.33717585853586,4.365195753695114,-0.0,62.71112186805121,62.703536010190355,2.5573476090554212,5.296851902254826,53.69750681777217,0.12892815670305424,68.9056499406903,-0.0,2.0179711501171345,-0.0,6.906861976704107,6.900960014274953,2.280839870659497,2.1915877412541898,23.99282702956892,0.6673767612822199,397.14669002400655,-0.0,6.5625528622115405
2,76.85040536663799,124.73579027456724,5.014792638235617,100.28372096438837,108.5729867126976,28.335564774106313,106.54387305223955,1.4433230234335273,13.186727822699812,65.03281537099049,4.382259492271991,-0.0,62.68490797794578,62.67732560274263,2.5562070358487485,5.296243254277998,53.673558164752805,0.1295101405013834,68.88977485035487,-0.0,2.0256352416556602,-0.0,6.897852309946097,6.891657739481125,2.316466263476706,2.1813786573037173,24.00532664063847,0.6730647505024563,393.00456660817036,-0.0,6.563373078792244
3,77.17106850447435,124.73579027456724,5.012696462861099,100.241803015111,108.56050281513286,28.392062796322897,106.54387305223955,1.4414077277634092,13.168948654637314,64.73184669688672,4.4106969865375305,-0.0,62.6587057857643,62.651126884444274,2.5550657137418527,5.295634283665086,53.64962074999974,0.1300924271189743,68.87389142061483,-0.0,2.0384077978100748,-0.0,6.8886988311697905,6.882365977125302,2.3539263225918514,2.171283344061292,24.01715617730538,0.6787206599630994,388.9004458253181,-0.0,6.564193295372949
4,77.48838086462759,124.73579027456724,5.010601223851299,100.19990375873148,108.54801231957066,28.448547787274418,106.54387305223955,1.439461527925831,13.151190958359711,64.43423823284864,4.450505114869743,-0.0,62.632515298141776,62.62493984920708,2.5539238720159614,5.295024991198636,53.62569456714643,0.13067501651111496,68.85799966250028,-0.0,2.05628741651971,-0.0,6.87939765684686,6.873085436370058,2.391543141200023,2.1613007414631706,24.028327652276396,0.6843443119934459,384.8340977601166,-0.0,6.565013511953652
5,77.80237336641017,124.73579027456724,5.00850692148927,100.15802318574715,108.53551524206435,28.50501974012709,106.54387305223955,1.4374849863095134,13.1334547069688,64.13995852407331,4.5016795043182425,-0.0,62.606336518616416,62.59876449109188,2.5527818763480132,5.2944153776617435,53.60177960982525,0.1312579086327653,68.84209958705304,-0.0,2.079272133696106,-0.0,6.869951474715446,6.86381610315783,2.4276488343013902,2.1514297944291534,24.038852694508982,0.6899355371947323,380.80529164041207,-0.0,6.565833728534356
6,78.11307669148523,124.73579027456724,5.0064135557220935,100.11616128701095,108.52301159862776,28.561478648067055,106.54387305223955,1.4354799966367768,13.115738532141775,63.848976363498,4.564214545854699,-0.0,62.580169446526696,62.57260080438176,2.5516401720397077,5.293805443835568,53.57787587175522,0.13184110343870184,68.82619120529155,-0.0,2.107359430072668,-0.0,6.860369335152118,6.854557262374712,2.4606646806685477,2.1416694561889265,24.04874224398566,0.6954941748812203,376.8137965890091,-0.0,6.56665394511506
7,78.4205213485619,124.73579027456724,5.004321126121299,100.07431805375163,108.51050140526907,28.617924504285885,106.54387305223955,1.4334496861782398,13.098039823685523,63.56126072533611,4.6381033846835145,-0.0,62.554014076516765,62.54644878359467,2.5504992210263633,5.293195190500998,53.553983346784115,0.1324246008834216,68.81027452823436,-0.0,2.1405462268527597,-0.0,6.850666183841602,6.845307549879596,2.489167979701649,2.132018686052673,24.058006343423713,0.7010200726450018,372.8593811561775,-0.0,6.567474161695764
8,78.72473765608963,124.73579027456724,5.0022296318949175,100.0324934775665,108.49798467798243,28.674357301984013,106.54387305223955,1.4313982646956334,13.080354881101773,63.276780781874734,4.7233379193672045,-0.0,62.52787039868699,62.52030842347898,2.5493594376157698,5.292584618438234,53.530102028928184,0.1330084009211628,68.79434956689428,-0.0,2.178828885316872,-0.0,6.840862139852332,6.8360650317152505,2.5119561144149736,2.122476449974509,24.06665394342816,0.706513086380356,368.9418134601145,-0.0,6.568294378276468
9,79.02575574410506,124.73579027456724,5.000139071952776,99.99068755035586,108.48546143274824,28.730777034370988,106.54387305223955,1.4293308113310228,13.062679127733679,62.995505900592015,4.8199088170342606,-0.0,62.50173839941024,62.494179718972326,2.548221133765291,5.291973728426811,53.50623191238257,0.13359250350591167,68.77841633227865,-0.0,2.2222032136531533,-0.0,6.8309814771488035,6.82682731602579,2.5280962890547904,2.113041720455795,24.074692782646178,0.7119730800957401,365.0608612107385,-0.0,6.569114594857171
