time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,69.88805355457929,108.79249486942832,4.271406804802188,85.41784502422242,96.54371312735998,41.35286716229789,104.71688149319175,4.418686777380431,70.64637266640823,43.951678520333346,3.0706407832421543,-0.0,53.392585060027564,53.386153140137964,2.1684390296394995,4.709449420846814,45.531424292732545,0.15599000155560125,60.71279225721617,-0.0,1.9448653934701037,-0.0,18.51153986588168,18.50876498012367,2.5597274434343427,1.8843365976696596,43.51308224622603,0.5567129987788669,362.96510394074687,-0.0,5.365562735497952
1,70.16471173824985,108.79249486942832,4.269745025043791,85.38461380979683,96.53207472082082,41.39939856302101,104.71688149319175,4.41672455160522,70.61497903644532,43.70837619240089,3.0752764052686126,-0.0,53.37181281304758,53.365383631122,2.167531444590968,4.708881693698563,45.51252707665987,0.15649726248168755,60.698459082891674,-0.0,1.9487420379839986,-0.0,18.503319364521495,18.500540108882223,2.5601888248780367,1.8739055175322028,43.520030186953996,0.5611073891072293,358.91190058318955,-0.0,5.366329244460166
2,70.43828234329591,108.79249486942832,4.26808394052414,85.35139637414164,96.52043282347253,41.44591898054416,104.71688149319175,4.414761940052201,70.58358061261065,43.46816662274253,3.089168070636084,-0.0,53.35104925655195,53.34462273383748,2.1666241669709234,4.708313796266939,45.493638077725784,0.1570048295530245,60.684119556185536,-0.0,1.9603592595841033,-0.0,18.495097246993073,18.492313981686042,2.560730994141497,1.863607032958779,43.52661410530706,0.5654706897252779,354.90344789341674,-0.0,5.36709575342238
3,70.70879780351294,108.79249486942832,4.266423550999824,85.31819271886451,96.5087874446096,41.49242840420852,104.71688149319175,4.41279888571252,70.5521777259213,43.23101710355454,3.112319131164213,-0.0,53.33029438749799,53.323870449289274,2.165718121669329,4.707745729005333,45.47475729579002,0.15751270293404526,60.669773680950506,-0.0,1.9797198613059432,-0.0,18.486873274464866,18.484086685258877,2.5613404912339215,1.8534397416704846,43.5328380059533,0.5698028993649388,350.9393628426529,-0.0,5.367862262384594
4,70.97629350731376,108.79249486942832,4.264763855101165,85.28500283874773,96.49713859590693,41.53892682892662,104.71688149319175,4.410835343586107,70.52077070812054,42.99689195968089,3.1447268561848096,-0.0,53.30954818876476,53.303126774216274,2.164814118052563,4.707177492483251,45.45588472652581,0.1580208826272799,60.65542146474628,-0.0,2.006821559566044,-0.0,18.478647258414696,18.475858306514713,2.561996387571364,1.8434021141693708,43.538706250511,0.574104040506338,347.01922112849513,-0.0,5.368628771346808
5,71.24080111178989,108.79249486942832,4.263104851127,85.25182672954833,96.48548628789653,41.58541425011059,104.71688149319175,4.408871289342035,70.4893598394224,42.76575927814696,3.1863878373015666,-0.0,53.28881063908769,53.28239170596664,2.1639126646166083,4.706609087214453,45.43702036634265,0.15852936863477465,60.64106291439571,-0.0,2.0416615040153547,-0.0,18.470419096911147,18.4676289188673,2.5626757338837205,1.8334927822531752,43.544222738912154,0.5783741388770728,343.1426416580668,-0.0,5.369395280309022
6,71.5023538249281,108.79249486942832,4.26144653703169,85.21866438702642,96.47383053171214,41.63189066291221,104.71688149319175,4.406906715637112,70.45794539499289,42.5375855831432,3.2372975082037936,-0.0,53.268081712896304,53.261665241890455,2.163014029602473,4.7060405137420425,45.41816421170706,0.15903816095845436,60.62669803711451,-0.0,2.084235875972544,-0.0,18.462188759190827,18.45939859440787,2.5633522657277052,1.8237103107163437,43.54939155745181,0.5826132272455714,339.30922309522896,-0.0,5.370161789271236
7,71.76097947206257,108.79249486942832,4.259788911026892,85.18551580764915,96.4621713367759,41.67835606323054,104.71688149319175,4.404941636126781,70.42652758496381,42.312342825548136,3.2974509588948533,-0.0,53.24736138783634,53.240947379779655,2.162118154719898,4.70547177252564,45.399316259830684,0.15954725959968707,60.6123268390127,-0.0,2.134540569341081,-0.0,18.453956302461528,18.451167388189187,2.5640034118580006,1.8140534970112638,43.55421612323032,0.5868213392550103,335.5186274721128,-0.0,5.37092829823345
8,72.01671535100094,108.79249486942832,4.258131970744574,85.15238098662009,96.45050871577158,41.72481044554624,104.71688149319175,4.4029760808564875,70.39510667890467,42.08999340793922,3.3668409528231176,-0.0,53.22664963430737,53.2202381166365,2.161224794095772,4.704902864183966,45.38047650705143,0.16005666456015843,60.597949328317426,-0.0,2.1925695323898244,-0.0,18.44572185259491,18.442935370836263,2.564599251921133,1.804520729226816,43.55870101190542,0.5909985237643602,331.77040074316756,-0.0,5.371694807195664
9,72.26959752124509,108.79249486942832,4.256475714188631,85.11925991896446,96.43884268103751,41.77125380449188,104.71688149319175,4.4010100926960805,70.36368292313,41.87050098163013,3.4454597470946027,-0.0,53.205946427358064,53.199537449351716,2.160333547336075,4.70433378931889,45.36164494979503,0.1605663758413341,60.58356551303408,-0.0,2.2583162899473073,-0.0,18.437485589188878,18.43470260688146,2.565113642940211,1.7951104489888452,43.562850639160985,0.5951448317104427,328.0641029314852,-0.0,5.372461316157878
