time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
12,65.47501648116403,106.11079409982156,5.051393472515812,101.01564935284581,106.11196912541219,48.09234165685915,89.97017599803108,2.8210193112950326,66.74975451614715,38.60188598590534,3.522850697330063,-0.0,63.14241840644861,63.13478084552733,2.581477307721306,5.176193615873783,54.21404761012505,0.2654909011526402,65.4760361962819,-0.0,1.783026457351468,-0.0,15.940298271736253,15.936600848520056,2.0908550468969462,2.147808255324047,49.96875118404393,0.4890895651475532,353.79052650643956,-0.0,5.644292806857527
13,65.67371796265805,106.11079409982156,5.0499384279442685,100.98654579225663,106.10561788940251,48.12925149802955,89.97017599803108,2.81984233695167,66.72275706211154,38.431358932790296,3.633835895821231,-0.0,63.12423034930433,63.1165911201591,2.5805251848372555,5.175883799483068,54.197322201361835,0.2658346433757847,65.46732208143045,-0.0,1.8651265722402661,-0.0,15.933647724532882,15.930155167153728,2.0843868141341875,2.1383201330967987,49.98432681838327,0.4920418140394803,351.13710162236816,-0.0,5.64485655963488
14,65.87092939731207,106.11079409982156,5.0484839079683965,100.95745113454555,106.09926213983262,48.16615642528639,89.97017599803108,2.818669402391507,66.69574688168372,38.262330613124234,3.753642910943548,-0.0,63.10604884960593,63.09840695908967,2.5796184040214096,5.175573762918682,54.18060219164984,0.2661785131446404,65.45860333032056,-0.0,1.9537525317352966,-0.0,15.927020004308723,15.923706447342772,2.0765652034167177,2.1289154003722137,49.99956856163076,0.49498063762833344,348.50432650929065,-0.0,5.645420312412233
15,66.06666238384949,106.11079409982156,5.047029885060098,100.92836540419597,106.09290188235973,48.20305643601718,89.97017599803108,2.8175012047134413,66.66872346555999,38.09478924038862,3.882258567981622,-0.0,63.0878735632522,63.08022837762118,2.5787630650584017,5.175263506456589,54.16388758527912,0.26652251045298175,65.44987994671477,-0.0,2.048894589981599,-0.0,15.920419050052873,15.917254567490193,2.0676252317507546,2.11959340134861,50.01447787157847,0.4979060382817447,345.892060785315,-0.0,5.645984065189586
16,66.26092844585473,106.11079409982156,5.045576329332088,100.89928862804703,106.08653712264251,48.239951527611346,89.97017599803108,2.816338301557999,66.64168644309518,37.928723104003645,4.019668771826036,-0.0,63.06970411665208,63.062055392528094,2.5779617101683585,5.174953030372822,54.147178389678885,0.26686663529453875,65.4411519343771,-0.0,2.1505423202725655,-0.0,15.913848012738567,15.910799439103918,2.057823914680825,2.1103534844495324,50.029056242389714,0.5008180195518889,343.3001647171009,-0.0,5.646547817966939
17,66.45373902829576,106.11079409982156,5.044123210151561,100.87022083367881,106.08016786634214,48.276841697460455,89.97017599803108,2.8151811031071157,66.61463559025191,37.76412057285675,4.165858463084216,-0.0,63.05154012689548,63.04388802104796,2.577213318833566,5.1746423349435355,54.13047461482291,0.2672108876629959,65.43241929707386,-0.0,2.258684582583423,-0.0,15.907309210117537,15.904341008694695,2.047436465719529,2.1011950025200843,50.04330521115925,0.5037165862238719,340.72849925141537,-0.0,5.647111570744292
18,66.64510549718428,106.11079409982156,5.0426704988693105,100.84116204668122,106.07379411912417,48.31372694295826,89.97017599803108,2.8140298597050726,66.58757084194345,37.60097009567877,4.3208116103540375,-0.0,63.03338123586735,63.025726279174464,2.576513300987949,5.174331420445098,54.113776272222786,0.26755526755199166,65.42368203857475,-0.0,2.3733095178557213,-0.0,15.900804056771563,15.897879260722975,2.036747626001463,2.0921173128478516,50.057226365500384,0.5066017443059347,338.1769260216845,-0.0,5.647675323521645
19,66.83503914076896,106.11079409982156,5.041218170352798,100.81211228912093,106.06741588665862,48.35060726150058,89.97017599803108,2.8128846602339745,66.56049229363101,37.439260199877566,4.484511221452188,-0.0,63.01522712941093,63.00757018069931,2.5758541210269517,5.174020287154097,54.097083373962775,0.2678997749551179,65.41494016265305,-0.0,2.4944045563033854,-0.0,15.894333054933021,15.891414217980262,2.026043972984965,2.0831197770980125,50.070821347690504,0.5094735009970567,335.64530734106324,-0.0,5.648239076298998
20,67.02355116976105,106.11079409982156,5.039766203944182,100.78307157858333,106.06103317462002,48.38748265048542,89.97017599803108,2.8117454337635643,66.53340019965425,37.27897949133268,4.656939344559338,-0.0,62.99707754930323,62.989419736613286,2.575225660630968,5.173708935347334,54.08039593211392,0.2682444098659213,65.40619367308551,-0.0,2.6219564182598543,-0.0,15.887895803807275,15.88494594119051,2.0156095614834846,2.0742017613019037,50.084091857687376,0.5123318646759366,333.13350620234655,-0.0,5.648802829076351
21,67.21065271793182,106.11079409982156,5.038314585901661,100.75403992573084,106.05464598868758,48.424353107312896,89.97017599803108,2.8106119504116505,66.50629497232055,37.120116653847525,4.838077071136446,-0.0,62.978932323771716,62.971274953580476,2.5746161079423353,5.173397365301851,54.06371395726362,0.26858917227790247,65.39744257365264,-0.0,2.755951116335382,-0.0,15.881491004434507,15.878474528792712,2.0057147432895266,2.0653626358265478,50.09703966065039,0.5151768448721193,330.64138627762884,-0.0,5.6493665818537036
22,67.39635484229882,106.11079409982156,5.036863308740236,100.7250173349639,106.04825433454363,48.461218629385215,89.97017599803108,2.8094838341008197,66.47917716912539,36.96266044898652,5.027904537152378,-0.0,62.96079135925391,62.95313583435113,2.5740126341158884,5.173085577294828,54.047037458329235,0.2689340621845163,65.3886868681375,-0.0,2.8963739563251445,-0.0,15.875116531772143,15.872000113889726,1.9966136464607411,2.056601775365587,50.10966658747603,0.5180084522572026,328.1688119182451,-0.0,5.6499303346310565
23,67.58066852374824,106.11079409982156,5.03541237288508,100.69600380276843,106.04185821787271,48.49807921410672,89.97017599803108,2.8083605703080092,66.45204748494692,36.806599715508355,5.226400926296185,-0.0,62.94265466106445,62.93500237672895,2.573402498284279,5.172773571603566,54.03036644124234,0.2692790795791709,65.37992656032527,-0.0,3.0432095395855123,-0.0,15.868769478484149,15.865522862384719,1.9885332577106665,2.04791855890775,50.121974541390436,0.5208266986149097,325.715648154429,-0.0,5.650494087408409
24,67.76360466716544,106.11079409982156,5.0339617854247045,100.66699931896444,106.03545764435975,48.53493485888404,89.97017599803108,2.8072415269225544,66.42490673116488,36.65192336925866,5.433544471207678,-0.0,62.92452231780975,62.916874574351475,2.5727736976707294,5.1724613485053705,54.013700908996746,0.26962422445523093,65.37116165400187,-0.0,3.1964417639443288,-0.0,15.862446272800398,15.859042967995785,1.9816727776330845,2.0393123697308853,50.13396549634846,0.5236315968352417,323.2817606952869,-0.0,5.651057840185762
25,67.94517410190585,106.11079409982156,5.032511560443212,100.63800386637547,106.02905261968853,48.57178556112576,89.97017599803108,2.806125966873026,66.39775582298832,36.49862040274436,5.649312456123626,-0.0,62.906394505541094,62.89875241648336,2.5721158677265064,5.1721489082775065,53.9970408609526,0.26996949680601273,65.36239215295325,-0.0,3.356053825658428,-0.0,15.85614274986515,15.852560649230398,1.9761964727266765,2.030782595378271,50.145641500247216,0.5264231608918539,320.86701592857077,-0.0,5.651621592963115
26,68.12538758220968,106.11079409982156,5.031061716482451,100.6090174233689,106.02264314953896,48.608631318242644,89.97017599803108,2.805013073359664,66.37059575417771,36.3466798847645,5.873681219693052,-0.0,62.888271456031575,62.880635889604264,2.5714208338392406,5.171836251197041,53.98038629342544,0.27031489662478814,65.35361806096338,-0.0,3.5220282214962078,-0.0,15.849854294314124,15.846076143350329,1.9722317446320057,2.0223286276380805,50.157004671481914,0.5292014058227418,318.47128092041805,-0.0,5.652185345740468
27,68.30425578756855,106.11079409982156,5.029612276328217,100.58003996407122,106.01622923958594,48.64547212764761,89.97017599803108,2.8039019666841485,66.34342758017775,36.1960909600811,6.1066261572953415,-0.0,62.870153454103644,62.8625249775432,2.5706832338638135,5.171523377540795,53.963737199369184,0.27066042390478245,65.3448393818135,-0.0,3.694346750452424,-0.0,15.843575935371835,15.839589702344531,1.969864834172613,2.0139498625250636,50.16805719966787,0.5319663477128672,316.0944234151495,-0.0,5.652749098517821
28,68.48178932310661,106.11079409982156,5.028163264743617,100.55107146063608,106.00981089549757,48.682307986755696,89.97017599803108,2.8027917323442657,66.31625238998384,36.04684284907681,6.3481217239374415,-0.0,62.85204080929616,62.84441966289625,2.569900496738158,5.171210287585264,53.94709356922952,0.27100607863917553,65.33605611928118,-0.0,3.8729905158913778,-0.0,15.837302505601823,15.833101586212237,1.9691411399616814,2.0056457002615002,50.178801340032365,0.5347180036765685,313.73631183495905,-0.0,5.653312851295174
29,68.65799871996177,106.11079409982156,5.026714707231171,100.52211188448396,106.00338812293377,48.719138892984084,89.97017599803108,2.8016814408344843,66.2890712863051,35.89892484741021,6.59814143688117,-0.0,62.83393384039058,62.82631992780117,2.569073228558683,5.170896981606543,53.93045539115676,0.271351860821101,65.32726827713923,-0.0,4.05793992749042,-0.0,15.831028752790699,15.826612058226848,1.9700631374150284,1.9974155452580231,50.18923941119443,0.5374563918397297,311.39681527962654,-0.0,5.653876604072527
30,68.83289443566805,106.11079409982156,5.025266627904993,100.49316120843092,105.996960927545,48.75596484375208,89.97017599803108,2.8005701737402826,66.26188535943623,35.75232632566699,6.856657878661885,-0.0,62.815832848813365,62.808225755268005,2.5682049801740168,5.170583459880261,53.91382265194216,0.27169777044364707,65.31847585915484,-0.0,4.249174703472994,-0.0,15.824749487395307,15.820121378697813,1.9725917695583826,1.9892588060942071,50.199373788606,0.5401815313222227,309.0758035261223,-0.0,5.65444035684988
31,69.00648685454867,106.11079409982156,5.0238190482311,100.46421940794872,105.9905293149721,48.79278583648106,89.97017599803108,2.7994570463795485,66.23469566458506,35.60703672899827,7.123642700134357,-0.0,62.79773810288968,62.79013712996663,2.5673019123787904,5.170269722681582,53.897195337697674,0.27204380749985496,65.30967886908971,-0.0,4.446673872861779,-0.0,15.818459710479036,15.813629799557528,1.9766479464796487,1.9811748954984467,50.20920689796119,0.5428934422198103,306.77314702817523,-0.0,5.6550041096272325
32,69.17878628807591,106.11079409982156,5.022371985582559,100.43528646260987,105.98409329084598,48.829601868594594,89.97017599803108,2.798341229163658,66.2075032004863,35.46304557678569,7.399066623428076,-0.0,62.77964981978293,62.77205403912985,2.566372303362179,5.169955770285186,53.88057343470476,0.27238997198272097,65.30087731069953,-0.0,4.650415777664856,-0.0,15.812154734413536,15.807137559255358,1.9821152795825265,1.9731632303293218,50.2187412077351,0.5455921455877784,304.48871691578955,-0.0,5.6555678624045855
33,69.34980297524385,106.11079409982156,5.020925452191313,100.40636235713542,105.97765286078794,48.86641293751833,89.97017599803108,2.7972219666386504,66.18030889034021,35.320342462288835,7.682899445098993,-0.0,62.76156815239235,62.75397647320833,2.565425953819725,5.169641602965281,53.86395693018135,0.27273626388519456,65.29207118773448,-0.0,4.860378075207158,-0.0,15.805830290471743,15.800644878206711,1.9888436535722671,1.9652232315559797,50.227979221001235,0.5482776634239795,302.2223849946769,-0.0,5.6561316151819385
34,69.51954708299482,106.11079409982156,5.019479454520563,100.377447082022,105.97120803041044,48.90321904068001,89.97017599803108,2.796098597699628,66.15311356157774,35.17891705223937,7.975110039801217,-0.0,62.743493181507986,62.73590442626242,2.564473514920324,5.169327220995648,53.84734581294216,0.27308268320017925,65.28326050393957,-0.0,5.076537740846589,-0.0,15.799482643050284,15.794151953961919,1.9966534967544747,1.9573543242355516,50.23692346609743,0.5509500186495759,299.9740237455468,-0.0,5.6566953679592915
35,69.68802870653917,106.11079409982156,5.018033993020741,100.34854063378471,105.96475880531806,48.94002017550949,89.97017599803108,2.7949705681204913,66.12591793332186,35.038759086530035,8.275666363186257,-0.0,62.72542491276021,62.71783789611412,2.563525845473074,5.169012624649677,53.83074007389815,0.27342922992053237,65.27444526305527,-0.0,5.298871070118692,-0.0,15.793108660469317,15.787658958212639,2.0053402509830227,1.9495559374958502,50.24557648855606,0.5536092350946941,297.74350632347625,-0.0,5.6572591207366445
36,69.85525786978117,106.11079409982156,5.016589062043354,100.31964301504208,105.95830519110874,48.97681633943881,89.97017599803108,2.793837445636667,66.09872260129521,34.89985837779849,8.584535455794176,-0.0,62.707363275542875,62.69977688439998,2.5625932026831757,5.168697814200442,53.81413970660356,0.2737759040390656,65.26562546881836,-0.0,5.527353681615099,-0.0,15.786705900198141,15.781166033188523,2.0146803787567817,1.941827504512216,50.25394084051991,0.5562553374794104,295.53070655702646,-0.0,5.6578228735139975
37,70.02124452571046,106.11079409982156,5.0151446505430455,100.29075423381224,105.95184719337567,49.01360752990201,89.97017599803108,2.7926989285183597,66.07152802924747,34.76220481103524,8.90168344682717,-0.0,62.689308131789,62.681721396131344,2.5616845426871344,5.168382789920781,53.79754470744102,0.2741227055485436,65.25680112496316,-0.0,5.761960519774984,-0.0,15.780272657298799,15.774673289610478,2.02443768740037,1.9341684624856976,50.26201907085015,0.5588883513963625,293.33549894729805,-0.0,5.6583866262913505
38,70.18599855669697,106.11079409982156,5.013700742845708,100.26187430274355,105.94538481770847,49.050393744335246,89.97017599803108,2.7915548487825346,66.0443345457481,34.62578834328396,9.227075557069515,-0.0,62.671259285572276,62.66367143921341,2.5608071280010773,5.168067552083355,53.78095507558682,0.27446963444168493,65.24797223522226,-0.0,6.002665857045082,-0.0,15.773807982575487,15.768180805924928,2.0343681462158525,1.9265782526263828,50.26981371807612,0.5615083032978031,291.1577586671369,-0.0,5.658950379068703
39,70.34952977498182,106.11079409982156,5.012257319752462,100.2330032380085,105.93891806969509,49.08717498017692,89.97017599803108,2.790405179188178,66.01714233719643,34.490599003145114,9.560676103704822,-0.0,62.6532164969067,62.645627023754,2.5599658304998756,5.167752100960752,53.764370813045346,0.27481669071116316,65.23913880332785,-0.0,6.249443297443175,-0.0,15.767311722101617,15.761688626635003,2.044227762985362,1.9190563201257786,50.27732729859419,0.5641152204739835,288.99736155985346,-0.0,5.659514131846056
40,70.51184792297396,106.11079409982156,5.010814360079874,100.20414105776267,105.93244695492307,49.123951234867384,89.97017599803108,2.7892500259857487,65.98995145509258,34.35662689045925,9.902448503575803,-0.0,62.635179500999364,62.627588161100356,2.5591631866263915,5.16743643682553,53.74779192404364,0.2751638743496043,65.23030083301235,-0.0,6.50226577896949,-0.0,15.760784476250253,15.755196764036414,2.0537774652355156,1.9116021141391861,50.28456230106974,0.566709131040287,286.85418413820827,-0.0,5.6600778846234086
41,70.67296267374034,106.11079409982156,5.0093718419744855,100.1752877808283,105.92597147898108,49.16072250584913,89.97017599803108,2.788089631026482,65.96276181394006,34.223862175804655,10.252355278147027,-0.0,62.617148024681995,62.60955486301637,2.5583989013008956,5.167120559950312,53.73121841485988,0.2755111853495884,65.22145832800965,-0.0,6.76110557727784,-0.0,15.754227611612826,15.748705197716758,2.062790839952386,1.9042150877577544,50.291521175531976,0.5692900639158162,284.728103583018,-0.0,5.6606416374007615
42,70.83288363118352,106.11079409982156,5.007929744458189,100.14644342514852,105.91949164745948,49.19748879056679,89.97017599803108,2.786924355910512,65.9355732071262,34.09229510029131,10.61035805582902,-0.0,62.599121805728295,62.591527140716515,2.5576702923090195,5.166804470607795,53.71465029296809,0.2758586237036495,65.21261129205529,-0.0,7.025934307394854,-0.0,15.747643171427386,15.742213878346961,2.071057050034161,1.8968946979970158,50.29820633174618,0.5718580488160787,282.6189977422704,-0.0,5.6612053901781145
43,70.9916203305718,106.11079409982156,5.006488048705155,100.11760800650977,105.91300746595101,49.23425008646706,89.97017599803108,2.7857546761882213,65.90838531274234,33.96191597500918,10.976417577603184,-0.0,62.58110060881536,62.57350500406728,2.5569723807123803,5.166488169070796,53.69808756650742,0.27620618940427516,65.20375972888694,-0.0,7.296722927880936,-0.0,15.741033842813053,15.735722729070865,2.0783875436486463,1.889640405766187,50.30462013056819,0.5744131162299784,280.5267451294839,-0.0,5.6617691429554675
44,71.14918223886946,106.11079409982156,5.0050467393207905,100.08878153726255,105.90651894005087,49.27100639099877,89.97017599803108,2.7845811670463503,65.8811977079263,33.83271518066941,11.350493700879053,-0.0,62.563084241510815,62.555488460787785,2.5562983322786974,5.166171655612251,53.6815302435275,0.2765538824439067,65.19490364224458,-0.0,7.57344174368365,-0.0,15.734402875888746,15.729231648929504,2.0846200346349653,1.882451675848206,50.31076488039648,0.5769552974058023,278.4512249224388,-0.0,5.6623328957328205
45,71.30557875511533,106.11079409982156,5.003605805050526,100.05996402561323,105.9000260753564,49.307757701612864,89.97017599803108,2.7834044856341937,65.85400988656869,33.70468316719328,11.732545404016976,-0.0,62.54507256313251,62.53747751600694,2.5556399787579163,5.165854930505203,53.664978331393876,0.2769017028149394,65.18604303587018,-0.0,7.856060409483313,-0.0,15.727753983906512,15.722740517088528,2.0896218610126827,1.8753279768768605,50.316642834790365,0.5794846243352662,276.3923169617018,-0.0,5.6628966485101735
46,71.46081921079484,106.11079409982156,5.002165239575216,100.03115547482868,105.89352887746671,49.34450401576238,89.97017599803108,2.7822253556964833,65.82682127470937,33.57781045331084,12.122530790730263,-0.0,62.52706549469114,62.519472171766616,2.5549883098680506,5.165537994022779,53.64843183618035,0.2772496505097223,65.17717791350744,-0.0,8.144547932949438,-0.0,15.721091256418983,15.71624919651412,2.0932933042182116,1.8682687813144583,50.322256189805195,0.5820011297377838,274.3499017492183,-0.0,5.6634604012875265
47,71.61491287021259,106.11079409982156,5.000725041783637,100.00235588296508,105.88702735198181,49.38124533090248,89.97017599803108,2.7810445472736567,65.79963125087119,33.452087626154075,12.520407094726917,-0.0,62.509063022296395,62.501472426851855,2.55433416533427,5.1652208464381495,53.63189076212747,0.277597725520558,65.16830827890122,-0.0,8.438872678174407,-0.0,15.714419044574747,15.709757538827711,2.095569503522207,1.861273565429188,50.3276070837908,0.5845048470449195,272.32386044680004,-0.0,5.6640241540648795
48,71.76786893086621,106.11079409982156,4.999285215614798,99.97356524302643,105.88052150450137,49.41798164449041,89.97017599803108,2.779862856708624,65.77243916608529,33.32750534085138,12.92613068442891,-0.0,62.49106519518591,62.483478276890196,2.5536687989755804,5.1649034880244695,53.61535511134191,0.27794592783970307,65.1594341357969,-0.0,8.739002369164506,-0.0,15.70774184814575,15.70326538908704,2.096421312644855,1.8543418092725594,50.33269759844427,0.5869958103848762,270.31407487462155,-0.0,5.6645879068422325
49,71.91969652394206,106.11079409982156,4.99784576926261,99.94478354376194,105.87401134062287,49.454712953985556,89.97017599803108,2.7786810794519483,65.74524437112721,33.20405431999026,13.339657069441296,-0.0,62.47307211578355,62.465489714849895,2.552984615515707,5.164585919054788,53.59882488362222,0.27829425745936764,65.15055548793895,-0.0,9.044904094625386,-0.0,15.701064161861664,15.696772592288825,2.095854803810908,1.8474729966495056,50.33752976238446,0.5894740545620771,268.3204275091989,-0.0,5.6651516596195854
50,72.07040471443308,106.11079409982156,4.996406715148992,99.9160107696931,105.86749686594149,49.49143925684941,89.97017599803108,2.7775000046687803,65.71804622191887,33.08172535349077,13.760940902032356,-0.0,62.45508393936333,62.44750673105687,2.5522753043031834,5.1642681398020365,53.58230007638368,0.27864271437171584,65.14167233907094,-0.0,9.356544309056966,-0.0,15.694390444936179,15.690278994658483,2.093911561663352,1.8406666151113389,50.34210555134122,0.591939615052281,266.34280148292834,-0.0,5.665715412396938
51,72.2200025015461,106.11079409982156,4.994968068899998,99.88724690213904,105.86097808604842,49.52816055054556,89.97017599803108,2.776320393466118,65.69084410133273,32.96050929816657,14.18993598266427,-0.0,62.437100861250904,62.42952931383558,2.5515362680893054,5.16395015053896,53.56578068476469,0.2789912985688652,65.13278469293459,-0.0,9.673888836844718,-0.0,15.687724998039084,15.683784448855924,2.0906668981229406,1.8339221559313337,50.34642689276126,0.594392527986025,264.38108058241045,-0.0,5.666279165174291
52,72.36849881909613,106.11079409982156,4.993529848396712,99.85849192016694,105.8544550065296,49.56487683253975,89.97017599803108,2.775142958197031,65.66363743991735,32.84039707730101,14.626595265311046,-0.0,62.41912310495984,62.41155745010302,2.5507649955165106,5.163631951538042,53.5492667017413,0.2793400100428877,65.12389255326872,-0.0,9.996902876193518,-0.0,15.681071846353886,15.677288818923786,2.0862280930772594,1.8272391140811364,50.35049567026233,0.5968328301326145,262.4351492468329,-0.0,5.666842917951644
53,72.51590253607387,106.11079409982156,4.992092071977842,99.8297458023914,105.84792763296404,49.60158810029972,89.97017599803108,2.7739683355362414,65.63642574285876,32.72137968004265,15.070870865383933,-0.0,62.401150899723945,62.3935911264933,2.5499613463267647,5.16331354307143,53.53275811861176,0.27968884878580763,65.1149959238083,-0.0,10.325551004990407,-0.0,15.674434587440148,15.670791986724524,2.0807300882576243,1.820616988197131,50.35431373190543,0.5992605588772338,260.50489256567903,-0.0,5.6674066707289965
54,72.66222245691496,106.11079409982156,4.99065475733101,99.80100852808329,105.84139597092323,49.638294351295464,89.97017599803108,2.7727970770813894,65.60920859938979,32.60344816112537,15.522714063669055,-0.0,62.38318446663855,62.37563033005073,2.5491273649207282,5.162994925410903,53.51625492552572,0.2800378147896044,65.10609480828398,-0.0,10.659797183717409,-0.0,15.667816338125485,15.664293854186866,2.074331705696454,1.814055280564869,50.35788289589032,0.6016757522103828,258.5901962776599,-0.0,5.6679704235063495
55,72.80746732179676,106.11079409982156,4.989217920558925,99.77228007810433,105.83486002597078,49.67499558299898,89.97017599803108,2.7716296397507185,65.58198569240416,32.486593640559875,15.982075310691998,-0.0,62.36522400698749,62.357675048813874,2.548267097934054,5.162676098827856,53.49975711194648,0.2803869080462105,65.09718921042194,-0.0,10.999604758680176,-0.0,15.66121968024727,15.65779434560124,2.067211981950431,1.8075534971019014,50.361204956104125,0.6040784487160903,256.69094676956615,-0.0,5.6685341762837025
