time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,86.1231624215334,118.55379452783258,5.6436820792863,112.85989875348434,111.74682492765814,37.53137222839647,75.5930778073231,2.842375508140817,43.03441452009013,36.07139722624967,3.8230406767075733,-0.0,70.5460259910802,70.5374367209277,2.8995258483984356,5.451064630617334,60.881504232944856,0.12037264172898197,71.07589318517803,-0.0,0.9758936954899111,-0.0,11.232102827316938,11.224552264564108,2.490894996522928,3.4899228819065202,41.120282660179555,0.848055891143676,390.33114491710893,-0.0,6.317892003059386
1,86.3687883028315,118.55379452783258,5.641848709021369,112.82323603356218,111.74037479147287,37.576318454768796,75.5930778073231,2.8407891530015035,43.009964598928285,35.851807621252746,3.8283337329106013,-0.0,70.52310886276855,70.51452252097634,2.8984122329119337,5.45074998982781,60.86036383082147,0.12093639232995765,71.06418129997137,-0.0,0.9802276043109441,-0.0,11.225834090482417,11.218175056438795,2.5259343779631083,3.468677495089347,41.21774650840392,0.8530320023524949,386.4569652624504,-0.0,6.318524424681314
2,86.61197761710329,118.55379452783258,5.64001604055361,112.78658597482446,111.73391869977347,37.621257273673635,75.5930778073231,2.8391805615401755,42.98547578324844,35.63471571412214,3.8442022675902185,-0.0,70.5002005069216,70.4916162342653,2.897307152536293,5.450435058525403,60.83923111260954,0.12150055545710313,71.05246004091067,-0.0,0.9932206238042033,-0.0,11.21947748325405,11.211787703559455,2.561118111251828,3.4476737615932542,41.31367016132846,0.8579768406775133,382.6231099687085,-0.0,6.319156846303242
3,86.8527549162598,118.55379452783258,5.638184066092506,112.7499485844491,111.72745666143426,37.66618867684932,75.5930778073231,2.837549871788546,42.960948882528115,35.42009600543757,3.8706478723244095,-0.0,70.47730082615779,70.46871786528068,2.8962184778530693,5.450119837143002,60.81810607541686,0.12206513136956271,71.04072941031254,-0.0,1.014874057140031,-0.0,11.213033551086294,11.20539041705996,2.595724181372768,3.426909214338586,41.40806888083182,0.8628904386908618,378.8292097167816,-0.0,6.31978926792517
4,87.09114545868364,118.55379452783258,5.6363527731827565,112.71332387001395,111.72098868728298,37.711112658345506,75.5930778073231,2.8358976690482582,42.93638427511545,35.207922273166695,3.907667647282696,-0.0,70.45440966478591,70.44582741875871,2.895152589795379,5.449804326208793,60.79698871648774,0.12263012019638718,71.02898941349875,-0.0,1.045185529962213,-0.0,11.206504606892489,11.198983295623853,2.6290478721978885,3.406381316332662,41.50095842337113,0.8677728432698357,375.0748827444802,-0.0,6.320421689547097
5,87.3271740979066,118.55379452783258,5.634522145999821,112.67671184249842,111.71451478807333,37.756029212253615,75.5930778073231,2.834224971988214,42.91178188980174,34.998168716317494,3.9552575361858415,-0.0,70.43152682499921,70.42294490156152,2.8941138005182867,5.449488526247347,60.77587903565422,0.12319552206556932,71.01724005575703,-0.0,1.0841517210242546,-0.0,11.199894676106231,11.192566320677956,2.6604278498734946,3.3860875713186314,41.59235428560017,0.8726241051852441,371.35975273300204,-0.0,6.321054111169025
6,87.56086550268361,118.55379452783258,5.632692166666958,112.64011251492295,111.70803497458,37.800938332655264,75.5930778073231,2.832533207463555,42.887141239441036,34.790809726425834,4.013412300926682,-0.0,70.40865208333841,70.40007032182683,2.8931040646134325,5.449172437784258,60.754777035003414,0.12376133710515326,71.00548134238805,-0.0,1.1317683414091346,-0.0,11.19320939717452,11.186139365161287,2.689257199608444,3.3660255016667997,41.682271782835016,0.8774442794164327,367.6834454938698,-0.0,6.321686532790953
7,87.79224410973404,118.55379452783258,5.630862816839221,112.60352590077429,111.7015492575763,37.84584001363538,75.5930778073231,2.8308241594607115,42.8624614702985,34.58581993652081,4.082125560806402,-0.0,70.3857852104917,70.37720368798391,2.892122939177837,5.448856061345054,60.733682718323195,0.12432756544295964,70.99371327869459,-0.0,1.1880301666556288,-0.0,11.186455819805952,11.179702206396446,2.714997442413662,3.3461926531120403,41.77072597844005,0.8822334248392584,364.0455897149769,-0.0,6.322318954412881
8,88.02133412004201,118.55379452783258,5.629034079182363,112.56695201252562,111.6950576478349,37.89073424928228,75.5930778073231,2.8290999299823576,42.83774140111249,34.383174224877195,4.161389766012075,-0.0,70.36292598978098,70.35434500782851,2.8911676488024933,5.448539397455228,60.712596090513024,0.12489420720658,70.98193586998198,-0.0,1.2529310150419535,-0.0,11.179642250401313,11.173254536278094,2.7371920822255653,3.326586595116854,41.857731646098486,0.8869916042271327,360.4458170140748,-0.0,6.322951376034809
9,88.24815950235033,118.55379452783258,5.627205938772337,112.53039086023684,111.68856015612835,37.93562103368766,75.5930778073231,2.82736288154839,42.81297958085068,34.182847711264664,4.251196206453384,-0.0,70.34007423465566,70.331494287648,2.890233386433316,5.448222446640275,60.691517156873864,0.1254612625233776,70.97014912155863,-0.0,1.3264637548211933,-0.0,11.172778024837001,11.166795976337312,2.755476596968416,3.30720492050847,41.94330324666043,0.8917188841313669,356.88376190283424,-0.0,6.323583797656737
