time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,53.69786328842591,105.34893512269015,4.280293828140329,85.59551487196207,92.13920598000614,38.76208022656116,107.16676478594991,4.553669402544103,91.19840726461341,47.257265229117685,3.2700588438300726,-0.0,53.503672851754445,53.49719679497556,2.1829011774627056,4.4945954136588515,45.83656623228273,0.22263227006371417,56.959508581268494,-0.0,0.9000963934156933,-0.0,17.786685814078005,17.781087136445755,2.163928479966607,2.0745762950735442,45.532502745956016,0.32879675304353645,197.59673081673836,-0.0,6.357723492725939
11,53.83703640911347,105.34893512269015,4.278753799058547,85.56471748575365,92.13135481506608,38.8022688067914,107.16676478594991,4.552142513479436,91.16780624081478,47.150220021293386,3.3623001778011212,-0.0,53.484422488232156,53.4779484285953,2.182076438779013,4.494212430003239,45.81891890773753,0.22304439326687311,56.948907156484886,-0.0,0.9681295628528584,-0.0,17.780721767577173,17.775120809982962,2.1638105022084018,2.069877050426676,45.52916737499102,0.3305289288981599,196.8687880066601,-0.0,6.358429122414366
12,53.975696875969625,105.34893512269015,4.277214351288339,85.53393196818293,92.1234986825099,38.842449904688515,107.16676478594991,4.5506156991215745,91.13720751879234,47.04368509081757,3.46328550041991,-0.0,53.465179391104556,53.458707480113596,2.1812561404893813,4.49382920402489,45.80127874437032,0.22345662574357988,56.938301043750805,-0.0,1.0426119154882538,-0.0,17.774758012882,17.769154932300832,2.16371937168077,2.0652002067648407,45.52576684138505,0.3322583240986916,196.14369539011875,-0.0,6.3591347521027926
13,54.11384669988543,105.34893512269015,4.275675481628158,85.5031583173983,92.11563759069851,38.882623516944705,107.16676478594991,4.549088940295761,91.1066111636924,46.93765838082751,3.5730041755346544,-0.0,53.44594352035231,53.439473948373205,2.180438325144541,4.493445736131651,45.78364574132894,0.22386896743994522,56.92769024922274,-0.0,1.1235356065619928,-0.0,17.768794475095646,17.763189516101068,2.163652554642602,2.0605456737925323,45.522301445700485,0.3339849312950818,195.42144357890092,-0.0,6.359840381791219
14,54.251487880778015,105.34893512269015,4.274137189354653,85.47239652907172,92.10777154798383,38.922789640259474,107.16676478594991,4.547562221937422,91.07601723619979,46.83213784578588,3.6914439768186926,-0.0,53.42671486693348,53.4202478306691,2.179620925765837,4.493062026730935,45.76601989691543,0.22428141830199255,56.91707477905257,-0.0,1.2108916184708218,-0.0,17.762831095375727,17.757224573215453,2.1636062872376254,2.0559133617114265,45.518771487206536,0.3357087433403091,194.70202321808696,-0.0,6.360546011479647
15,54.38862241270099,105.34893512269015,4.272599474931751,85.44164659768882,92.0999005627131,38.96294827133601,107.16676478594991,4.54603553087209,91.04542579492167,46.72712144620635,3.8185918288531404,-0.0,53.407493436647215,53.40102912355478,2.1788017204196026,4.492678076229923,45.74840120909209,0.22469397827569607,56.9064546393897,-0.0,1.3046703073582386,-0.0,17.756867822262603,17.75126011507073,2.163576105732531,2.051303180988834,45.515177264622864,0.337429753195938,193.98542497053302,-0.0,6.3612516411680735
16,54.52525228640597,105.34893512269015,4.271062339488489,85.41090851707136,92.09202464323,39.00309940687983,107.16676478594991,4.544508856268831,91.01483689601655,46.62260714600975,3.954434176040007,-0.0,53.388279243606426,53.38181782316887,2.177978864534102,4.492293885035625,45.73078967533534,0.22510664730700491,56.89582983638161,-0.0,1.4048616752086547,-0.0,17.75090461345054,17.745296152616184,2.1635575283971247,2.046715042241641,45.51151907552658,0.3391479538839464,193.27163950918694,-0.0,6.3619572708565
17,54.66137947920181,105.34893512269015,4.269525786870009,85.38018227832835,92.084143797866,39.04324304360529,107.16676478594991,4.542982193767699,90.98425058874274,46.51859292298886,4.098955512785579,-0.0,53.36907233587543,53.362613923954505,2.177150934782439,4.491909453554456,45.713185291850465,0.22551942534175934,56.88520037616929,-0.0,1.5114542857750106,-0.0,17.744941451909522,17.7393326954558,2.1635450975754216,2.0421488566957042,45.50779721484271,0.34086333867402435,192.56065754788577,-0.0,6.362662900544927
18,54.797005970838526,105.34893512269015,4.2679898200557895,85.34946787343469,92.0762580349541,39.083379178225094,107.16676478594991,4.541455538160262,90.95366692328602,46.415076752416304,4.25214068694019,-0.0,53.34987275069769,53.343417420895946,2.1763166854915945,4.4915247821929,45.69558805504982,0.22593231232581865,56.87456626489442,-0.0,1.6244369634951035,-0.0,17.738978317295352,17.733369753374365,2.1635337703639443,2.0376045354662504,45.504011977592924,0.3425759007904641,191.85246979308332,-0.0,6.363368530233354
19,54.93213372341236,105.34893512269015,4.266454443976694,85.31876529242126,92.06836736280799,39.12350780746371,107.16676478594991,4.539928894153681,90.92308593935711,46.31205662777795,4.413971982461622,-0.0,53.33068054970899,53.32422830776255,2.1754765268437595,4.491139871356505,45.677997959573155,0.2263453082048999,56.863927508688064,-0.0,1.7437966417918345,-0.0,17.73301522799426,17.727407334114343,2.163518252647109,2.0330819904680557,45.50016365364565,0.3442856337811062,191.1470670051097,-0.0,6.36407415992178
20,55.06676470500016,105.34893512269015,4.264919662863947,85.28807452601617,92.06047178974794,39.163628928041604,107.16676478594991,4.538402263091956,90.89250768021958,46.20953053638942,4.584432551871869,-0.0,53.31149578579966,53.305046578759374,2.174630308765476,4.490754721451135,45.66041500067456,0.22675841292476812,56.85328411368489,-0.0,1.8695208947030384,-0.0,17.72705218925593,17.721445446110877,2.1634933491700528,2.0285811333450297,45.496252534599435,0.3459925310841548,190.44443992604613,-0.0,6.364779789610208
21,55.20090086838525,105.34893512269015,4.263385479873654,85.25739556603097,92.05257132407571,39.20374253668932,107.16676478594991,4.536875654308395,90.86193218066934,46.10749648133813,4.763503325846865,-0.0,53.29231849842101,53.28587222876862,2.1737791545911853,4.490369332881759,45.64283917319973,0.22717162643106323,56.842636086009286,-0.0,2.0015956575301797,-0.0,17.721089237536372,17.715484096148206,2.163454544192918,2.0241018764334546,45.49227890666605,0.34769658641636614,189.74457934481228,-0.0,6.3654854192986345
22,55.3345441608036,105.34893512269015,4.261851897842363,85.22672840459963,92.0446659740865,39.243848630141194,107.16676478594991,4.5353490800494285,90.83135947241553,46.00595247143256,4.951164429113716,-0.0,53.27314872302987,53.26670525287402,2.1729246534973043,4.489983706053016,45.625270471817586,0.22758494866938084,56.8319834317818,-0.0,2.1400062711421453,-0.0,17.71512642067028,17.70952329040868,2.163397545538821,2.019644132320766,45.4882430541269,0.3493977935955888,189.0474760673125,-0.0,6.366191048987061
23,55.46769653023783,105.34893512269015,4.260318919215738,85.19607303424662,92.0367557480763,39.283947205131,107.16676478594991,4.533822551649961,90.80078958810452,45.90489651470881,5.14739609490929,-0.0,53.253986490197065,53.24754564640339,2.172068142757416,4.489597841369592,45.60770889150202,0.22799837958532201,56.8213261571236,-0.0,2.2847381564398765,-0.0,17.70916378293193,17.70356303525743,2.163318279872007,2.015207813560494,45.48414526136776,0.35109614642546866,188.35312089722106,-0.0,6.366896678675488
24,55.600359905297225,105.34893512269015,4.258786543659618,85.16542945028652,92.02884065431802,39.324038258405515,107.16676478594991,4.5322960886265875,90.77022255160347,45.80432663917386,5.352175741974186,-0.0,53.23483179574556,53.228393406428346,2.1712118609799864,4.48921173923504,45.59015442768788,0.22841191912433,56.81066426814281,-0.0,2.43577465847509,-0.0,17.703201400553358,17.697603335347853,2.1632144091772414,2.01079283358288,45.4799858054369,0.35279163906040767,187.66150469774283,-0.0,6.367602308363915
25,55.73253622153052,105.34893512269015,4.257254771818071,85.134797647052,92.02092070109279,39.364121786706804,107.16676478594991,4.5307697075089495,90.73965838998063,45.704240865681015,5.565481797238847,-0.0,53.215684647726235,53.209248529406764,2.1703577043724445,4.488825400053323,45.572607075663825,0.22882556723190436,56.79999777095225,-0.0,2.5930998658961877,-0.0,17.69723933809955,17.6916441959575,2.1630829834023118,2.006399105504124,45.47576496601535,0.354484265529129,186.97261831076258,-0.0,6.368307938052342
26,55.86422739884648,105.34893512269015,4.255723601134009,85.10417762208402,92.01299589666425,39.4041977867874,107.16676478594991,4.529243428355645,90.70909712630136,45.604637231197636,5.78729041752441,-0.0,53.19654501417545,53.190111013801776,2.169507228393781,4.48843882422754,45.55506683212529,0.22923932385341567,56.78932667165499,-0.0,2.7566961930183447,-0.0,17.69127767391962,17.685685621583453,2.1629229757811355,2.002026543147826,45.47148301710352,0.3561740201414844,186.28645262641285,-0.0,6.369013567740769
27,55.99543535285059,105.34893512269015,4.254193028186459,85.07356937378941,92.00506624929105,39.44426625540274,107.16676478594991,4.527717272250859,90.67853878247466,45.50551377712501,6.017577134961983,-0.0,53.17741285233108,53.17098085861765,2.168661913685516,4.488052012160556,45.53753369413638,0.22965318893419992,56.778650976351415,-0.0,2.92654559341271,-0.0,17.68531649036863,17.679727616497342,2.162733879506144,1.9976750605322349,45.467140231134465,0.3578608972847227,185.60299854809745,-0.0,6.369719197429196
28,56.12616199950901,105.34893512269015,4.252663050136177,85.04297289999232,91.99713176723316,39.484327189308,107.16676478594991,4.52619125916054,90.64798338154075,45.406868544490806,6.256317535164426,-0.0,53.15828812670255,53.15185806249446,2.1678229893719263,4.487664964255293,45.52000765870569,0.2300671624195955,56.767970691142644,-0.0,3.102630060096241,-0.0,17.679355865433827,17.673770185191348,2.1625151676319594,1.9933445716591953,45.46273688093918,0.35954489133899825,184.92224697816633,-0.0,6.370424827117622
29,56.256409236908965,105.34893512269015,4.251133662394828,85.01238820027126,91.98919245873316,39.524380585270414,107.16676478594991,4.524665409582368,90.61743094547278,45.308699592737,6.503484612500333,-0.0,53.1391707799357,53.132742625168795,2.1669904424743787,4.487277680913829,45.50248872428483,0.23048124425479363,56.75728582212048,-0.0,3.2849296748975694,-0.0,17.67339587917937,17.66781333194961,2.1622685580898975,1.9890349913389356,45.45827323380003,0.3612259970038095,184.24418887432165,-0.0,6.371130456806049
30,56.38617896571065,105.34893512269015,4.249604860807255,84.98181527377058,91.98124833203637,39.56442644005543,107.16676478594991,4.523139743285097,90.58688149705092,45.21100497865442,6.759051735048629,-0.0,53.120060760091036,53.113634546105885,2.1661643719703365,4.486890162538377,45.48497688909302,0.23089543438500645,56.74659637537828,-0.0,3.4734247952777055,-0.0,17.667436608822257,17.66185706121362,2.161995430702669,1.9847462342652993,45.453749558002485,0.3629042089323267,183.5688151863362,-0.0,6.371836086494476
31,56.51547307326493,105.34893512269015,4.248076640780603,84.95125412007513,91.97329939537634,39.60446475043757,107.16676478594991,4.521614277325685,90.55633506137413,45.11378277273637,7.022990345718079,-0.0,53.10095800975788,53.09453382504622,2.165343634008209,4.48650240953057,45.46747215230596,0.23130973275533637,56.73590235700313,-0.0,3.668094358776437,-0.0,17.661478120987155,17.655901377876948,2.161698764767365,1.9804782157336616,45.44916611867623,0.3645795220136852,182.89611690535955,-0.0,6.372541716182903
32,56.64429344812854,105.34893512269015,4.246548998246242,84.92070473824506,91.96534565698796,39.644495513190364,107.16676478594991,4.520089028635412,90.52579166370295,45.017031044234194,7.2952720627591985,-0.0,53.08186247807836,53.075440461402415,2.164527231837904,4.486114422292115,45.449974512811295,0.2317241393108942,56.725203773082946,-0.0,3.8689174322579527,-0.0,17.655520481807848,17.649946286864683,2.1613813035924045,1.9762308509848785,45.4445231814538,0.3662519311153687,182.22608501882107,-0.0,6.37324734587133
33,56.77264196485064,105.34893512269015,4.245021931671762,84.89016712480543,91.95738712509547,39.68451872509697,107.16676478594991,4.518564009207046,90.49525133382396,44.92074787681947,7.575866483192695,-0.0,53.06277414589737,53.05635445300267,2.163713106819891,4.485726201224186,45.43248396923626,0.23213865399667596,56.71450062970013,-0.0,4.075871591815824,-0.0,17.64956373812822,17.643991793984355,2.1610469031229664,1.9720040558928478,45.439821009935685,0.36792143135174304,181.55871055785786,-0.0,6.373952975559757
34,56.90052049907944,105.34893512269015,4.243495439367241,84.859641276439,91.94942380792362,39.72453438293977,107.16676478594991,4.5170392312628325,90.46471410132668,44.824931353032156,7.8647433633778965,-0.0,53.04369299209087,53.03727579777364,2.16289941109893,4.485337746727998,45.415000520132104,0.23255327675768608,56.70379293293749,-0.0,4.288934531064817,-0.0,17.643607937688518,17.638037905005085,2.160699264546084,1.9677977462817902,45.4350598680089,0.36958801781759903,180.89398455019992,-0.0,6.374658605248183
35,57.02793091298464,105.34893512269015,4.2419695221542,84.82912718732007,91.94145571368509,39.764542483510304,107.16676478594991,4.51551470112493,90.43418000130428,44.72957956928726,8.16187052057143,-0.0,53.024619026927844,53.018204492074304,2.1620843506547844,4.484949059204167,45.39752416308866,0.23296800753881677,56.69308068887133,-0.0,4.508082513422442,-0.0,17.637653105183144,17.63208462676903,2.1603426331318833,1.963611838585035,45.43024001857281,0.3712516858437059,180.23189806581,-0.0,6.37536423493661
36,57.154875069523506,105.34893512269015,4.240444180699978,84.79862485177696,91.93348285059311,39.80454302359961,107.16676478594991,4.51399042543473,90.40364906855368,44.63469062118918,8.467215885766171,-0.0,53.005552258750065,52.99914053235987,2.1612661630105814,4.484560139053338,45.38005489573263,0.23338284628496736,56.68236390357828,-0.0,4.733291886193081,-0.0,17.63169926655347,17.6261319660606,2.1599811851350967,1.9594462492003264,45.42536172463695,0.37291243074694136,179.57244217219554,-0.0,6.3760698646250376
37,57.28135482069196,105.34893512269015,4.238919417580152,84.76813426223309,91.92550522685039,39.84453600000601,107.16676478594991,4.51246640585948,90.37312134252278,44.54026261562687,8.780745818550361,-0.0,52.986492719752235,52.98008391389496,2.160443456980272,4.484170986675644,45.36259271475018,0.2337977929409437,56.671642583129334,-0.0,4.964537837681866,-0.0,17.62574642831178,17.620179930571016,2.159619105916888,1.9553008950207966,45.42042524898415,0.37457024803481304,178.91560797135818,-0.0,6.376775494313464
38,57.40737201227138,105.34893512269015,4.237395236494123,84.73765540999021,91.91752285065303,39.88452140953229,107.16676478594991,4.51094264098142,90.34259686556098,44.44629366588732,9.102425789097737,-0.0,52.967440456176895,52.96103463124315,2.1596153511176954,4.483781602470896,45.34513761608823,0.23421284745150112,56.66091673359193,-0.0,5.201794900200727,-0.0,17.619794584920285,17.61422852855719,2.1592604247941303,1.9511756932204487,45.415430854540055,0.3762251333225566,178.2613865848967,-0.0,6.377481124001891
39,57.5329284852412,105.34893512269015,4.235871641674372,84.70718828581943,91.90953573019142,39.924499248984425,107.16676478594991,4.509419127006432,90.31207568225189,44.35278189020156,9.432220582653665,-0.0,52.94839552093001,52.94199267863642,2.1587816131229665,4.483391986838621,45.32768959508423,0.23462800976135434,56.65018636103022,-0.0,5.445037100888411,-0.0,17.61384372155912,17.608277768711666,2.1589088580095788,1.9470705611903287,45.410378804572375,0.37787708230814626,177.6097691496113,-0.0,6.378186753690318
40,57.658026073660096,105.34893512269015,4.234348636932447,84.67673288091689,91.90154387364714,39.96446951517314,107.16676478594991,4.507895857632631,90.28155783948061,44.25972541392776,9.770093998336181,-0.0,52.929357961655946,52.92295805057234,2.1579427365039696,4.483002140177924,45.31024864677137,0.23504327981515954,56.639451471503534,-0.0,5.694237739559326,-0.0,17.607893813613035,17.602327660175693,2.15856765650604,1.9429854166343592,45.40526936259681,0.3795260908086839,176.9607468242316,-0.0,6.378892383378744
41,57.78266660546405,105.34893512269015,4.2328262255546445,84.64628918700745,91.89354728919415,40.004432204913364,107.16676478594991,4.506372824525072,90.25104338598241,44.16712236872958,10.116008965258933,-0.0,52.910327819433405,52.90393074187895,2.1570997315993217,4.482612062887535,45.29281476605005,0.23545865755752124,56.62871207106686,-0.0,5.949369474350735,-0.0,17.60194482852566,17.596378212451253,2.158239570160088,1.9389201775332732,45.400102792403985,0.3811721547462115,176.3143107869405,-0.0,6.379598013067171
42,57.906851903015585,105.34893512269015,4.2313044100878,84.61585719655861,91.88554598499933,40.04438731502389,107.16676478594991,4.504850017760274,90.22053237191415,44.0749708920111,10.469927622015359,-0.0,52.89130512609785,52.8849107478484,2.1562539960461287,4.482221755365837,45.2753879478495,0.23587414293299766,56.61796816577119,-0.0,6.210404380346794,-0.0,17.59599672753575,17.590429435317517,2.1579268471078783,1.9348747621198057,45.394879358015196,0.38281527013805033,175.6704522336596,-0.0,6.380303642755599
43,58.03058378169757,105.34893512269015,4.22978319184181,84.58543690327882,91.8775399692208,40.08433484232818,107.16676478594991,4.503327425824431,90.19002484881361,43.98326912836549,10.83181111950175,-0.0,52.87228989802298,52.865898064548546,2.1554072721660003,4.481831218010787,45.257968187339706,0.23628973588608623,56.60721976166268,-0.0,6.477313804149505,-0.0,17.590049465670237,17.584481338822872,2.1576310463627757,1.9308490889422891,45.38959932370059,0.3844554331204493,175.02916238257063,-0.0,6.381009272444025
44,58.153864050924426,105.34893512269015,4.228262570881233,84.55502830212501,91.86952925000938,40.124274783653966,107.16676478594991,4.5018050363946855,90.15952086884757,43.89201522853443,11.201619766635513,-0.0,52.85328213601575,52.84689268882741,2.1545613694631034,4.481440451219986,45.24055548011067,0.23670543636123553,56.59646686478334,-0.0,6.750068471354087,-0.0,17.58410299479591,17.57853393313835,2.1573530834084322,1.9268430768189744,45.38426295385133,0.38609263993093124,174.39043247094347,-0.0,6.381714902132452
45,58.276694513938786,105.34893512269015,4.2267425460202155,84.52463138930746,91.86151383550876,40.164207135833166,107.16676478594991,4.500282836753952,90.12902048439061,43.801207349617776,11.57931300401402,-0.0,52.83428182525303,52.827894618316435,2.15371797929666,4.481049455390687,45.22314982229251,0.23712124430284096,56.585709481171286,-0.0,7.0286384671209365,-0.0,17.57815726523968,17.572587228475502,2.157093211747835,1.9228566448472322,45.37887051285327,0.38772688691137874,173.75425375582822,-0.0,6.382420531820879
46,58.399076967831576,105.34893512269015,4.225223114981003,84.49424616213084,91.85349373385584,40.20413189570194,107.16676478594991,4.49876081424821,90.0985237475681,43.71084365505325,11.9648494091768,-0.0,52.81528893726288,52.808903851331046,2.1528785110733666,4.480658230919812,45.20575121060089,0.2375371596552457,56.57494761686088,-0.0,7.3129932400567625,-0.0,17.572212227574788,17.56664123499729,2.1568510358305457,1.918889712402666,45.3734222649436,0.3893581705073304,173.12061751403456,-0.0,6.383126161509305
47,58.521013202346445,105.34893512269015,4.223704274536156,84.46387261885184,91.84546895318,40.24404906010164,107.16676478594991,4.4972389569545435,90.0680307095514,43.620922315848745,12.358186532257868,-0.0,52.7963034317023,52.78992038678167,2.1520438409470675,4.4802667782039185,45.18835964244454,0.2379531823627308,56.5641812778825,-0.0,7.603101480998948,-0.0,17.566267835230192,17.560695962680676,2.1566254274707592,1.9149421991932043,45.36791847394281,0.39098648728763996,172.489515046029,-0.0,6.383831791197733
48,58.64250500364093,105.34893512269015,4.222186021106198,84.43351075808039,91.83743950160716,40.283958625875876,107.16676478594991,4.495717253487103,90.0375414208662,43.5314415067069,12.759281422980397,-0.0,52.77732526382783,52.7709442237995,2.151214535699431,4.47987509763939,45.17097511556056,0.23836931236954495,56.5534104702646,-0.0,7.89893151170375,-0.0,17.560324043732628,17.554751421376718,2.1564149156410974,1.9110140250889756,45.36235940339879,0.39261183388119236,171.86093766384212,-0.0,6.38453742088616
49,58.76355415027786,105.34893512269015,4.220668351108902,84.40316057843064,91.82940538725632,40.32386058987377,107.16676478594991,4.494195694107792,90.00705593016004,43.442399410155424,13.168090076552195,-0.0,52.75835438886161,52.75197536151842,2.1503905600338293,4.4794831896222735,45.15359762807212,0.23878554961987378,56.542635200031995,-0.0,8.200450876163062,-0.0,17.554380815044976,17.548807620570305,2.15621744015068,1.9071051103036243,45.356745315969846,0.39423420704331424,171.23487670407408,-0.0,6.385243050574586
50,58.884162415365374,105.34893512269015,4.219151260847946,84.3728220786323,91.82136661824124,40.36375494894812,107.16676478594991,4.492674270177111,89.9765742848166,43.353794214342024,13.584567730083043,-0.0,52.73939076059967,52.73301379914445,2.149571448026674,4.479091054548369,45.136227178420185,0.2392018940578553,56.531855473206846,-0.0,8.50762655922886,-0.0,17.548438115421256,17.54286456949989,2.156030499700842,1.9032153752975112,45.35107647372147,0.39585360362023736,170.6113235209606,-0.0,6.385948680263013
51,59.0043315645404,105.34893512269015,4.2176347474420615,84.3424952566012,91.81332320266935,40.403641699956985,107.16676478594991,4.4911529756049635,89.94609652944405,43.26562411511171,14.008668591617054,-0.0,52.7204343430261,52.71405953537502,2.148756240748183,4.478698692813154,45.118863765059444,0.23961834562756376,56.52107129580787,-0.0,8.820424786759345,-0.0,17.542495921073478,17.5369222768628,2.1558512408337345,1.8993447408689073,45.345353137302986,0.3974700205814985,169.9902694930276,-0.0,6.38665430995144
52,59.124063359434224,105.34893512269015,4.216118808325433,84.31218010993855,91.80527514864444,40.44352083976118,107.16676478594991,4.489631805528601,89.91562270730202,43.17788731243627,14.44034631646704,-0.0,52.701485104068254,52.69511256871087,2.1479437143249474,4.478306104811939,45.1015073864974,0.24003490427303867,56.510282673852004,-0.0,9.138811376942298,-0.0,17.53655421300769,17.530980751093427,2.155676594768891,1.8954931279972447,45.3395755666765,0.3990834549628754,169.37170601180824,-0.0,6.387359939639866
53,59.2433595529478,105.34893512269015,4.2146034423764345,84.28187663480297,91.7972224642625,40.48339236522771,107.16676478594991,4.488110758386144,89.88515285808629,43.09058201528089,14.879553365297584,-0.0,52.68254302970579,52.676172896751126,2.147132389475116,4.477913290939648,45.084158040871245,0.24045156993824512,56.49948961335205,-0.0,9.462751266845283,-0.0,17.53061298512317,17.525039999931327,2.1555033272321777,1.8916604580567644,45.33374401975894,0.40069390394328536,168.75562449732107,-0.0,6.388065569328294
54,59.362221895236594,105.34893512269015,4.213088648881325,84.25158482694592,91.78916515761702,40.52325627322533,107.16676478594991,4.486589833612775,89.85468702041307,43.00370643543869,15.326241823079988,-0.0,52.66360811101689,52.657240516840474,2.1463207125344708,4.4775202515910895,45.066815726215225,0.24086834256712278,56.488692120319556,-0.0,9.792209116440937,-0.0,17.524672235213735,17.519100030905545,2.1553281496643035,1.8878466525458528,45.327858753838605,0.4023013647466556,168.14201637854143,-0.0,6.388771199016721
55,59.48065212761661,105.34893512269015,4.21157442861506,84.22130468063247,91.78110323679287,40.56311256062918,107.16676478594991,4.485069033967379,89.82422522931026,42.917258793806894,15.780362573792239,-0.0,52.644680357688586,52.638315425394566,2.1455072875084285,4.477126987160643,45.04948043991385,0.2412852221035366,56.47789020076142,-0.0,10.127148699901824,-0.0,17.518731974055623,17.513160850845527,2.1551478745248125,1.8840516333625617,45.32192002381271,0.4039058347408443,167.53087311339024,-0.0,6.389476828705147
