time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,64.38111900280386,112.78327601909501,5.0139652439206115,100.26708065015671,99.23499568022991,46.30885441724721,95.42695171682175,2.748003842679795,71.7597198232864,32.07603360375897,3.8540476162537365,-0.0,62.67456554900732,62.66692540634848,2.5762111088964152,4.840731496596679,54.09033515747702,0.07222979558135743,63.580022680204294,-0.0,1.181406742377724,-0.0,14.663979304394502,14.66063661364946,1.8084060235383739,1.967118329381737,49.047794089946734,0.4726517533475767,304.33287110776564,-0.0,6.573241047672183
11,64.5800848657833,112.78327601909501,5.012273839463318,100.23325909231261,99.22875984503746,46.35060321474105,95.42695171682175,2.746816072990392,71.72869301963202,31.909282314123327,3.9566606563405156,-0.0,62.65342299329115,62.64578693269593,2.575267856163347,4.84042730951412,54.070845664487194,0.07241293709315547,63.57352496561286,-0.0,1.25387588353322,-0.0,14.657641092681226,14.654297783247381,1.8091611232059306,1.9568920176643212,49.067461258161494,0.4755598265400738,301.658187622722,-0.0,6.573897715109513
12,64.77730270897875,112.78327601909501,5.010583057718079,100.19944970740373,99.22251548315154,46.39234774328111,95.42695171682175,2.745627812790728,71.69765394671643,31.74429180404311,4.069001106953877,-0.0,62.632288221475655,62.624656067127866,2.574312301480051,4.840122706495295,54.05136368916499,0.07259614605416662,63.56702080588171,-0.0,1.3332148833921742,-0.0,14.651300263492608,14.647956446213733,1.8099000158868535,1.946773688803523,49.08665651787713,0.47845092877754075,299.00894970659533,-0.0,6.574554382546843
13,64.97278919164668,112.78327601909501,5.008892906715147,100.16565248246513,99.21626260373787,46.43408799863632,95.42695171682175,2.7444390731910655,71.66660290229204,31.58104510539919,4.191056811565426,-0.0,62.61116133393902,62.60353280154124,2.5733473161393956,4.839817687987311,54.031889223454705,0.07277942245992106,63.56051020703187,-0.0,1.4194151565625979,-0.0,14.644956876115547,14.641612663379837,1.8106209486514333,1.9367623022000404,49.105384336814296,0.48132510269788487,296.38493676917955,-0.0,6.575211049984173
14,65.16656076029793,112.78327601909501,5.007203390504234,100.13186740851953,99.21000121594905,46.475823976581644,95.42695171682175,2.743249866739979,71.63554017836626,31.419525467124846,4.32281404257739,-0.0,62.59004238130261,62.58241713032524,2.5723765335422524,4.839512254436637,54.01242226029246,0.072962766305919,63.55399317507625,-0.0,1.51246700810494,-0.0,14.638610997512124,14.635266494403318,1.8113224914391655,1.9268568305656877,49.123649151873515,0.4841823930970279,293.785930491484,-0.0,6.575867717421502
15,65.35863382086795,112.78327601909501,5.005514512514468,100.0980944772116,99.20373132893525,46.517555672893145,95.42695171682175,2.7420602062509194,71.6044660658587,31.259716179551443,4.464258772305772,-0.0,62.56893140643054,62.56130904825778,2.5714037525399522,4.839206406289621,53.99296279273937,0.07314617758765486,63.54746971602622,-0.0,1.6123605311476121,-0.0,14.632262696057854,14.628917998719574,1.8120032580636187,1.9170562491510876,49.141455393898205,0.48702284518428524,291.211712987337,-0.0,6.576524384858833
16,65.54902453747466,112.78327601909501,5.003826272113812,100.0643336842541,99.19745295183316,46.55928308335339,95.42695171682175,2.7408701057943596,71.57338084950827,31.10160077975171,4.6153751656946715,-0.0,62.54782840142234,62.540208552659344,2.5704329649173334,4.8389001439919594,53.97351081524098,0.07332965630058703,63.54093983588496,-0.0,1.7190845423858359,-0.0,14.625912046836008,14.622567234501252,1.812662361274146,1.9073595483387045,49.15880745210934,0.4898465065615935,288.6620689647793,-0.0,6.5771810522961625
17,65.73774901364924,112.78327601909501,5.002138667667297,100.03058502636428,99.19116609377603,46.60100620374687,95.42695171682175,2.7396795797504967,71.54228481251093,30.945162866618354,4.776146935276676,-0.0,62.5267333458409,62.5191156414782,2.569468218125888,4.838593467989171,53.9540663225795,0.07351320244016585,63.53440354065341,-0.0,1.832627539005019,-0.0,14.619559126582619,14.616214259605794,1.8132990339306383,1.8977657223022213,49.17570970544443,0.49265342543172874,286.13678378153946,-0.0,6.577837719733492
18,65.92482314184599,112.78327601909501,5.0004516938504615,99.99684850395279,99.18487076388726,46.64272502986395,95.42695171682175,2.738488642795176,71.51117823345487,30.790386254432985,4.946556196001115,-0.0,62.505646173130465,62.49803031497101,2.568512499314949,4.8382863787263055,53.93462931158113,0.07369681600181029,63.52786083632661,-0.0,1.9529768899179187,-0.0,14.613204013611368,14.60985913094925,1.8139132120498993,1.8882737784244166,49.1921664914327,0.495443652001466,283.63564507715,-0.0,6.578494387170823
19,66.11026273714069,112.78327601909501,4.998765344041027,99.96312411872985,99.17856697128653,46.68443955749704,95.42695171682175,2.7372973097664546,71.48006138918683,30.637254836435066,5.126584478772528,-0.0,62.484566800512525,62.476952574206685,2.5675685069159524,4.837978876648221,53.9151997797376,0.07388049698092722,63.52131172889725,-0.0,2.080119551563163,-0.0,14.606846787101535,14.60350190509189,1.8145050629838695,1.878882728930297,49.208182132867336,0.4982172372187944,281.158441326273,-0.0,6.579151054608152
20,66.29408342467777,112.78327601909501,4.997079610374828,99.92941187364849,99.17225472508703,46.72614978244412,95.42695171682175,2.736105594912629,71.44893455325882,30.485752699679804,5.316211860959575,-0.0,62.46349512968504,62.45588242103083,2.566637381339117,4.837670962199464,53.89577772599426,0.07406424537289552,63.51475622435426,-0.0,2.214041453838339,-0.0,14.600487523085299,14.59714263792088,1.815075316285939,1.8695915979309556,49.22376091252337,0.5009742337629152,278.70496307150705,-0.0,6.579807722045482
21,66.47630073429264,112.78327601909501,4.995394484116447,99.89571177253382,99.16593403439832,46.767855700505855,95.42695171682175,2.73491351231456,71.41779799744218,30.335864028479644,5.515417693119686,-0.0,62.44243105145526,62.434819857834164,2.5657195959407413,4.837362635824406,53.876363150044874,0.07424806117307972,63.508194328684354,-0.0,2.3547280133399453,-0.0,14.594126296701358,14.590781384959577,1.8156249828899698,1.8603994155019545,49.23890709359852,0.5037146951930996,276.2750018908366,-0.0,6.580464389482811
22,66.65693005877996,112.78327601909501,4.993709957043424,99.86202381869786,99.15960490832627,46.80955730748688,95.42695171682175,2.7337210751572,71.38665199160106,30.18757314699081,5.724180266372371,-0.0,62.421374463042476,62.41376488668669,2.564814530070253,4.837053897967233,53.85695605209094,0.07443194437682324,63.50162604787213,-0.0,2.5021638984500565,-0.0,14.58776317830766,14.584418201341691,1.8161553279354896,1.8513052202950175,49.25362490895029,0.5064386762624979,273.86835086557306,-0.0,6.581121056920142
23,66.83598661595293,112.78327601909501,4.99202602114959,99.82834801523653,99.15326735597155,46.85125459919679,95.42695171682175,2.732528295651274,71.35549680299472,30.040864557930096,5.942476522227773,-0.0,62.400325264369556,62.39271750952336,2.563920189937457,4.83674474907188,53.83755643312972,0.07461589497944258,63.49505138789917,-0.0,2.6563328244064732,-0.0,14.581398233063426,14.578053141668777,1.8166679794680727,1.842308061912403,49.26791855315387,0.5091462332684856,271.4848049925263,-0.0,6.5817777243574715
24,67.01348549984047,112.78327601909501,4.9903426701702145,99.79468436350285,99.14692138643244,46.89294757144893,95.42695171682175,2.7313351847631555,71.32433269759147,29.895722890333918,6.170282432582872,-0.0,62.37928337712736,62.371677727189805,2.5630334500153564,4.836435189582168,53.81816429423491,0.07479991297623532,63.488470354745765,-0.0,2.817217821670161,-0.0,14.575031519487743,14.571686260278609,1.8171646902189444,1.833406997703142,49.28179219134861,0.5118374235458498,269.12416063479935,-0.0,6.582434391794801
25,67.18944168754017,112.78327601909501,4.988659900063363,99.76103286262676,99.14056700880423,46.93463622006009,95.42695171682175,2.7301417524736347,71.29315993995465,29.752132892560567,6.407573053619904,-0.0,62.358248750791724,62.350645539142256,2.5621508690162718,4.836125219941767,53.79877963585894,0.07498399836248072,63.48188295439048,-0.0,2.9848012739903087,-0.0,14.568663090840397,14.565317611221944,1.8176471147334343,1.8246010923338836,49.29524996162916,0.5145123053954723,266.7862154489182,-0.0,6.583091059232132
26,67.36387002862323,112.78327601909501,4.986977709126318,99.72739350939884,99.13420423217856,46.976320540850736,95.42695171682175,2.7289480077257164,71.2619787930782,29.61007944310189,6.65432244136685,-0.0,62.33722136407866,62.329620943374785,2.561268713836126,4.835814840594173,53.77940245777479,0.07516815113343782,63.475289192809804,-0.0,3.1590648587700136,-0.0,14.562292994843324,14.558947248228918,1.818116791223211,1.815889418451944,49.30829597238872,0.5171709381657186,264.4707685032808,-0.0,6.583747726669461
27,67.53678521738856,112.78327601909501,4.985296098457992,99.69376629780857,99.12783306564187,47.01800052964602,95.42695171682175,2.7277539583697847,71.23078951787473,29.469547578895973,6.910503426002693,-0.0,62.316201230724594,62.30860393613087,2.560383350907992,4.835504051982628,53.76003275865582,0.0753523712843412,63.46868907597716,-0.0,3.339989387672272,-0.0,14.555921273387964,14.552575224604416,1.8185749942848088,1.8072710584216303,49.32093429492122,0.5198133824426971,262.1776205929975,-0.0,6.584404394106791
28,67.70820185238172,112.78327601909501,4.983615070754524,99.66015122024909,99.1214535182767,47.059676182274146,95.42695171682175,2.7265596117435678,71.19959237381286,29.330522434590886,7.176088077849236,-0.0,62.295188384431256,62.28759451265619,2.5594915012505974,4.83519285455018,53.74067053635888,0.0755366588104109,63.462082609863586,-0.0,3.527555135720706,-0.0,14.54954796563013,14.546201593358353,1.8190227684456657,1.798745100599481,49.33316897727905,0.5224396995534086,259.9065735825603,-0.0,6.585061061544121
29,67.87813436598172,112.78327601909501,4.981934631388323,99.62654826643954,99.11506559915857,47.101347494568024,95.42695171682175,2.725364974378666,71.16838761777322,29.1929893143954,7.451047145785798,-0.0,62.274182892353735,62.266592666525234,2.5585906499745334,4.834881248739539,53.721315787265056,0.07572101370683904,63.455469800436006,-0.0,3.72174144468716,-0.0,14.543173106423929,14.539826406971878,1.8194607228801205,1.790310643740641,49.34500402694193,0.5250499521006261,257.6574311942333,-0.0,6.585717728981451
30,68.04659708001927,112.78327601909501,4.980254786949348,99.59295742488386,99.10866931735707,47.143014462364164,95.42695171682175,2.724170052589053,71.13717550459758,29.05693363532314,7.735350492325049,-0.0,62.253184836866545,62.24559839055293,2.557679186543249,4.834569234993125,53.70196850672986,0.07590543596880084,63.44885065365765,-0.0,3.9225270303584274,-0.0,14.536796729462182,14.533449717509614,1.8198891043936833,1.781966793518207,49.35644342379419,0.5276442035039267,255.42999839271693,-0.0,6.586374396418781
31,68.21360418673063,112.78327601909501,4.978575544650649,99.55937868346639,99.1022646819344,47.18467708150301,95.42695171682175,2.7229748526799984,71.10595628649291,28.922340946625486,8.028966939566248,-0.0,62.23219430813282,62.22461167716702,2.5567565560441032,4.834256813752994,53.68262868920759,0.07608992559145011,63.44222517548725,-0.0,4.129889873742689,-0.0,14.530418868391257,14.52707157649789,1.8203077881281442,1.773712663714985,49.36749111530663,0.5302225181257979,253.22408160215724,-0.0,6.58703106385611
32,68.37916975201082,112.78327601909501,4.976896911727979,99.52581203005255,99.09585170194492,47.22633534782899,95.42695171682175,2.7217793811502204,71.07473021289731,28.789196926470687,8.331864290773785,-0.0,62.211211396599445,62.20363251878337,2.5558232411931603,4.833943985460824,53.66329632848511,0.07627448256992034,63.43559337187871,-0.0,4.343807236309101,-0.0,14.524039557889797,14.52069203489734,1.8207163124853758,1.765547376019832,49.37815101696055,0.5327849612251918,251.03948867413115,-0.0,6.587687731293441
33,68.54330771551075,112.78327601909501,4.975218894771866,99.49225745315748,99.0894303864349,47.267989257190195,95.42695171682175,2.720583644899978,71.04349753027594,28.657487381842394,8.644009327124026,-0.0,62.190236184648036,62.18266090822395,2.554880700759279,4.833630750557895,53.643971417968714,0.07645910689932299,63.428955248780966,-0.0,4.56425565769027,-0.0,14.517658834779173,14.514311143061239,1.8211139316908262,1.757470060021432,49.38842701194566,0.5353315989346452,248.87602889103786,-0.0,6.58834439873077
34,68.70603189234554,112.78327601909501,4.973541499142599,99.45871494253068,99.0830007444423,47.30963880543885,95.42695171682175,2.7193876513913655,71.01225848199743,28.5271982467947,8.965367817573567,-0.0,62.16926873928219,62.16169683908222,2.553931203764176,4.833317109485086,53.62465395100608,0.07664379857474969,63.422310812137816,-0.0,4.79121096265161,-0.0,14.511276738878836,14.50792895071022,1.8214996917084347,1.7494798531012854,49.39832295129439,0.5378624982268326,246.73351295111888,-0.0,6.5890010661681
35,68.86735597387427,112.78327601909501,4.971864728507399,99.42518448961908,99.0765627849969,47.35128398843106,95.42695171682175,2.7181914087572334,70.98101330824318,28.39831558165435,9.295904521434053,-0.0,62.14830910634219,62.14074030601246,2.5529776017079926,4.833003062682871,53.60534392120292,0.07682855759127125,63.415660067888005,-0.0,5.024648262909752,-0.0,14.504893313587539,14.501545506913764,1.8218725172591168,1.7415759003847797,49.4078426538012,0.5403777268876822,244.6117529639684,-0.0,6.5896577336054305
36,69.02729390336054,112.78327601909501,4.970188584525438,99.39166608774563,99.07011651737216,47.392924801911185,95.42695171682175,2.7169949261208592,70.94976225248928,28.27082519055834,9.6355821533788,-0.0,62.12735730656766,62.11979130484157,2.5520231479127244,4.832688610603616,53.586041322564874,0.07701338394379818,63.4090030221309,-0.0,5.264541226181779,-0.0,14.498508607589182,14.495160861414464,1.822231274387136,1.733757331286023,49.41699001063851,0.5428773554150639,242.51055728747957,-0.0,6.59031440104276
37,69.18585936221075,112.78327601909501,4.96851306661556,99.35815973252478,99.06366195074591,47.4345612416682,95.42695171682175,2.715798213271428,70.91850555251887,28.144713144527977,9.984362758858428,-0.0,62.106413332694196,62.09884983282853,2.551071080794079,4.832373753695017,53.56674614996979,0.07719827762726907,63.40233968090331,-0.0,5.510863047554844,-0.0,14.492122673121111,14.488775062791829,1.8225749068248065,1.7260232915862674,49.425768841783444,0.545361454347062,240.42973760435825,-0.0,6.59097106848009
38,69.34306504635073,112.78327601909501,4.966838172228679,99.32466542185617,99.05719909370814,47.476193303761455,95.42695171682175,2.714601280007297,70.88724342801315,28.01996651815785,10.342209763176076,-0.0,62.085477152858196,62.077915888660655,2.5501241178932457,4.832058492376102,53.54745839956502,0.07738323863692124,63.395670049855745,-0.0,5.763587896619214,-0.0,14.485735562469603,14.48238815592712,1.8229025851980574,1.7183729886126333,49.43418269353391,0.547830090560079,238.36911887616262,-0.0,6.59162773591742
39,69.49892295398944,112.78327601909501,4.965163897496937,99.29118315517576,99.05072795444546,47.517820984436284,95.42695171682175,2.7134041360817993,70.85597608585016,27.89657309660764,10.70908734657721,-0.0,62.06454871871142,62.05698947198539,2.5491842764566357,4.831742827046214,53.52817806857575,0.07756826696819187,63.38899413437363,-0.0,6.022690476133471,-0.0,14.479347327680685,14.47600018308588,1.823213741268609,1.710805673268877,49.44223491847275,0.5502833285362464,236.32853542595697,-0.0,6.59228440335475
40,69.65344573992708,112.78327601909501,4.963490236738986,99.25771293343782,99.04424854168629,47.559444279691355,95.42695171682175,2.712206792312904,70.82470374337971,27.774519996909326,11.084955984004822,-0.0,62.04362795923703,62.03607058339918,2.5482528040135395,4.831426758131133,53.50890515519467,0.0777533626161849,63.38231194019932,-0.0,6.288142872033934,-0.0,14.472958026481525,14.469611188673058,1.8235081012268581,1.7033205554846673,49.44992905416711,0.5527212380823924,234.3078121485305,-0.0,6.5929410707920795
41,69.80664897677069,112.78327601909501,4.9618171838801315,99.22425475693055,99.03776086611701,47.60106318462675,95.42695171682175,2.7110092617103345,70.79342666855297,27.653791365495028,11.469768058457452,-0.0,62.02271479850134,62.01515922308214,2.54733175855167,4.831110286152144,53.48963965654526,0.07793852557492455,63.37562347436293,-0.0,6.559911455425122,-0.0,14.466567728294992,14.463221227431543,1.8237851359082888,1.6959166630124878,49.457269452960944,0.555143904043306,232.30673377782023,-0.0,6.59359773822941
42,69.95854548633922,112.78327601909501,4.96014473287103,99.19080862682736,99.03126493673436,47.64267769512165,95.42695171682175,2.7098115552908184,70.76214508102335,27.534374149875642,11.863480964044857,-0.0,62.001809160887575,61.99425539176765,2.546420656384099,4.830793411548113,53.470381571962356,0.07812375583932085,63.3689287427839,-0.0,6.837966136444465,-0.0,14.460176491908877,14.456830344236915,1.824045162917536,1.6885931953858324,49.46425970098114,0.5575513994179463,230.32512244149544,-0.0,6.59425440566674
43,70.10914704491995,112.78327601909501,4.958472877630297,99.15737454467751,99.02476076189674,47.6842878073499,95.42695171682175,2.708613683326916,70.73085918206061,27.41625636222154,12.266053930789122,-0.0,61.98091097037842,61.97335909042399,2.5455180082135627,4.830476134726765,53.45113090166045,0.07830905340461823,63.36222775096196,-0.0,7.122278121818885,-0.0,14.453784372139912,14.45043858020894,1.824288835772758,1.6813494174302817,49.47090309318305,0.5599437927702445,228.36281446644116,-0.0,6.594911073104069
44,70.25846637938176,112.78327601909501,4.956801612602212,99.12395251116769,99.01824835058565,47.725893517198884,95.42695171682175,2.7074156565959187,70.69956918968394,27.299425046867427,12.677443750960524,-0.0,61.96002015752735,61.95247031948035,2.5446230331567863,4.830158456126224,53.43188764498589,0.07849441826571973,63.35552050480672,-0.0,7.412816896644417,-0.0,14.447391426498204,14.444045979889315,1.8245165866579003,1.6741845346172168,49.4772031898163,0.5623211574028776,226.41963312766788,-0.0,6.595567740541399
45,70.40651585793191,112.78327601909501,4.955130934595954,99.09054252462204,99.01172771176834,47.767494820568096,95.42695171682175,2.706217484797546,70.66827531577502,27.183867614024592,13.09760416906861,-0.0,61.939136682449124,61.93158907788931,2.54373362028205,4.829840376183916,53.41265180125986,0.07867985041746284,63.348807010219375,-0.0,7.709549793575229,-0.0,14.440997706743682,14.437652586565848,1.8247293652742587,1.6670977748560345,49.483163453952436,0.564683568477593,224.49540589087832,-0.0,6.596224407978729
46,70.55330796706548,112.78327601909501,4.953460839645948,99.0571445841388,99.0051988544168,47.80909171335289,95.42695171682175,2.705019177984289,70.63697777424252,27.069571353236746,13.526489934798638,-0.0,61.91826049557404,61.910715365087285,2.5428480967494993,4.829521895337498,53.393423369810364,0.07886534985470599,63.3420872731039,-0.0,8.012444855157923,-0.0,14.43460326651874,14.431258443940456,1.8249279506389167,1.6600883586559834,49.48878738070917,0.5670311005423982,222.58995883979253,-0.0,6.596881075416059
47,70.69885495666466,112.78327601909501,4.951791326604602,99.0237586859986,98.99866178749431,47.85068419145693,95.42695171682175,2.7038207448624547,70.60567677559067,26.956523795411275,13.964053789694889,-0.0,61.89739158255722,61.889849178749664,2.541963775386457,4.829203014024207,53.37420234956988,0.07905091657226454,63.335361299359235,-0.0,8.321468705715349,-0.0,14.428208152282243,14.424863595019511,1.8251134621251361,1.6531555213283569,49.49407840020614,0.5693638292263828,220.70312085226456,-0.0,6.597537742853389
48,70.84316894055189,112.78327601909501,4.9501223958724365,98.99038482493427,98.99211651995923,47.89227225078852,95.42695171682175,2.7026221934007904,70.57437252832892,26.844712610247434,14.410247320417575,-0.0,61.87652994840516,61.86899051558446,2.5410773936202733,4.828883732681031,53.35498873926536,0.07923655056492872,63.328629094881364,-0.0,8.636587153948303,-0.0,14.421812406557246,14.418468082401873,1.825287214881558,1.6462985066961016,49.499039905238305,0.5716818307886429,218.83472241116533,-0.0,6.598194410290719
49,70.98626208605188,112.78327601909501,4.948454047376125,98.95702299615327,98.98556306077099,47.93385588725406,95.42695171682175,2.70142353183222,70.54306524178162,26.73412541286335,14.865022567090671,-0.0,61.85567559220126,61.84813937259633,2.5401863964272593,4.82856405174502,53.33578253734833,0.07942225182749774,63.32189066556697,-0.0,8.95776632881055,-0.0,14.415416073276521,14.412071948852857,1.8254503034479737,1.63951655523488,49.50367530336333,0.5739851812096648,216.98459337446164,-0.0,6.598851077728049
50,71.12814621025159,112.78327601909501,4.94678628579001,98.92367319012047,98.97900141887175,47.9754350967722,95.42695171682175,2.7002247663449013,70.5117551203095,26.624750175623056,15.328328593207075,-0.0,61.8348285723748,61.82729574382583,2.5392894681993017,4.828243971652375,53.31658373972702,0.07960802035470563,63.31514601730226,-0.0,9.284970257048396,-0.0,14.4090191854615,14.405675236123734,1.825603514448039,1.6328089293290808,49.5079879065432,0.5762739579172109,215.1525677668858,-0.0,6.599507745165378
51,71.26883322984415,112.78327601909501,4.945119114435128,98.89033539865251,98.97243160320856,48.017009875258225,95.42695171682175,2.6990259037086557,70.48044236968488,26.51657476929138,15.8001153087316,-0.0,61.813988930438796,61.80645962415836,2.538384942375999,4.8279234928395365,53.29739234303308,0.07979385614130538,63.30839515597642,-0.0,9.618163563218069,-0.0,14.40262177923751,14.399277986254143,1.8257477213020468,1.6261748851323439,49.51198105392546,0.578548237926964,213.3384784282575,-0.0,6.600164412602709
52,71.40833484421357,112.78327601909501,4.943452538955989,98.85700961124708,98.96585362271647,48.058580218634916,95.42695171682175,2.6978269494544658,70.44912719258443,26.40958728627662,16.280330763059013,-0.0,61.79315673694956,61.78563100702997,2.5374722301477797,4.827602615742361,53.278208342354354,0.07997975918200713,63.30163808747139,-0.0,9.957309557872096,-0.0,14.396223884119133,14.392880240651284,1.8258834504879726,1.6196136923909787,49.51565802507245,0.580808099054278,211.54216080356002,-0.0,6.600821080040038
53,71.5466626285582,112.78327601909501,4.941786566368118,98.82369581603302,98.95926748632365,48.10014612282965,95.42695171682175,2.6966279084032587,70.41780978991675,26.303775945650884,16.768921943269252,-0.0,61.77233207960116,61.76480988502117,2.5365513371648865,4.82728134079637,53.25903173189396,0.08016572947149812,63.294874817664954,-0.0,10.302370801316812,-0.0,14.38982552583195,14.386482040361134,1.826011041044534,1.6131246286191738,49.519022065513916,0.5830536195783461,209.76345182516997,-0.0,6.601477747477368
54,71.68382819101319,112.78327601909501,4.94012120192322,98.79039400290378,98.9526732029587,48.14170758376873,95.42695171682175,2.695428786023234,70.38649036260439,26.199128932888257,17.26583611599767,-0.0,61.75151502403993,61.74399625181541,2.535622332202921,4.826959668437105,53.23986250646787,0.08035176700447162,63.28810535243512,-0.0,10.653310051290973,-0.0,14.383426733555527,14.380083426432533,1.8261308023177327,1.60670696927066,49.52207642980054,0.5852848776255677,208.00218803698746,-0.0,6.6021344149146985
55,71.81984281620312,112.78327601909501,4.938456448116778,98.75710416452188,98.94607078152592,48.18326459738988,95.42695171682175,2.6942295880070097,70.3551691049087,26.095634763410253,17.77101777059189,-0.0,61.7307056014594,61.72319010282671,2.534687830420559,4.82663759909892,53.22070066029698,0.08053787177555667,63.28132969764485,-0.0,11.010088104109553,-0.0,14.377027537666981,14.373684438553399,1.8262421965157791,1.600360010033765,49.52482428380333,0.5875019523960506,206.25820988483218,-0.0,6.602791082352028
