time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,58.485561397556786,93.77912827544797,5.161449847373386,103.21841324258189,100.41593057133399,26.162882582566926,71.865619605312,4.789946511196158,112.30641868609403,53.814649280536834,2.4706394025244283,-0.0,64.51812309216757,64.51150827661324,2.6637928413197565,4.898338076650446,55.761919932195006,0.06728367168022197,64.41405873293631,-0.0,0.6003475407821512,-0.0,21.70956432834469,21.70476087810711,2.269465361352753,2.0258016707848268,55.46981448293516,0.39051103354665123,389.086412478289,-0.0,4.82627057134509
11,58.64157680657673,93.77912827544797,5.1603811426340815,103.19707625174134,100.4124522613131,26.188766588167663,71.865619605312,4.789034481168463,112.28503925218479,53.680925335453836,2.546676445005119,-0.0,64.50476428292627,64.49817265733789,2.654857405436504,4.89816840299089,55.74960887641511,0.0675108864594282,64.40876688708616,-0.0,0.6617852179777342,-0.0,21.705430717560244,21.700629008298257,2.2696378528441405,2.0207677591084563,55.47317867119994,0.39259767612571195,387.3922115533808,-0.0,4.826672425680757
12,58.796912822246,93.77912827544797,5.159316012587757,103.1757406331377,100.40897113149232,26.214648466638387,71.865619605312,4.788122387351162,112.26365854518949,53.54788212059718,2.629921684449633,-0.0,64.49145015734722,64.48483789571063,2.6460864546190703,4.89799859178012,55.73729936371383,0.06773817970202153,64.40347216104132,-0.0,0.7290470943238565,-0.0,21.701296817660957,21.696496892448007,2.2697827624734686,2.015759472878842,55.476468063321576,0.3946800891106497,385.70511406958906,-0.0,4.827074280016422
13,58.9515722946248,93.77912827544797,5.158254336684744,103.1544065067259,100.40548718362362,26.240528216821918,71.865619605312,4.787210240722137,112.24227658415265,53.41551675588423,2.720365994190397,-0.0,64.47817920855955,64.47150406670325,2.6377528057732786,4.897828643103598,55.72499126434083,0.06796555141540553,64.39817455584256,-0.0,0.8021257955035013,-0.0,21.697162678402115,21.69236453423697,2.269900581730415,2.0107767036779935,55.47968283218955,0.39675825848211266,384.025097566547,-0.0,4.8274761343520876
14,59.10555806497466,93.77912827544797,5.157195890726185,103.1330740961531,100.40200041941546,26.26640583756145,71.865619605312,4.786298051983397,112.22089338832515,53.28382637010061,2.817999477655834,-0.0,64.46494863407756,64.45817131009525,2.6301110128228,4.897658557044664,55.712684498570916,0.06819300160696946,64.3928740725026,-0.0,0.8810133251197813,-0.0,21.693028348288614,21.688231937385645,2.269992363620516,2.0058193434217544,55.48282316302636,0.39883217045696534,382.3521396071141,-0.0,4.827877988687753
15,59.25887296505308,93.77912827544797,5.156140346422905,103.11174372918416,100.39851084054848,26.292281327700675,71.865619605312,4.785385831330988,112.19950897738408,53.152808101615655,2.9228114067337523,-0.0,64.45175433028655,64.44483983073964,2.623388213496642,4.897488333685299,55.70037904269318,0.06842053028408772,64.38757071201616,-0.0,0.9657010148937591,-0.0,21.68889387353221,21.684099105696898,2.2700597335925745,2.0008872843867413,55.48588925328903,0.40090181150667975,380.68621777940984,-0.0,4.828279843023419
16,59.411519817240354,93.77912827544797,5.155087288599443,103.09041582046596,100.3950184487073,26.318154686083496,71.865619605312,4.784473588142719,112.17812337173928,53.02245909826148,3.0347902333658068,-0.0,64.43859110749327,64.43150988779078,2.6177730622869877,4.89731797310768,55.68807492968116,0.06864813745411778,64.38226447538084,-0.0,1.0561795340327351,-0.0,21.68475929663609,21.67996604311521,2.2701048147603693,1.9959804192057846,55.48888131085867,0.4029671683528561,379.02730969679465,-0.0,4.828681697359085
17,59.56350143565923,93.77912827544797,5.1540362410166365,103.06909084568495,100.39152324560024,26.34402591155439,71.865619605312,4.783561330909479,112.15673659260827,52.89277651620685,3.1539236876679704,-0.0,64.42545301270819,64.41818177855265,2.6134151121597307,4.897147475395139,55.675772240019064,0.06887582312440527,64.37695536360978,-0.0,1.1524389685112628,-0.0,21.6806246560837,21.67583275374118,2.27013010476646,1.991098640825544,55.49179955196826,0.4050282279367614,377.3753929950334,-0.0,4.82908355169475
18,59.7148206255668,93.77912827544797,5.152986677324558,103.047769330596,100.38802523297747,26.36989500295818,71.865619605312,4.782649067053566,112.13534866218961,52.763757520573805,3.280198725382136,-0.0,64.41233346655721,64.40485583162206,2.610418958501727,4.8969768406330525,55.663471101371236,0.06910358730228104,64.37164337774362,-0.0,1.2544687786122157,-0.0,21.676489985515225,21.671699241864967,2.2701384394503186,1.9862418425297135,55.494644201175255,0.4070849774348036,375.7304453341343,-0.0,4.829485406030416
19,59.865480183214686,93.77912827544797,5.151938037651092,103.02645183441686,100.38452441264819,26.395761959140053,71.865619605312,4.781736802802352,112.11395960378493,52.63539928558182,3.4136015162325184,-0.0,64.3992254706389,64.39153239651007,2.608841248693627,4.896806068909673,55.65117168433962,0.06933142999506084,64.36632851886151,-0.0,1.3622577895188004,-0.0,21.672355313155126,21.66756551198993,2.270132925512633,1.9814099179444535,55.49741549081262,0.409137404261531,374.09244439892814,-0.0,4.829887260366082
20,60.015482895029166,93.77912827544797,5.150889744897071,103.0051389335114,100.38102078650196,26.421626778945768,71.865619605312,4.78082454298578,112.09256944198967,52.507698995379194,3.5541173728489728,-0.0,64.38612181121363,64.37821183344418,2.608685154754219,4.8966351603171745,55.63887419994444,0.06955935121004549,64.36101078809506,-0.0,1.4757941338848364,-0.0,21.668220660894242,21.663431568869473,2.2701168830351817,1.9766027610696848,55.5001136610011,0.4111854960906474,372.46136790151365,-0.0,4.830289114701747
21,60.164831539070605,93.77912827544797,5.149841234049733,102.98383119206899,100.37751435651596,26.44748946122154,71.865619605312,4.779912291147191,112.07117820259377,52.38065384257222,3.7017308790189913,-0.0,64.3730154256219,64.36489449504266,2.6099083069880806,4.8964641149520025,55.62657888371441,0.06978735095452276,64.35569018663307,-0.0,1.5950653554619356,-0.0,21.66408604479212,21.659297417487867,2.2700936983868494,1.971820266223722,55.50273895759645,0.4132292408154808,370.8371935774901,-0.0,4.830690969037414
22,60.31352888461487,93.77912827544797,5.148791970352524,102.96252914392362,100.37400512476611,26.473350004813927,71.865619605312,4.779000049485184,112.04978591263335,52.254261028650376,3.856425854165165,-0.0,64.35989962940678,64.35158071495184,2.6124239723411473,4.8962929329154266,55.61428598820503,0.07001542923576566,64.35036671572881,-0.0,1.7200583803974188,-0.0,21.659951474813514,21.655163063070216,2.2700667467483915,1.967062328059277,55.505291631990765,0.41526862655916996,369.21989918734084,-0.0,4.831092823373079
23,60.46157769207767,93.77912827544797,5.1477414589716,102.94123328288468,100.3704930934298,26.49920840857012,71.865619605312,4.778087818862851,112.02839260037898,52.128517764064306,4.018185347188897,-0.0,64.34676823714524,64.33827080180248,2.616103442964161,4.896121614313653,55.60199577789691,0.07024358606103445,64.34504037670158,-0.0,1.850759512260049,-0.0,21.655816954870218,21.651028511080185,2.2700393461237143,1.9623288415663984,55.507771940886954,0.4173036416762444,367.60946251675745,-0.0,4.831494677708744
24,60.60898071283262,93.77912827544797,5.146689262919436,102.91994404480793,100.36697826479094,26.52506467133788,71.865619605312,4.777175598822708,112.00699829531654,52.00342126841195,4.186991621718872,-0.0,64.3336157864932,64.3249650280045,2.6207804280807854,4.8959501592581,55.589708519759924,0.07047182143757617,64.33971117094032,-0.0,1.9871544201208489,-0.0,21.651682482888784,21.646893767216326,2.2700146719774064,1.9576197020794759,55.51018014590356,0.41933427475651186,366.0058613773805,-0.0,4.831896532044411
25,60.75574068928101,93.77912827544797,5.1456350188175985,102.89866179183346,100.36346064123975,26.550918791965383,71.865619605312,4.776263387665874,111.98560302806675,51.87896877037018,4.362826163413922,-0.0,64.32043773522022,64.31166361989546,2.6262578095916864,4.895778567865358,55.577424473113645,0.07070013537262294,64.33437909990315,-0.0,2.12922814445379,-0.0,21.647548051169345,21.64275883739653,2.269995673496597,1.9529348052746658,55.512516513015264,0.4213605146222939,364.4090736068456,-0.0,4.832298386380076
26,60.901860354929354,93.77912827544797,5.144578448141908,102.87738680114539,100.35994022526732,26.57677076930156,71.865619605312,4.775351182564004,111.96420683027193,51.755157507618506,4.545669687675593,-0.0,64.30723060177408,64.29836675071542,2.6323152167032076,4.8956068402569475,55.565143880639894,0.07092852787339539,64.32904416511404,-0.0,2.2769651033675187,-0.0,21.643413646892927,21.638623727736103,2.269985005162716,1.9482740471670208,55.51478131208027,0.42338235032564864,362.8190770687606,-0.0,4.832700240715742
27,61.047342434408954,93.77912827544797,5.143519364698082,102.85611925750494,100.35641701945721,26.60262060219598,71.865619605312,4.774438979691374,111.94280973446278,51.631984726820676,4.735502142628724,-0.0,64.29399205872626,64.28507453594011,2.6387169980384986,4.895434976558892,55.5528669605391,0.07115699894710144,64.32370636815722,-0.0,2.4303490950136606,-0.0,21.63927925272014,21.634488444522045,2.269984971086211,1.9436373241097973,55.51697481646455,0.42539977114701166,361.23584965286454,-0.0,4.833102095051408
28,61.19218964348156,93.77912827544797,5.142457678850803,102.83485924903282,100.3528910264739,26.628468289498674,71.865619605312,4.77352677437555,111.9214117739064,51.50944768362025,4.932302710964088,-0.0,64.28072098563528,64.27178703064504,2.6452204770090497,4.8952629769011695,55.54059389970924,0.071385548600935,64.3183657106698,-0.0,2.5893632990756577,-0.0,21.63514484747402,21.63035299418369,2.269997479609221,1.939024532794288,55.51909730270232,0.4274127665941956,359.65936927522574,-0.0,4.833503949387073
29,61.336404689045885,93.77912827544797,5.141393398444545,102.8136067663026,100.34936224904854,26.654313830060538,71.865619605312,4.772614561269999,111.90001298243216,51.387543642635734,5.136049811741053,-0.0,64.26741748055704,64.25850422893865,2.6515845561264793,4.895090841417005,55.5283248479281,0.07161417684207905,64.31302219433235,-0.0,2.7539902782253263,-0.0,21.63101040692237,21.626217383259014,2.270024007549196,1.934435570249638,55.521149050166194,0.42942132640144115,358.08961387842373,-0.0,4.833905803722739
30,61.47999026914165,93.77912827544797,5.14032662652103,102.79236170463754,100.34583068996452,26.6801572227331,71.865619605312,4.771702334512802,111.87861339427212,51.26626987745722,5.346721102124581,-0.0,64.25408283151312,64.24522606539799,2.6575768694309443,4.894918570242177,55.51605991414665,0.07184288367770425,64.30767582085963,-0.0,2.9242119795263326,-0.0,21.62687590449711,21.62208161836385,2.2700655801934424,1.9298703338427199,55.52313034079881,0.4314254405285198,356.5265614317333,-0.0,4.834307658058405
31,61.622949072955535,93.77912827544797,5.139257557100395,102.7711238683459,100.34229635204144,26.705998466368456,71.865619605312,4.770790087905226,111.85721304388159,51.14562367064141,5.56429347942052,-0.0,64.24071946375517,64.23195241771572,2.6629813817111905,4.894746163514222,55.50379916321547,0.07207166911496754,64.30232659199007,-0.0,3.100009736078714,-0.0,21.6227413121036,21.61794570615716,2.270122755622769,1.925328721277948,55.52504145882517,0.43342509915972155,354.97018993132076,-0.0,4.83470951239407
32,61.765283780836405,93.77912827544797,5.138186466479606,102.74989297944252,100.33875923811455,26.731837559819553,71.865619605312,4.769877815124069,111.83581196572555,51.02560231369771,5.7887430840258025,-0.0,64.22733083099534,64.2186831121511,2.6676064097260115,4.894573621371445,55.491542614003144,0.07230053316101542,64.2969745094724,-0.0,3.2813642694026184,-0.0,21.618606601083087,21.613809653299768,2.270195621310316,1.9208106305967487,55.526882690437034,0.43542029270256905,353.4204774004242,-0.0,4.835111366729736
33,61.90699706430864,93.77912827544797,5.137113701712113,102.7286686891897,100.33521935101433,26.75767450194006,71.865619605312,4.768965509929965,111.81441019406967,50.90620310707549,6.020045302520678,-0.0,64.21392127140169,64.20541793074308,2.671291525950665,4.894400943951923,55.47929023927042,0.07252947582298219,64.29161957505255,-0.0,3.4682556919368284,-0.0,21.61447174315676,21.609673466413977,2.2702838035273207,1.9163159601770874,55.528654323497754,0.4374110117864693,351.8774018895616,-0.0,4.835513221065402
34,62.04809158608161,93.77912827544797,5.136039667043118,102.70745059167923,100.3316766935497,26.78350929158416,71.865619605312,4.768053166334999,111.79300776281208,50.787423360155046,6.258174770200005,-0.0,64.20049583803925,64.19215661979906,2.673911705960687,4.894228131392672,55.467041968056215,0.07275849710798854,64.28626179046245,-0.0,3.6606635090840265,-0.0,21.610336711185496,21.605537152051088,2.2703864934182607,1.9118446087331251,55.53035664732436,0.43939724726162827,350.34094147670737,-0.0,4.835915075401068
35,62.18857000006245,93.77912827544797,5.134964808894334,102.68623823886341,100.32813126849155,26.809341927606916,71.865619605312,4.767140778763098,111.77160470532263,50.669260391235575,6.503105373784193,-0.0,64.18706011117948,64.17889889928915,2.6753804031910238,4.89405518382886,55.4547976892834,0.07298759702314457,64.28090115740956,-0.0,3.858566621401237,-0.0,21.60620147989674,21.601400716660272,2.2705024815553636,1.907396475314767,55.531989952469814,0.441378990197957,348.81107426744524,-0.0,4.836316929736733
36,62.32843495136514,93.77912827544797,5.133889600545421,102.66503115588816,100.32458307855865,26.83517240886398,71.865619605312,4.766228342191405,111.75020105430097,50.55171152752626,6.7548102540818,-0.0,64.17362000681801,64.16564447242962,2.675651400859679,4.893882101393109,55.44255725625567,0.07321677557554718,64.27553767756748,-0.0,4.061943326751188,-0.0,21.602066026525307,21.59726416656119,2.270630198246107,1.9029714593073264,55.53355453052727,0.4433562318839724,347.28777839514976,-0.0,4.836718784072398
37,62.46768907632088,93.77912827544797,5.132814525801856,102.64382885743545,100.32103212640712,26.86100073421175,71.865619605312,4.765315852256202,111.72879684167042,50.43477410513627,7.013261808617724,-0.0,64.16018157252346,64.1523930358967,2.6747180470138088,4.893708884214986,55.43032049319514,0.07344603277228166,64.27017135256939,-0.0,4.270771322425891,-0.0,21.597930331293437,21.59312750792346,2.2707677672698794,1.898569460431147,55.535050673963504,0.4453289638257882,345.77103202113665,-0.0,4.837120638408065
38,62.60633500248975,93.77912827544797,5.13174006300612,102.62263086372644,100.31747841461655,26.886826902507103,71.865619605312,4.764403305407107,111.70739209842341,50.318445469063484,7.278431695169128,-0.0,64.14675078757678,64.13914428982855,2.672614669488741,4.893535532420324,55.41808720026561,0.07367536862041912,64.26480218399873,-0.0,4.485027708003639,-0.0,21.593794378109674,21.5889907467368,2.2709130516529883,1.8941903787411802,55.53647867584536,0.44729717774565736,344.260813334909,-0.0,4.83752249274373
39,62.74437534867403,93.77912827544797,5.13066666876804,102.60143671679819,100.31392194568227,26.91265091260769,71.865619605312,4.763490698992939,111.68598685453519,50.20272297318159,7.550290834889556,-0.0,64.13333335960077,64.12589794799841,2.6694141804624154,4.8933620461308465,55.40585716112479,0.07390478312701913,64.25943017338437,-0.0,4.704688987873303,-0.0,21.589658154958002,21.584853888794335,2.2710637161403495,1.8898341146264994,55.53783882966762,0.44926086558081346,342.75710055431716,-0.0,4.837924347079396
40,62.88181272492787,93.77912827544797,5.129594762819248,102.58024599566193,100.31036272200322,26.938472763371784,71.865619605312,4.76257803139104,111.6645811388342,50.08760398023066,7.8288094151769885,-0.0,64.11993453524086,64.11265374728823,2.6652289131497384,4.893188425463577,55.393630148003155,0.0741342762991285,64.25405532219264,-0.0,4.9297310735516975,-0.0,21.58552165448405,21.580716939667553,2.2712172718361296,1.8855005688099438,55.539131429143424,0.45122001948230644,341.2598719257513,-0.0,4.838326201415062
41,63.01864973256972,93.77912827544797,5.128524714158926,102.55905833014558,100.30680074589363,26.96429245365805,71.865619605312,4.7616653019278266,111.64317497908215,49.97308586180408,8.11395689347773,-0.0,64.10655892698682,64.09941145634053,2.660198210663012,4.8930146705314,55.38140593473616,0.07436384814377908,64.24867763183495,-0.0,5.160129286757114,-0.0,21.58138487363489,21.5765799047218,2.2713711793232845,1.881189642347628,55.540356768139084,0.4531746318137394,339.76910572432524,-0.0,4.838728055750727
42,63.15488896419426,93.77912827544797,5.127456829270605,102.53787341268462,100.30323601957507,26.990109982325897,71.865619605312,4.760752510971814,111.62176840188035,49.85916599833734,8.405702000243654,-0.0,64.0932103658828,64.08617088292742,2.654488065641369,4.89284078144269,55.36918430135908,0.07459349866799085,64.24329710366266,-0.0,5.39585836179876,-0.0,21.577247814080767,21.572442789098137,2.2715228900691486,1.8769012366285192,55.54151514047218,0.45512469515013615,338.2847802540449,-0.0,4.839129910086393
43,63.29053300368293,93.77912827544797,5.126391344606179,102.51669100583261,100.29966854518213,27.015925348235246,71.865619605312,4.759839659911381,111.60036143269224,49.745841779097205,8.704012742299755,-0.0,64.07989180757748,64.07293187864492,2.648284852131895,4.892666758301572,55.356965040881185,0.07482322787877006,64.23791373897069,-0.0,5.636892448297742,-0.0,21.573110482114252,21.568305597717732,2.2716699062041847,1.8726352533740287,55.542606839787936,0.45707020227673767,336.80687384799825,-0.0,4.839531764422059
44,63.425584426215345,93.77912827544797,5.1253284186974986,102.49551095014239,100.29609832476991,27.041738550246375,71.865619605312,4.758926751114944,111.57895409588338,49.6331106021701,9.008856406503673,-0.0,64.06660523371897,64.05969434383852,2.641787814652584,4.892492601208293,55.34474796698886,0.07505303578310765,64.23252753900248,-0.0,5.883205114143934,-0.0,21.568972888469766,21.56416833528955,2.2718098477041364,1.8683915946375762,55.54363215944148,0.4590111461877241,335.3353648685548,-0.0,4.839933618757724
45,63.560045798285046,93.77912827544797,5.124268128705657,102.4743331676047,100.29252536032557,27.06754958722023,71.865619605312,4.758013787857675,111.55754641479463,49.52096987444641,9.320199563990231,-0.0,64.05335160882096,64.04645822975249,2.6352010188238584,4.89231831025979,55.3325329204472,0.07528292238798215,64.22713850495744,-0.0,6.134769348925557,-0.0,21.564835047991423,21.56003100632455,2.27194051451395,1.8641701628039982,55.54459139237356,0.4609475200847925,333.87023170756396,-0.0,4.84033547309339
46,63.69391967770406,93.77912827544797,5.12321046950396,102.45315766256024,100.2889496537738,27.093358458018173,71.865619605312,4.7571007742857025,111.53613841177831,49.40941701161569,9.638008071981961,-0.0,64.04013086879976,64.0332235390997,2.6287298812914823,4.892143885549947,55.32031977164838,0.07551288770035726,64.22174663799453,-0.0,6.391557565392078,-0.0,21.560696979470812,21.55589361514261,2.2720599119868266,1.8599708605893681,55.54548483106073,0.46287931737652116,332.4114527864632,-0.0,4.840737327429056
47,63.827208613619305,93.77912827544797,5.122155357517254,102.43198451784099,100.28537120699596,27.119165161501947,71.865619605312,4.7561877152712375,111.51473010834331,49.29844943814991,9.962247078989481,-0.0,64.02694196896593,64.01999032365016,2.6225717878767836,4.89196932717054,55.30810842516063,0.0757429317271817,64.21635193924479,-0.0,6.653541603656101,-0.0,21.556558704990344,21.551756165900624,2.2721663064437823,1.8557935910403636,55.5463127674119,0.4648065316766657,330.9590065565328,-0.0,4.841139181764722
48,63.95991514652295,93.77912827544797,5.121102626841973,102.41081389864357,100.28179002183677,27.144969696533852,71.865619605312,4.75527461637643,111.4933215251912,49.18806458729317,10.292881027647942,-0.0,64.0137828355249,64.00675868665178,2.6169107554939166,4.891794635211556,55.29589882456316,0.07597305447539056,64.21095440981554,-0.0,6.920692733485198,-0.0,21.552420249759454,21.547618662599458,2.2722582700403504,1.8516382575338828,55.5470754926735,0.4667291568031845,329.51287149903675,-0.0,4.841541036100387
49,64.09204180826809,93.77912827544797,5.120052047727975,102.38964603402121,100.27820610013038,27.170772061976624,71.865619605312,4.75436148361975,111.47191268245052,49.078259901045406,10.629873660164934,-0.0,64.00065059659994,63.993528771262795,2.611910064949432,4.891619809762462,55.2836909502879,0.07620325595190455,64.20555405080744,-0.0,7.192981658703804,-0.0,21.54828164105576,21.54348110912923,2.272334694416615,1.847504763776428,55.54777329740387,0.46864718677656786,328.07302612547323,-0.0,4.841942890436053
50,64.22359112208287,93.77912827544797,5.1190033180885814,102.36848122536392,100.27461944371035,27.196572256693322,71.865619605312,4.753448323429743,111.450503599723,48.96903283014813,10.973188022639796,-0.0,63.98754147610751,63.98030076585199,2.6077031182446806,4.8914448509127055,55.27148482858405,0.07643353616362863,64.20015086332103,-0.0,7.470378520683204,-0.0,21.544142908015488,21.539343509278254,2.2723948699060204,1.8433930138035695,55.548406471314465,0.4705606158183017,326.6394489778131,-0.0,4.842344744771719
51,64.35456560257511,93.77912827544797,5.11795609889087,102.34731981098645,100.2710300544313,27.222370279547565,71.865619605312,4.752535142399716,111.42909429632955,48.86038083407938,11.322786466921047,-0.0,63.97445123613613,63.96707488186607,2.6043956418996115,4.891269758752752,55.25928051700398,0.07666389511745436,64.19474484847063,-0.0,7.752852899842335,-0.0,21.540004080521594,21.53520586678053,2.272438402019575,1.8393029119797561,55.54897530342322,0.47246943835054367,325.21211862853147,-0.0,4.842746599107384
52,64.484967755748,93.77912827544797,5.1169100129970975,102.32616216728151,100.26743793417415,27.24816612940342,71.865619605312,4.751621947234546,111.40768479136328,48.75230138103793,11.678630655678834,-0.0,63.961375162463945,63.95385135455048,2.602062179887602,4.891094533374355,55.2470781070646,0.07689433282025869,64.18933600738795,-0.0,8.040373819746298,-0.0,21.53586518896273,21.53106818532609,2.2724652473788853,1.8352343629977215,55.54948008193195,0.47437364899444395,323.791013680866,-0.0,4.8431484534430504
53,64.61480007901086,93.77912827544797,5.11586466162779,102.30500869224043,100.26384308486261,27.273959805125333,71.865619605312,4.750708744583112,111.38627510385787,48.644791947931914,12.0406815663284,-0.0,63.948308270347624,63.94063043264981,2.6007435058999397,4.890919174871351,55.23487771979505,0.07712484927890348,64.18392434123264,-0.0,8.332909750276519,-0.0,21.531726263473733,21.526930468593463,2.272475701393107,1.8311872718780533,55.54992109423196,0.4762732425689789,322.3761127689922,-0.0,4.843550307778716
54,64.74406506119372,93.77912827544797,5.114819635549424,102.28385979425609,100.26024550847234,27.299751305578308,71.865619605312,4.749795540921296,111.36486525290452,48.53785002036423,12.40889949558916,-0.0,63.93524544436805,63.92741237140961,2.600445931239321,4.890743683340118,55.222679502032165,0.07735544450023706,64.17850985119841,-0.0,8.630428611314462,-0.0,21.527587333405357,21.522792720272257,2.2724703889274656,1.827161543968647,55.550298626873634,0.4781682140895809,320.96739455821904,-0.0,4.843952162114381
55,64.87276518256071,93.77912827544797,5.113774528652223,102.2627158785338,100.2566452070423,27.325540629627852,71.865619605312,4.74888234241088,111.34345525779352,48.431473092618646,12.783244064243346,-0.0,63.922181608153046,63.91419742408316,2.601140436565413,4.890568058880117,55.21048362194273,0.07758611849109379,64.17309253852031,-0.0,8.932897776586588,-0.0,21.523448426684777,21.518654944090606,2.272450248646674,1.8231570849441803,55.55061296555629,0.4800585587667221,319.5648377452014,-0.0,4.844354016450048
