time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,79.81081541006917,121.54668300486674,5.356189043410442,107.11074823772242,108.43143571458728,24.085438562902066,96.93876341792138,1.0203126785488104,17.46784222420758,68.23177170576486,4.623743835523697,-0.0,66.95236304263072,66.94421764857701,2.746652725400084,5.28933832754079,57.671573250189425,0.10749959037055012,69.09118316226986,-0.0,1.2235254419944799,-0.0,6.946292702490002,6.942699904519894,1.5732253480487104,2.294011498699282,28.5255077400286,0.7264077053214204,423.46648137885563,-0.0,5.736385581301152
11,80.11262601027904,121.54668300486674,5.354222411112823,107.07142129958632,108.42325408801564,24.13491375990743,96.93876341792138,1.0191856763408726,17.44853463600285,67.95039569596764,4.738536390192919,-0.0,66.92778013891049,66.91963831224194,2.7455586651826263,5.288939223805588,57.6489541984511,0.1080770356507377,69.07816250873134,-0.0,1.294911898754399,-0.0,6.938620067054538,6.935025986409977,1.574149780241817,2.28455139256696,28.54199593452334,0.731972043616834,419.4078355377557,-0.0,5.737101734307558
12,80.4115415306576,121.54668300486674,5.3522565630089725,107.03210977280092,108.41506559414,24.184379628672318,96.93876341792138,1.018058015761385,17.429216128538894,67.67192634363253,4.8642111462353395,-0.0,66.90320703761235,66.89506860800107,2.74446234816869,5.288539785079947,57.62634447589899,0.10865491269711275,69.06513163177112,-0.0,1.3730657090244722,-0.0,6.930942949422986,6.927347728374212,1.575062885732024,2.275189010786125,28.55780254283024,0.7375079102020728,415.3832798171453,-0.0,5.7378178873139625
13,80.70758850646872,121.54668300486674,5.350291500288509,106.99281364890639,108.40687024819727,24.233836161230045,96.93876341792138,1.0169297069506162,17.409887221679842,67.39633658349123,5.000753471105696,-0.0,66.87864375360655,66.870508530567,2.7433658893877544,5.288140012107132,57.603744075871994,0.10923322163447424,69.05209053963544,-0.0,1.4579777732114176,-0.0,6.923261418630343,6.919665337035752,1.5759626142406227,2.2659234433989233,28.572934678594912,0.743015133392719,411.3926147826674,-0.0,5.738534040320367
14,81.00078964597121,121.54668300486674,5.348327221932783,106.95353292265484,108.39866806332009,24.28328335071449,96.93876341792138,1.0158007605007222,17.39054835545128,67.1236032566672,5.14814911129235,-0.0,66.85409027415997,66.8459580766598,2.7422713550157503,5.287739905527756,57.58115299323003,0.10981196257009328,69.03903923943551,-0.0,1.549639227432945,-0.0,6.915575546788042,6.911978987285439,1.5768448172007958,2.256753911783787,28.587398442282822,0.7484935741226413,407.4356676672673,-0.0,5.739250193326772
15,81.29116900963395,121.54668300486674,5.346363726001705,106.91426758931587,108.390459053486,24.33272118981865,96.93876341792138,1.0146711908449806,17.3711999910459,66.85370182706559,5.306381721728139,-0.0,66.82954657502151,66.82141724332293,2.7411805735249692,5.287339466023654,57.558571223054834,0.11039113561791329,69.02597773874321,-0.0,1.648039907123646,-0.0,6.9078854321578955,6.904288862427104,1.5777044505008038,2.2476795910158684,28.601200301390726,0.753943090681344,403.5122539100382,-0.0,5.739966346333176
16,81.5787505784549,121.54668300486674,5.34440100982188,106.8750176448943,108.38224323266725,24.382149671238803,96.93876341792138,1.013541014576578,17.351842584715083,66.58660784084387,5.47543423608686,-0.0,66.80501262277369,66.79688602805943,2.7400951748191757,5.286938694276397,57.53599876082751,0.11097074089169673,69.01290604512936,-0.0,1.7531691991861729,-0.0,6.900191187706383,6.8965951438006305,1.578535941749246,2.238699658935718,28.61434670437747,0.759363545306515,399.6221886305601,-0.0,5.740682499339581
17,81.86355813369953,121.54668300486674,5.342439068747278,106.83578308737236,108.3740206148232,24.4315687876794,96.93876341792138,1.0124102556191434,17.33247657843152,66.32229705084023,5.6552878011905925,-0.0,66.78048835934116,66.77236442960823,2.739015986612014,5.286537590966932,57.51343560327388,0.1115507785047541,68.99982416616238,-0.0,1.8650153793273054,-0.0,6.892492976305664,6.888898007070743,1.5793327882792993,2.229813300332671,28.6268440476893,0.7647548099321756,395.76528620620104,-0.0,5.7413986523459855
18,82.14561540405785,121.54668300486674,5.340477898319868,106.79656391454493,108.36579121391041,24.480978531847008,96.93876341792138,1.0112789393656292,17.313102410909636,66.0607452642573,5.845923099047894,-0.0,66.75597372899853,66.74785244659108,2.7379435657480897,5.286136156776064,57.49088174722335,0.11213124857027774,68.98673210941048,-0.0,1.983566434198577,-0.0,6.884790970831054,6.881197626607154,1.580088793284814,2.221019701823843,28.638698712858762,0.7701167589654148,391.94136084001286,-0.0,5.74211480535239
19,82.42494591134349,121.54668300486674,5.338517493898033,106.75736012439373,108.35755504387382,24.530378896456657,96.93876341792138,1.0101470975515274,17.29372050743485,65.80192850226055,6.047318974112877,-0.0,66.73146867372559,66.72335007774657,2.736877495775107,5.285734392384035,57.468337190196216,0.11271215120099334,68.97362988244056,-0.0,2.10880920772496,-0.0,6.877085387337911,6.873494171442134,1.5807982682088115,2.2123180572199628,28.64991702426735,0.7754492766502601,388.15022602099043,-0.0,5.742830958358795
20,82.70157307052477,121.54668300486674,5.336557851035725,106.71817171470617,108.34931211865266,24.57976987422767,96.93876341792138,1.0090147656571227,17.274331285956634,65.54582289645187,6.2594533305346065,-0.0,66.70697313794676,66.69885732169186,2.735816767895532,5.2853322984708075,57.44580193001907,0.11329348650938567,68.96051749281897,-0.0,2.2407299590805616,-0.0,6.869376467376153,6.86578780769224,1.5814563861103312,2.203707564044731,28.660505273694618,0.7807522521674155,384.3916949075614,-0.0,5.743547111365199
21,82.97552016334978,121.54668300486674,5.334598966396339,106.67899868216173,108.3410624521794,24.62915145788475,96.93876341792138,1.007881981849008,17.25493515727383,65.29240471611776,6.482302901517854,-0.0,66.68248707995441,66.67437417635158,2.7347598964273105,5.284929875716015,57.42327596441317,0.11387525460763928,68.94739494811168,-0.0,2.379314219260174,-0.0,6.861664470784092,6.858078698631961,1.5820596711784214,2.195187424450924,28.67046971260982,0.7860255808290719,380.6655802522978,-0.0,5.744263264371604
22,83.2468103384837,121.54668300486674,5.332640837840876,106.63984102224397,108.33280605837938,24.678523640157994,96.93876341792138,1.006748786141905,17.235532525913026,65.04165036805176,6.715843255268857,-0.0,66.65801047301112,66.64990063890298,2.733705098439662,5.284527124798941,57.4007592908474,0.11445745560763908,68.93426225588402,-0.0,2.5245467947767803,-0.0,6.853949669982107,6.850367005042845,1.5826061129618771,2.1867568452144237,28.679816551903787,0.7912691639970425,376.971694422418,-0.0,5.744979417378008
23,83.51546749428563,121.54668300486674,5.330683464408981,106.6006987290055,108.32454295170263,24.727886413505125,96.93876341792138,1.0056152211232094,17.216123806366845,64.79353549681471,6.960047871636815,-0.0,66.63354330511244,66.62543670562893,2.732650384810622,5.2841240464244645,57.37825190631705,0.11504008962524585,68.9211194239896,-0.0,2.676411193449298,-0.0,6.846232354905357,6.842652891667502,1.5830951666774082,2.178415007484186,28.68855219855674,0.7964829051997798,373.309842277093,-0.0,5.745695570384413
24,83.78151387702165,121.54668300486674,5.328726846849051,106.56157179522452,108.31627314568689,24.77723977086175,96.93876341792138,1.0044813264468513,17.19670938231965,64.54803743280223,7.214890532393596,-0.0,66.60908558561331,66.60098237201584,2.7315939818317427,5.283720641252966,57.35575380733896,0.11562315676872681,68.90796645978986,-0.0,2.8348911108543784,-0.0,6.838512795517951,6.834936511003611,1.5835282270965787,2.1701611490883996,28.69668261058807,0.8016667208964219,369.6798404935589,-0.0,5.746411723390818
25,84.0449708359433,121.54668300486674,5.3267709868774045,106.52246021294211,108.30799665338564,24.826583705417065,96.93876341792138,1.0033471387594495,17.17728962190168,64.30513442198595,7.480344926704651,-0.0,66.58463733596774,66.5765376330893,2.730534495928644,5.283316909921198,57.33326498998413,0.11620665714226631,68.89480337038576,-0.0,2.9999701849791838,-0.0,6.830791241310215,6.82721800936677,1.5839078712763903,2.161994538637713,28.704213502044787,0.8068205356443284,366.08151187688475,-0.0,5.747127876397222
26,84.30586029080848,121.54668300486674,5.324815887187005,106.48336397301797,108.2997134882783,24.875918210138952,96.93876341792138,1.002212693342943,17.157864903578478,64.06480413086048,7.756382585073792,-0.0,66.56019858983775,66.55210248313672,2.729470960624003,5.282912853086693,57.310785449552824,0.11679059085318624,68.88163016311344,-0.0,3.1716307113962423,-0.0,6.823067932481728,6.8194975371804025,1.5842380489130936,2.153914425260252,28.711150735922672,0.8119442779460208,362.51467290347483,-0.0,5.747844029403627
27,84.56420818629864,121.54668300486674,5.322861550931324,106.444283064659,108.29142366633702,24.925243276694868,96.93876341792138,1.0010780309175387,17.138435675934094,63.827020125440114,8.042969542964949,-0.0,66.53576938664173,66.52767691541234,2.7284023896147276,5.282508471528582,57.2883151803887,0.11737495802861388,68.86844684666626,-0.0,3.349851568457967,-0.0,6.815343146255818,6.8117752727369645,1.5845235372903503,2.1459199202224317,28.71750125146699,0.8170378641213646,358.97910609927527,-0.0,5.748560182410031
28,84.82003538581093,121.54668300486674,5.320907981545256,106.40521747820878,108.28312720056628,24.974558898301893,96.93876341792138,0.9999431771932029,17.119002302934703,63.59176115265156,8.34007569929043,-0.0,66.51134976931586,66.50326092388097,2.727329175573156,5.282103765881231,57.265854176802335,0.11795975877157981,68.85525342812868,-0.0,3.534614037093235,-0.0,6.807617057666034,6.804051360697024,1.5847700690936655,2.1380103089774476,28.72327062338537,0.8221012377300569,355.47463368591764,-0.0,5.749276335416436
29,85.07336394643279,121.54668300486674,5.318955182181964,106.36616720393464,108.27482410471899,25.023865067786634,96.93876341792138,0.9988081590815197,17.09956516958638,63.359004743489706,8.647669113802097,-0.0,66.48693977727473,66.47885450245964,2.7262516566569595,5.281698736815508,57.243402433003496,0.11854499319102033,68.84204991499317,-0.0,3.7258982545056374,-0.0,6.799889849926546,6.796325954083577,1.5849832657601748,2.1301848360978077,28.72846474663387,0.8271343395472682,352.0010675938827,-0.0,5.749992488422841
30,85.32421589420237,121.54668300486674,5.317003155536235,106.32713223251342,108.2665143926485,25.07316177792408,96.93876341792138,0.9976729980539452,17.080124663032322,63.12872846330175,8.965715712126457,-0.0,66.4625394442031,66.45445764532138,2.725170805703345,5.28129338500719,57.22095994293421,0.1191306613962917,68.82883631481198,-0.0,3.9236830307425956,-0.0,6.792161669215113,6.78859920676904,1.5851690520279103,2.1224427473109757,28.73308950701724,0.8321371188972385,348.5582177562335,-0.0,5.750708641429245
31,85.57261318904442,121.54668300486674,5.315051903612176,106.28811255531502,108.25819807820318,25.12244902149185,96.93876341792138,0.9965377129958572,17.060681170989305,62.90090994556081,9.294180875868571,-0.0,66.43814879515237,66.43007034707237,2.724087822286163,5.280887711131809,57.19852670064917,0.11971676349660233,68.81561263513609,-0.0,4.127946837538967,-0.0,6.78443264410346,6.780871272853795,1.5853327891487723,2.1147832906348683,28.737150773894946,0.8371095276197029,345.14589404524133,-0.0,5.75142479443565
32,85.81857762993396,121.54668300486674,5.313101427331823,106.2491081647902,108.2498751752331,25.17172679126711,96.93876341792138,0.9954023168892342,17.04123508180752,62.67552698995967,9.633028390431454,-0.0,66.41376784164797,66.40569260299438,2.723004493346915,5.280481715864976,57.176102700228185,0.12030329960086321,68.80237888352151,-0.0,4.338667153993727,-0.0,6.776702862972946,6.773142306689985,1.5854792616505258,2.107205719675852,28.740654374713703,0.8420515249021975,341.76390585791296,-0.0,5.752140947442055
33,86.06213141797423,121.54668300486674,5.311151727002163,106.21011905385899,108.24154569789197,25.220995079869134,96.93876341792138,0.9942668226912333,17.021786790269644,62.452556987655264,9.982220556419776,-0.0,66.3893965875272,66.38132440866235,2.721922341099113,5.2800753998971155,57.15368793604983,0.12089026982022617,68.78913506769186,-0.0,4.555820535848997,-0.0,6.768972414035947,6.765412465186382,1.585612601494756,2.0997092743049617,28.74360624564687,0.8469630721094205,338.41205829271513,-0.0,5.75285710044846
34,86.3032949690228,121.54668300486674,5.309202800770879,106.17114521808749,108.23320965931474,25.27025388044915,96.93876341792138,0.9931312370120995,17.002336662185936,62.231979150369526,10.341720583174176,-0.0,66.36503500963616,66.35696576130518,2.7208429729432186,5.279668763868959,57.13128240356361,0.12147767425748518,68.77588119481966,-0.0,4.77938410396578,-0.0,6.761241342295037,6.757681893736489,1.5857347940176882,2.092293255602212,28.74601184966528,0.8518441415159381,335.09017003572365,-0.0,5.7535732534548645
35,86.54208886885245,121.54668300486674,5.307254646017474,106.132186653725,108.22486707281209,25.319503186067696,96.93876341792138,0.9919955668542809,16.9828850647614,62.013772518122224,10.711490182164923,-0.0,66.34068307521858,66.3326166585786,2.7197674870495483,5.279261808429805,57.10888609877108,0.12206551301658879,68.76261727217623,-0.0,5.00933404771908,-0.0,6.753509695422913,6.749950738288169,1.5858465020839676,2.084956958874841,28.747876697259077,0.8566947095023683,331.79805710438575,-0.0,5.754289406461269
36,86.77853675310574,121.54668300486674,5.305307259730344,106.09324335646073,108.2165179536812,25.368742988749965,96.93876341792138,0.9908598206836952,16.96343241889252,61.797913025908414,11.09148516608505,-0.0,66.31634074662945,66.30827709778845,2.718697004904909,5.278854534325859,57.08649901716649,0.12265378621695991,68.74934330811867,-0.0,5.245642888190186,-0.0,6.745777531055572,6.742219166129281,1.5859482748399631,2.077699575036454,28.749207115390902,0.8615147497012177,328.53550805801706,-0.0,5.755005559467674
37,87.01265891936944,121.54668300486674,5.303360638256382,106.05431532357585,108.20816231522844,25.417973281561604,96.93876341792138,0.989724006700641,16.943979081743638,61.584380010776655,11.481664749284468,-0.0,66.29200797820494,66.28394707723538,2.7176315074223156,5.2784469422062115,57.064121155845555,0.12324249396197576,68.73605930992315,-0.0,5.488285261860924,-0.0,6.738044905020682,6.734487319216961,1.586037854658965,2.070520409380657,28.750008540555164,0.8663042493524945,325.3023386782298,-0.0,5.755721712474078
38,87.24447613647132,121.54668300486674,5.301414778098397,106.01540255204621,108.19980017107162,25.467194057406033,96.93876341792138,0.9885881337929444,16.9245254182487,61.3731523300774,11.88198714543407,-0.0,66.26768472623012,66.25962659502936,2.716570993905217,5.2780390327351485,57.04175251173462,0.12383163635742142,68.72276528503637,-0.0,5.737235182917281,-0.0,6.730311877826596,6.726755342596419,1.5861130613482177,2.0634187510731876,28.7502865349342,0.8710631955715943,322.0983604235779,-0.0,5.756437865480483
39,87.47400917877668,121.54668300486674,5.299469676096908,105.97650503843255,108.19143153498506,25.516405309107743,96.93876341792138,0.9874522141123516,16.905071787284328,61.16420883841701,12.292407941788486,-0.0,66.24337095121152,66.23531564902083,2.715514757277604,5.277630806584583,57.0193930820337,0.12442121350982158,68.70946124099683,-0.0,5.9924650322463595,-0.0,6.722578532202449,6.719023378905349,1.5861701315993888,2.056393889187521,28.75004666205759,0.8757915845085914,318.9233822870987,-0.0,5.7571540184868875
40,87.70127880929265,121.54668300486674,5.2975253293275255,105.93762277906048,108.1830564207425,25.565607029491712,96.93876341792138,0.986316260641091,16.88561854658666,60.957528402069975,12.712882641503818,-0.0,66.21906661659422,66.2110142369133,2.714462051997547,5.27722226442641,56.9970428638804,0.12501122552567595,68.69614718534312,-0.0,6.253947138436615,-0.0,6.714844956531303,6.711291570328148,1.5862053792410544,2.049445113189429,28.74929448165003,0.8804894126204381,315.777213284904,-0.0,5.757870171493292
41,87.9263055294602,121.54668300486674,5.2955817360190505,105.89875576910623,108.17467484210371,25.614799211393237,96.93876341792138,0.9851802921448333,16.866166040513285,60.753090156472055,13.143364632321715,-0.0,66.19477170023829,66.18672235569188,2.713411365547197,5.2768134069318355,56.974701854477395,0.12560167251088755,68.68282312561264,-0.0,6.521652514556139,-0.0,6.70711127856992,6.703560053731833,1.5862140332926848,2.0425717215941193,28.74803548047015,0.8851566853840753,312.6596624410604,-0.0,5.758586324499697
42,88.14910984479518,121.54668300486674,5.29363889436388,105.85990400380733,108.1662868128183,25.66398184763272,96.92783626559469,0.9949606297421033,16.84672546362522,60.55087323275452,13.583807382805624,-0.0,66.17048617954867,66.16244000238004,2.712361464628777,5.276404234771573,56.952370050877576,0.1261925545720543,68.66948906932691,-0.0,6.794105158463584,54.67634883149271,6.773695855149364,6.695833278462621,1.7332345203922535,2.0357730127720775,28.746275405178988,0.8897934079055015,309.5705388407448,-0.0,5.759302477506101
43,88.3697120056422,121.54668300486674,5.291696804700019,105.82106747618532,108.15789234665186,25.713154931085054,96.88619585103751,1.034581747330161,16.828158791808033,60.35085704069382,14.034162189842831,-0.0,66.14621005875043,66.13816717261625,2.7113107131465934,5.275994748617112,56.930047449555545,0.1267838718131377,68.65614502405299,-0.0,7.068384469803463,60.45083959478843,7.0434365785106365,6.688453842067563,4.5056072129935085,2.02904829446208,28.744104338466222,0.8943995942790449,306.5096516717752,-0.0,5.760018630512506
44,88.58813215729411,121.54668300486674,5.28975546825225,105.78224617845147,108.1494914573341,25.762318454584427,96.84071725642399,1.0747750067456017,16.812859706257175,60.15302130979087,14.49437964153416,-0.0,66.12194335315334,66.11390386153262,2.7102577719227563,5.275584949138197,56.90773404651409,0.12737562433990493,68.64279099731056,-0.0,7.347810526542216,67.10019620326612,7.317072445668412,6.68237312766507,10.840984974335266,2.0223968851523226,28.742106020726315,0.8989752615026292,303.47681224141076,-0.0,5.76073478351891
45,88.80439032037144,121.54668300486674,5.287814886946987,105.74344010209346,108.14108415859627,25.811472410985534,96.78932947552721,1.1150947587659095,16.803344331347247,59.957346550499935,14.964409270332556,-0.0,66.09768608683757,66.08965006380886,2.7092017002106195,5.275174837004644,56.88542983722948,0.12796781225715226,68.62942699663323,-0.0,7.631969497209473,76.92654327348964,7.591569474974401,6.678591184158211,20.63472478353589,2.01581812958733,28.741519621144406,0.9035204308708343,300.47183778901206,-0.0,5.761450936525315
46,89.018506388225,121.54668300486674,5.2858750632371,105.70464923807603,108.13267046416097,25.860616793148154,96.72982574066818,1.15531813603574,16.802040672345367,59.76381449923743,15.444199534044381,-0.0,66.07343829046398,66.06540577379796,2.708141965918163,5.274764412885849,56.86313481672521,0.12856043566935862,68.61605302955321,-0.0,7.920378406137056,89.73057865513663,7.865410384602548,6.678073036975995,33.75099614952675,2.0093114137295394,28.74414958703784,0.9080351281374835,297.4945554837859,-0.0,5.76216708953172
47,89.2305001340521,121.54668300486674,5.283935999807522,105.66587357713556,108.1242503877416,25.909751593937536,96.66014620210508,1.1951831822758583,16.811267441833518,59.57240847624519,15.933697814045274,-0.0,66.04919999759424,66.04117098571017,2.7070784890940787,5.274353677450759,56.84084897965313,0.12915349468068704,68.60266910360096,-0.0,8.212523700648589,105.30950251368337,8.136811775180217,6.681740272506415,50.023943987453094,2.0028761767909766,28.752277909523194,0.9125193836392871,294.5448056415754,-0.0,5.762883242538124
48,89.4403912229259,121.54668300486674,5.281997699234867,105.6271131101207,108.11582394304232,25.95887680622434,96.57838306039083,1.2344054661638586,16.83321200425698,59.38311368277415,16.432850432811673,-0.0,66.02497124043605,66.01694569382589,2.7060116339619733,5.273942631367867,56.818572320424664,0.12974698939498747,68.58927522630508,-0.0,8.50786456707871,123.44091759694282,8.403837237153033,6.69046227202339,69.25660030961471,1.9965119212248303,28.768564159962555,0.9169732323956957,291.6224443969714,-0.0,5.763599395544529
49,89.64819922348732,121.54668300486674,5.28006016368114,105.58836782829866,108.10739114375782,26.007992422884573,96.48279053037692,1.272691535027048,16.869906706739904,59.19591744088054,16.941602653528413,-0.0,66.00075204601447,65.99272989268712,2.704942154663308,5.273531275305209,56.79630483335879,0.13034091991579377,68.5758714051922,-0.0,8.805836732149144,143.88977209180885,8.664488943578629,6.705046804225743,91.22100526959494,1.990218220787605,28.79596103084716,0.9213967143266688,288.72734582236455,-0.0,5.764315548550933
50,89.85394362003957,121.54668300486674,5.278123394673491,105.54963772357569,108.09895200357336,26.05709843679967,96.37179464067357,1.3097486524272128,16.923209183107087,59.010809340264274,17.459898685385955,-0.0,65.97654243341886,65.96852357723526,2.703871108330633,5.273119609930357,56.77404651281902,0.1309352863463234,68.56245764778711,-0.0,9.105856486332124,166.42215160544768,8.916773943641765,6.7262321969511385,115.65953233344774,1.9839947254759591,28.837640565167032,0.9257898744501069,285.8594032082305,-0.0,5.765031701557338
51,90.05764382826838,121.54668300486674,5.276187392903361,105.51092278869768,108.09050653616484,26.10619484085635,96.24399459611473,1.3453060299121524,16.994779613436524,58.82778136877994,17.987681691288188,-0.0,65.95234241129224,65.9443267429365,2.7027997252044753,5.272707635910429,56.75179735337051,0.13153008878947636,68.5490339616127,-0.0,9.40732507608599,190.77785450943887,9.15884870850173,6.754678298847231,142.2878866416248,1.9778411659145974,28.896905510296367,0.930152763139988,283.0185301787256,-0.0,5.765747854563743
52,90.25931920949776,121.54668300486674,5.274252158150009,105.47222301732646,108.08205475519894,26.15528162794682,96.09817314897363,1.3791215907381054,17.08606352243093,58.646827964871314,18.52489379398946,-0.0,65.92815197687536,65.9201393858295,2.701729276525958,5.272295353912091,56.72955734989234,0.13212532734783647,68.53560035419007,-0.0,9.709634390431763,216.69371750914695,9.389065178741063,6.790959642480008,170.79916425496313,1.971757355119163,28.977116505371505,0.9344854363735484,280.2046611011364,-0.0,5.766464007570147
53,90.4589890853697,121.54668300486674,5.272317689313221,105.43353840400688,108.07359667433344,26.20435879096867,95.93330988994491,1.410982784123844,17.198277666856928,58.46794601021633,19.07147608215239,-0.0,65.9039711164155,65.89596150250478,2.7006609367563117,5.27188276460158,56.707326497653206,0.13272100212367013,68.5221568330388,-0.0,10.012172789581673,243.92341651480115,9.605976307810622,6.835559835210884,200.86830066142232,1.9657431882489564,29.081623030924312,0.9387879559940355,277.4177509481002,-0.0,5.767180160576553
54,90.65667275253054,121.54668300486674,5.270383984524989,105.3948689440549,108.06513230721757,26.253426322824758,95.74856299971343,1.440736088806463,17.332398810853174,58.2911347846081,19.627368616877202,-0.0,65.8797998065626,65.8717930900348,2.6995956632925964,5.271469868644706,56.68510479234658,0.13331711321892395,68.5087034056771,-0.0,10.314327730705863,272.1891954973868,9.808536922352651,6.888867097874755,232.15761263227776,1.9597986410899948,29.213696442934395,0.9430603899753559,274.65777481633387,-0.0,5.767896313582957
55,90.85238949661704,121.54668300486674,5.2684510413347,105.3562146333719,108.05666166749215,26.302484216423455,95.5432742969246,1.4682885642155472,17.489157201756356,58.11639587699817,20.192510438237644,-0.0,65.85563801668398,65.84763414585794,2.698534103492856,5.27105666670688,56.66289223008125,0.13391366073522776,68.49524007962202,-0.0,10.615492688105421,301.2058798264669,9.99611428260059,6.951171671707461,264.32392522439545,1.9539237670642122,29.37646922230548,0.947302812677151,271.92472704980526,-0.0,5.768612466589362
