time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,47.66630788965913,96.36215013097092,5.090103286153262,101.78939235909917,103.42234563967416,34.43779312503551,74.49213334656352,3.0538134517024598,136.17712479737008,27.508835973771653,2.6386475260739037,-0.0,63.62629107691469,63.61837022443689,2.5989362984549733,5.044992470228022,54.78917629231611,0.13250035621603004,65.49989485349323,-0.0,1.2548124187718581,-0.0,24.62294690988319,24.623804422294278,1.0446351301823558,1.711611960949934,57.46193341192406,0.2569747438489234,240.73309291033675,-0.0,5.204182009723038
11,47.77040324038302,96.36215013097092,5.088976899149979,101.76678027856681,103.41770334157735,34.46617389066795,74.49213334656352,3.0533643254519034,136.1526740279936,27.429640518674777,2.71830870808692,-0.0,63.61221123937366,63.60423767410417,2.5999827688282298,5.044766016662323,54.776167885794855,0.1328613375765129,65.4920623878108,-0.0,1.3003097398104488,-0.0,24.619325597711313,24.619383188081876,1.0291841582957963,1.706684384649507,57.463990782889915,0.25815795314544915,239.72179724185514,-0.0,5.20461533045657
12,47.87406146601007,96.36215013097092,5.087849989123075,101.74417435715073,103.41305880215626,34.494551261532045,74.49213334656352,3.052920759560642,136.1282168231595,27.350883063773082,2.805521562772917,-0.0,63.59812486403735,63.5901089732191,2.6013370153925615,5.044539453763734,54.76316281688694,0.1332224860212798,65.48422623656604,-0.0,1.3501200884403808,-0.0,24.615749118805745,24.614960790197898,1.0190058218447215,1.7017840609152626,57.465972515209906,0.25933803112768977,238.7155299099468,-0.0,5.205048651190102
13,47.97728474034327,96.36215013097092,5.086722440512182,101.7215747089442,103.40841202447461,34.52292523603111,74.49213334656352,3.052480430440624,136.10375553913414,27.272561402585264,2.9002765267393826,-0.0,63.58403050640119,63.57598419309003,2.6029153309565305,5.044312781681701,54.75016118074026,0.1335838015769876,65.47638640139618,-0.0,1.4042380026696473,-0.0,24.6121987380387,24.610537654706864,1.0142614705200828,1.696910852458956,57.46787907372517,0.26051498224059144,237.71426745868135,-0.0,5.205481971923635
14,48.08007522698912,96.36215013097092,5.0855941758507734,101.69898140990706,103.4037630116351,34.55129581256919,74.49213334656352,3.052040969375866,136.07929257709065,27.194673339047664,3.0025632052106914,-0.0,63.56992719813359,63.56186338119181,2.6046268118601104,5.044086000567579,54.73716306297,0.1339452842702469,65.46854288396443,-0.0,1.4626575456739164,-0.0,24.608655356415152,24.606114215793426,1.014990229732291,1.6920646226405334,57.46971101213103,0.26168881099707103,236.7179865281509,-0.0,5.205915292657167
15,48.18243507952031,96.36215013097092,5.0844651577783475,101.67639449585911,103.39911176677364,34.57966298955103,74.49213334656352,3.051600019371088,136.0548303262237,27.1172166873882,3.1123703829103535,-0.0,63.55581447222826,63.54774655991183,2.6063774377127467,5.043859110574338,54.72416853631649,0.13430693412762312,65.4606956859562,-0.0,1.525372312011765,-0.0,24.60509996944431,24.601690905476268,1.0211110670711407,1.6872452354602878,57.471468963859884,0.2628595219763094,235.72666385345477,-0.0,5.206348613390699
16,48.28436644146501,96.36215013097092,5.083335389527559,101.65381396199882,103.39445829305357,34.60802676538215,74.49213334656352,3.051155283828512,136.03037111504105,27.04018927216875,3.2296860211830696,-0.0,63.5416923690934,63.53363372624915,2.6080736049337845,5.043632111856286,54.71117765821564,0.13466875117563604,65.45284480907533,-0.0,1.592375425980986,-0.0,24.601514059621405,24.597268144800555,1.0324257423789025,1.6824525555614958,57.47315363368621,0.2640271198232621,234.74027626521658,-0.0,5.206781934124232
17,48.385871446381564,96.36215013097092,5.082204914029716,101.63123976380474,103.38980259365887,34.63638713846879,74.49213334656352,3.0507045747952146,136.00591716308858,26.963588928237957,3.3544972620847884,-0.0,63.52756142537035,63.51952485237784,2.609625668071577,5.04340500456874,54.698190468876476,0.13503073544075983,65.44499025503974,-0.0,1.663659543954563,-0.0,24.59787998544687,24.59284633510876,1.0486244879115103,1.6776864482274803,57.4747657876417,0.26519160924760626,233.75880068927248,-0.0,5.207215254857764
18,48.48695221777607,96.36215013097092,5.081073811557072,101.60867181940095,103.38514467178618,34.66474410721793,74.49213334656352,3.0502458609394014,135.98147053294693,26.88741350084092,3.4867904196070376,-0.0,63.51342264446229,63.50541988712548,2.6109514111231222,5.043177788867633,54.6852069899452,0.13539288694942292,65.43713202557613,-0.0,1.739216849368575,-0.0,24.594181368259814,24.588425849360597,1.0692933500026736,1.6729467793884367,57.47630624206406,0.2663529950236958,232.78221414780828,-0.0,5.207648575591296
19,48.587610868966294,96.36215013097092,5.079942196961122,101.58611001232637,103.38048453063733,34.6930976700373,74.49213334656352,3.0497773137447948,135.95703308401048,26.81166084578173,3.6265509665147757,-0.0,63.49927746201292,63.49131875770386,2.6119792696237543,5.042950464909152,54.67222722347761,0.1357552057280069,65.42927012241528,-0.0,1.8190390452048286,-0.0,24.59040346470414,24.58400702377527,1.0939219336242367,1.668233415631546,57.47777585264786,0.26751128199087937,231.8104937609804,-0.0,5.2080818963248285
20,48.68784950375195,96.36215013097092,5.07881021240422,101.56355419881275,103.37582217340976,34.721447825335396,74.49213334656352,3.049297340650407,135.93260643935218,26.73632882874877,3.773763587557233,-0.0,63.48512765505165,63.477221374257866,2.6126508286327477,5.04272303284927,54.65925115304204,0.13611769180284933,65.4214045472856,-0.0,1.9031173843814522,-0.0,24.586533433935,24.579590151839888,1.1219222224592396,1.663546224158994,57.47917549782305,0.2686664750485753,230.84361674078352,-0.0,5.208515217058361
21,48.78767021594473,96.36215013097092,5.077678022155104,101.54100421299674,103.37115760328884,34.74979457152145,74.49213334656352,3.0488046208735704,135.9081919498792,26.661415325805777,3.928412139225684,-0.0,63.47097527693768,63.463127633122845,2.6129229582445754,5.042495492843372,54.646278744288374,0.1364803452002416,65.41353530190841,-0.0,1.9914426467691362,-0.0,24.582560626460555,24.575175477828033,1.1526383969621687,1.658885072818525,57.480506068110046,0.26981857915874013,229.88156039569841,-0.0,5.208948537791893
22,48.88707508954399,96.36215013097092,5.076545805602664,101.51845987391317,103.36649082344087,34.77813790700541,74.49213334656352,3.0482981292634195,135.88379067048135,26.586918223214525,4.090479662571319,-0.0,63.45682257003217,63.44903742119562,2.6127690547612428,5.04226784504591,54.63330994674641,0.1368431659464289,65.40566238799309,-0.0,2.084005146511871,-0.0,24.5784767764729,24.570763192486865,1.1853628530365519,1.6542498300924104,57.481768452720644,0.2709675993441991,228.92430212914266,-0.0,5.2093818585254255
23,48.98606619877758,96.36215013097092,5.075413749994541,101.49592099276289,103.36182183700667,34.80647783019805,74.49213334656352,3.047777154434888,135.85940334190036,26.51283541739044,4.25994838505678,-0.0,63.442671874930646,63.43495062047669,2.612179669472727,5.0420400896100945,54.620344696115886,0.1372061540676113,65.39778580723312,-0.0,2.1807947330844257,-0.0,24.57427614806281,24.566353429758696,1.2193521710400448,1.6496403650946863,57.48296352700213,0.2721135406878406,227.97181943914663,-0.0,5.209815179258958
24,49.0846456081402,96.36215013097092,5.074282043590757,101.47338737976469,103.3571506470959,34.83481433951076,74.49213334656352,3.0472413134438305,135.83503037606064,26.43916481485864,4.436799722357886,-0.0,63.42852554488334,63.420867112352816,2.6111628561191234,5.041812226687621,54.60738291658194,0.13756930958994165,65.3899055613024,-0.0,2.281800792321381,-0.0,24.569955653545513,24.561946264128473,1.2538424738624274,1.645056547568418,57.484092140710786,0.27325640833183834,227.02408991802977,-0.0,5.21024849999249
25,49.18281537244321,96.36215013097092,5.073150866687428,101.45085885313618,103.35247725678278,34.863147433355714,74.49213334656352,3.046690554808808,135.81067185306583,26.36590433218547,4.621014280860539,-0.0,63.414385833591744,63.40678678321001,2.609743116713232,5.041584256428442,54.59442452481158,0.1379326325395274,65.3820216518522,-0.0,2.3870122478431943,-0.0,24.565514877825315,24.5575417100807,1.2880702811314382,1.6404982478814405,57.48515510425173,0.2743962074766793,226.08109125185638,-0.0,5.210681820726022
26,49.280577536850515,96.36215013097092,5.072020385294441,101.42833524541905,103.34780166910282,34.89147711014582,74.49213334656352,3.0461251579893966,135.78632752173627,26.29305189592713,4.812571859529648,-0.0,63.40025481617941,63.3927095283868,2.6079604713996094,5.041356178980638,54.581469432888085,0.13829612294242954,65.37413408050945,-0.0,2.496417562123613,-0.0,24.560956074189285,24.55313972219659,1.3212875524137466,1.6359653370231615,57.486153179087054,0.2755329433804468,225.14280122002518,-0.0,5.211115141459555
27,49.37793413691073,96.36215013097092,5.070890745566672,101.40581640904793,103.3431238870529,34.91980336829461,74.49213334656352,3.0455457174917497,135.76199681552836,26.220605442572477,5.01145145179501,-0.0,63.386134319582304,63.37863525565486,2.6058681895557485,5.041127994490398,54.56851755181834,0.1386597808246617,65.3662428488765,-0.0,2.6100047375667637,-0.0,24.556284036150075,24.548740198032664,1.3527759591369604,1.6314576866010042,57.487087070590285,0.27666662135817827,224.209197694787,-0.0,5.211548462193087
28,49.47488719860667,96.36215013097092,5.069762068151974,101.38330222200237,103.3384439135914,34.94812620621638,74.49213334656352,3.044953128920895,135.7376788665086,26.1485629184672,5.2176312482782,-0.0,63.37202585189858,63.36456388875137,2.6035304818569194,5.040899703102033,54.55556879509573,0.13902360621219143,65.35834795853123,-0.0,2.7277613180645814,-0.0,24.551505984985415,24.544342980647542,1.3818642246427637,1.6269751688356875,57.48795741857355,0.2777972467808948,223.2802586406242,-0.0,5.211981782926619
29,49.57143873839274,96.36215013097092,5.068634443771284,101.36079259222562,103.33376175163919,34.97644562232605,74.49213334656352,3.0443485681386115,135.71337252622337,26.07692227974859,5.4310886390273305,-0.0,63.35793054713995,63.3504953701409,2.601020001800043,5.040671304958022,54.54262308192787,0.1393875991309394,65.35044941102777,-0.0,2.849674390273155,-0.0,24.54663140168772,24.5399478623757,1.4079420311282775,1.6225176565571684,57.488764790938845,0.27892482507485217,222.3559621137031,-0.0,5.212415103660152
30,49.66759076323421,96.36215013097092,5.067507930680852,101.33828746015834,103.32907740408369,35.00476161503925,74.49213334656352,3.0437334581773796,135.68907639881985,26.005681492271872,5.651800216033183,-0.0,63.34384913350956,63.33642966259886,2.598414512920747,5.040442800199218,54.529680340298114,0.13975175960677827,65.3425472078992,-0.0,2.97573058504978,-0.0,24.541671760190713,24.535554590816375,1.4304724011981556,1.6180850232000572,57.4895096797914,0.28004936172075245,221.4362862612458,-0.0,5.212848424393684
31,49.7633452706469,96.36215013097092,5.06638255295136,101.31578680045567,103.32439087378285,35.03307418277223,74.49213334656352,3.0431094368090656,135.66478887350928,25.93483853153807,5.87974177579692,-0.0,63.3297819118909,63.32236675028469,2.595793964708945,5.040214188965031,54.51674050946417,0.14011608766553438,65.33464135065996,-0.0,3.105916078919473,-0.0,24.536640265875285,24.531162874703703,1.4490026496959083,1.6136771427991305,57.49019249837698,0.2811708622529662,220.5212093209162,-0.0,5.213281745127216
32,49.8587042487359,96.36215013097092,5.065258299255673,101.29329062319478,103.3197021635698,35.06138332394188,74.49213334656352,3.042478320573685,135.6405081605727,25.864391382621065,6.114888321928312,-0.0,63.31572874069482,63.30830663949663,2.5932372940625297,5.0399854713936625,54.50380354244308,0.14048058333298521,65.32673184080903,-0.0,3.2402165955589037,-0.0,24.53155156553274,24.526772390417342,1.46317468398156,1.609293889984794,57.490813578859516,0.28228933225874114,219.6107096202002,-0.0,5.2137150658607485
33,49.95366967623464,96.36215013097092,5.064135125968866,101.27079897076669,103.31501127626076,35.08968903696581,74.49213334656352,3.0418420562621646,135.61623233991403,25.794338040092477,6.357214067982669,-0.0,63.301689074609726,63.29424935672906,2.590819175296043,5.03975664762249,54.49086940693114,0.1408452466348624,65.31881867983505,-0.0,3.3786174074166757,-0.0,24.526421356169596,24.522382790761906,1.4727291561838474,1.604935139978404,57.49137317551003,0.2834047773774382,218.70476557575785,-0.0,5.214148386594281
34,50.04824352253866,96.36215013097092,5.063012958075824,101.24831191696366,103.31031821466036,35.11799132026229,74.49213334656352,3.0412026820345113,135.59195939997443,25.72467650795572,6.606692439808461,-0.0,63.28766197594669,63.28019494810216,2.588607383108924,5.039527717788325,54.477938086646105,0.14121007759684984,65.31090186921968,-0.0,3.5211033370541287,-0.0,24.521266071502723,24.51799371200352,1.4775119487552275,1.6006007685881698,57.49187146525235,0.2845172032997751,217.80335569287024,-0.0,5.214581707327813
35,50.14242774774312,96.36215013097092,5.061891693141874,101.22582956300104,103.30562298156907,35.14629017225016,74.49213334656352,3.0405622796147096,135.56768728557034,25.655404799575177,6.86329607846344,-0.0,63.2736461642723,63.26614347687552,2.5866601910120455,5.039298682027773,54.46500958151198,0.14157507624458254,65.30298141044254,-0.0,3.667658758810846,-0.0,24.51610249650604,24.513604782520012,1.4774757956165374,1.5962906522047424,57.49230855236554,0.28562661576705206,216.9064585648379,-0.0,5.215015028061345
36,50.23622430262,96.36215013097092,5.06077120623339,101.20335203258924,103.30092557979069,35.17458559134884,74.49213334656352,3.039922924240172,135.54341394797632,25.58652093766682,7.126996838062082,-0.0,63.25964007791626,63.252095020368145,2.585024091119683,5.03906954047761,54.45208390728727,0.14194024260364668,65.29505730498619,-0.0,3.8182675975752445,-0.0,24.510947363852143,24.509215631857003,1.4726804578226247,1.5920046678006339,57.49268447436013,0.2867330205706676,216.01405287296458,-0.0,5.215448348794878
37,50.32963512900518,96.36215013097092,5.059651354792213,101.18087946705417,103.2962260121373,35.202877575978476,74.49213334656352,3.039286650375311,135.51913737923354,25.518022953889297,7.397765818308025,-0.0,63.245641934901556,63.23804966690873,2.5837330112636185,5.038840293275005,54.4391610942572,0.14230557669958385,65.28712955433895,-0.0,3.9729133473650062,-0.0,24.505817077460264,24.504825896931578,1.463286818246581,1.5877426929047735,57.49299920980413,0.287836423549628,215.1261173827587,-0.0,5.21588166952841
38,50.42266215941286,96.36215013097092,5.058531985581172,101.15841201838361,103.29152428143747,35.23116612455991,74.49213334656352,3.0386553930431006,135.4948556708485,25.449908889198905,7.675573332072968,-0.0,63.23164981976354,63.22400751148964,2.5828064420106243,5.0386109405579385,54.42624118585276,0.1426710785578868,65.2791981600007,-0.0,4.131579052810241,-0.0,24.500727239451717,24.500435232646343,1.449555184452348,1.5835046056245934,57.4932526863984,0.28893683059184366,214.24263094737393,-0.0,5.216314990261942
39,50.51530731674604,96.36215013097092,5.057412936626357,101.13594984728256,103.28682039053868,35.259451235514554,74.49213334656352,3.0380309689276253,135.47056703269885,25.382176794130814,7.960388880958092,-0.0,63.21766170782837,63.20996865455148,2.582248832664781,5.038381482465315,54.413324238315504,0.14303674820399712,65.27126312348425,-0.0,4.2942472951957456,-0.0,24.49569249777946,24.49604331530803,1.4318457851007618,1.5792902846635295,57.493444782913315,0.29003424763544544,213.36357251028753,-0.0,5.216748310995475
40,50.607572515433205,96.36215013097092,5.056294050805326,101.11349310957621,103.28211434231609,35.28773290726452,74.49213334656352,3.0374150036317857,135.44626986581457,25.31482472762379,8.252181251343215,-0.0,63.203675635065466,63.195933193485004,2.5820502757853654,5.038151919137385,54.4004103152275,0.14340258566331274,65.26332444632096,-0.0,4.460900247318074,-0.0,24.49072595970578,24.491649855787827,1.410593588391764,1.575099609247891,57.49357535374051,0.2911286806617074,212.48892109436895,-0.0,5.217181631729007
41,50.69945966059156,96.36215013097092,5.05517517723252,101.0910419548245,103.27740613967256,35.31601113823256,74.49213334656352,3.036808924122184,135.42196276992541,25.247850757864175,8.550918444294568,-0.0,63.18968971540541,63.181901221765195,2.582186976820192,5.037922250715749,54.38749948669916,0.14376859096118244,65.25538213006088,-0.0,4.631519633453401,-0.0,24.485839130885314,24.487254600886253,1.386308913373669,1.5709324591793765,57.49364422938184,0.29222013569928534,211.61865580986964,-0.0,5.217614952462539
42,50.79097064829842,96.36215013097092,5.054056178130967,101.06859651944765,103.27269578554139,35.34428592684213,74.49213334656352,3.0362139228566525,135.3976445793459,25.181252962002354,8.856567698769142,-0.0,63.17570222663598,63.16787282465466,2.5826225242029452,5.037692477343497,54.37459182601504,0.14413476412290732,65.24743617627453,-0.0,4.806086742610325,-0.0,24.481041626124732,24.48285733982185,1.359562525998414,1.566788714817431,57.493651230087565,0.29330861882214204,210.75275585184633,-0.0,5.218048273196072
43,50.882107365651244,96.36215013097092,5.052936933931917,101.04615692162572,103.26798328288714,35.37255727151738,74.49213334656352,3.035630934033239,135.3733143867286,25.115029426090228,9.169095497159063,-0.0,63.16171167414785,63.15384807601595,2.5833095530357593,5.037462599165241,54.361687406685476,0.1445011051737412,65.23948658655334,-0.0,4.98458243169647,-0.0,24.476340977877868,24.47845790852635,1.3309723336342796,1.5626682570753563,57.49359617702676,0.29439413614867643,209.89120049966166,-0.0,5.218481593929604
44,50.97287169078293,96.36215013097092,5.051817347432367,101.0237232571417,103.263268634705,35.40082517068308,74.49213334656352,3.0350606169487917,135.3489715597028,25.04917824506879,9.488467567204243,-0.0,63.14771684290349,63.13982703571343,2.584191768217374,5.0372326163270875,54.34878629961868,0.14486761413888977,65.23153336250931,-0.0,5.166987126610873,-0.0,24.471742502065833,24.474056192653286,1.3011897743763194,1.558570967419537,57.49347890279116,0.2954766938411144,209.03396911695683,-0.0,5.218914914663136
45,51.06326549290274,96.36215013097092,5.050697347427197,101.00129559575096,103.25855184401918,35.42908962276479,74.49213334656352,3.034503343717041,135.32461575314895,24.98369752273458,9.814648886101605,-0.0,63.13371684283887,63.12580974734423,2.5852063933631024,5.037002528976559,54.33588857021634,0.1452342910435119,65.22357650577396,-0.0,5.353280824590896,-0.0,24.467249199047593,24.469652129797492,1.2708844972009887,1.5544967278673525,57.493299262441134,0.2965562981047517,208.18104115143134,-0.0,5.2193482353966685
46,51.15329063233334,96.36215013097092,5.049576890912688,100.97887397898099,103.2538329138797,35.45735062618874,74.49213334656352,3.033959194940577,135.30024691351448,24.918585371714943,10.147603684451058,-0.0,63.11971113640752,63.111796236862986,2.5862868703922017,5.0367723372624384,54.322994275839065,0.14560113591271895,65.21561601799625,-0.0,5.543443096465914,-0.0,24.462861718723115,24.465245710275482,1.2407290474449248,1.550445420985642,57.493057143581765,0.29763295518720945,207.33239613471224,-0.0,5.219781556130201
47,51.24294896054189,96.36215013097092,5.048455963731291,100.95645841948982,103.2491118473591,35.4856081793819,74.49213334656352,3.033427962480943,135.2758652760293,24.853839913451193,10.48729544960261,-0.0,63.10569954664006,63.097786512181,2.587365070973072,5.036542041334605,54.310103464159916,0.14596814877157502,65.2076519008404,-0.0,5.737453088568975,-0.0,24.4585783828687,24.46083697662199,1.211386558168438,1.5464169298896508,57.49275247370364,0.2987066713778297,206.48801368227953,-0.0,5.220214876863733
48,51.33224232019087,96.36215013097092,5.047334581946826,100.9340488996965,103.24438864754686,35.513862280771924,74.49213334656352,3.032909152574223,135.2514713615682,24.789459278170057,10.833686931177592,-0.0,63.09168227433424,63.08378056231019,2.5883749688612996,5.036311641343763,54.29721617031762,0.1463353296450965,65.19968415598223,-0.0,5.935289525890167,-0.0,24.45439521025796,24.45642602302255,1.1834902660384086,1.542411138241258,57.492385232580915,0.2997774530066672,205.64787349334006,-0.0,5.220648197597265
49,51.42117254515649,96.36215013097092,5.046212788583919,100.91164537504672,103.23966331754427,35.542112928787226,74.49213334656352,3.032402009112749,135.2270659533466,24.7254416048875,11.186740143325181,-0.0,63.07765985729792,63.06977835940406,2.589254264822831,5.036081137441198,54.284332417090305,0.146702678558253,65.19171278510595,-0.0,6.136930713365393,-0.0,24.450306104382612,24.45201299109969,1.1576366284498463,1.5384279302492117,57.49195545374186,0.30084530644415386,204.81195535092178,-0.0,5.221081518330798
50,51.50974146057331,96.36215013097092,5.045090652831392,100.88924777481488,103.2349358604589,35.57036012185694,74.49213334656352,3.0319055263953034,135.20265008414654,24.66178504138822,11.546416369706714,-0.0,63.063633160391326,63.055779859259175,2.5899472074794665,5.035850529778497,54.271452213395285,0.14707019553596687,65.18373778990039,-0.0,6.342354538723089,-0.0,24.446302956257597,24.44759806760297,1.134369273055407,1.5344671906678564,57.49146323292828,0.301910238100227,203.98023912180741,-0.0,5.22151483906433
51,51.59795088287022,96.36215013097092,5.043968266043166,100.8668560061096,103.23020627939842,35.598603858410954,74.49213334656352,3.031418477105947,135.17822500830874,24.598487744218406,11.912676167747593,-0.0,63.0496033255385,63.04178500381837,2.5904064845887063,5.035619818507255,54.2585755545669,0.14743788060311253,65.17575917205525,-0.0,6.551538474912647,-0.0,24.442375870014782,24.443181479344684,1.1141684517572308,1.530528804796678,57.4909087312702,0.30297225442364634,203.15270475657226,-0.0,5.221948159797862
52,51.685802619806864,96.36215013097092,5.042845737823157,100.84446995779422,103.22547457746491,35.62684413687984,74.49213334656352,3.030939441982889,135.1537921720355,24.53554787867807,12.285479372943662,-0.0,63.035571722788404,63.02779372362125,2.5905948473393976,5.035389003778791,54.24570242277321,0.14780573378451778,65.16777693325699,-0.0,6.76445958256392,-0.0,24.438513402123544,24.438763487829803,1.097441461383951,1.5266126584798319,57.49029217765229,0.30403136190131624,202.32933228961812,-0.0,5.222381480531395
53,51.77329847050936,96.36215013097092,5.041723191612721,100.82208950490521,103.22074075774923,35.65508095569494,74.49213334656352,3.0304668416354437,135.12935318154396,24.472963618814568,12.664785103206912,-0.0,63.02153989515795,63.013805940565646,2.590486534609042,5.03515808574388,54.2328327877443,0.1481737551049623,65.15979107518557,-0.0,6.9810945124692365,-0.0,24.434702817931424,24.43434438349758,1.0845139000654171,1.5227186381057343,57.48961387029635,0.30508756705760687,201.51010183921824,-0.0,5.222814801264927
54,51.860440225507084,96.36215013097092,5.040600759349322,100.79971451399847,103.21600482332597,35.68331431328835,74.49213334656352,3.029998975075518,135.10490976450424,24.41073314741649,13.050551763397463,-0.0,63.00750949186547,62.99982157124892,2.5900679252588166,5.034927064552501,54.21996660833599,0.1485419445891793,65.15180159951096,-0.0,7.201419508171746,-0.0,24.430930402344107,24.42992447874857,1.075623924296731,1.5188466306066872,57.48887417565289,0.3061408764536918,200.69499360756467,-0.0,5.223248121998459
55,51.94722966676867,96.36215013097092,5.0394785762423515,100.7773448483779,103.21126677724901,35.71154420809285,74.49213334656352,3.0295340572794967,135.0804637324488,24.348854656006345,13.44273704984734,-0.0,62.99348220302832,62.98584053023607,2.589337955314106,5.034695940353626,54.20710383419985,0.14891030226185364,65.1438085078903,-0.0,7.4254104085491255,-0.0,24.427181762687514,24.425504101147485,1.0709176463203978,1.5149965234584202,57.4880735266949,0.3071912966868771,199.88398788080357,-0.0,5.2236814427319915
