time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,58.259429622559,109.76542270038141,4.311328198956218,86.2161718860224,96.93162547998664,35.550832736080594,101.50259598817084,4.379840222291799,88.51548457233314,44.56726859321841,3.140566062827428,-0.0,53.89160248695211,53.88510742876397,2.1898282776301823,4.728371974633471,45.98048492433318,0.17794942051931664,60.672300721522056,-0.0,1.8521313768950907,-0.0,16.48434898207431,16.47827965482231,2.131808289361684,2.190169681073231,45.237394937652866,0.38741146286085815,264.57152926221204,-0.0,5.36455460421741
1,58.46157216967229,109.76542270038141,4.309650344344894,86.18261923810684,96.92036415187518,35.59732456671896,101.50259598817084,4.378206319389021,88.48244710901278,44.39979741232827,3.14526730316943,-0.0,53.870629304310555,53.86413702381674,2.188908093721149,4.7278226415548605,45.96138253070021,0.1784350402281931,60.65850135102224,-0.0,1.8536686493180197,-0.0,16.478199482484072,16.472129312175383,2.132223757599742,2.181939643325418,45.24521326449576,0.3901068198353755,262.968126010307,-0.0,5.36532096916087
2,58.662490545731295,109.76542270038141,4.307973194409587,86.1490805127612,96.90909876825496,35.643805825620085,101.50259598817084,4.3765721008015275,88.44940405131368,44.233556312555855,3.1593532621284224,-0.0,53.84966493011921,53.84317532047571,2.1879883544883296,4.72727311064656,45.94228846450477,0.17892102116894615,60.64469452636818,-0.0,1.8582746585162109,-0.0,16.472048794755302,16.465977928063925,2.132632292571445,2.1737700554650297,45.25282855121881,0.39279395956185553,261.3748002989483,-0.0,5.366087334104329
3,58.8621916898277,109.76542270038141,4.306296748567927,86.11555571315418,96.89782933872344,35.69027650060028,101.50259598817084,4.374937572881839,88.41635554403112,44.06853820366169,3.1828279025328827,-0.0,53.82870935709846,53.82222232072133,2.187070226640937,4.726723382376728,45.92320272626626,0.1794073636392673,60.63088024983281,-0.0,1.8659507003066176,-0.0,16.46589694279688,16.459825529443417,2.133031733830084,2.1656605690563646,45.26024202170845,0.3954728570399968,259.79150466098383,-0.0,5.366853699047789
4,59.060683259889316,109.76542270038141,4.304621004964611,86.08204483476119,96.88655587536776,35.736736585952265,101.50259598817084,4.373302743789859,88.38330173294774,43.90473527377545,3.2156884428842765,-0.0,53.80776256205701,53.80127802172571,2.186154636039833,4.726173457334989,45.90412531186391,0.1798940677153097,60.61705852826239,-0.0,1.876695865158843,-0.0,16.45974395732013,16.45367214345314,2.133420041928669,2.1576108002006085,45.26745501928225,0.398143493024424,258.21818558013126,-0.0,5.367620063991249
5,59.25797291530723,109.76542270038141,4.3029459618751345,86.04854787292653,96.87527839027551,35.783186075968636,101.50259598817084,4.371667621556219,88.35024276401253,43.74213970952636,3.2579321376825363,-0.0,53.78682452343854,53.78034242057905,2.1852425117821217,4.725623336110977,45.8850562171263,0.1803811334732365,60.60322936850321,-0.0,1.890509255313736,-0.0,16.45358986854984,16.447517797263362,2.1337951900273797,2.1496203649252115,45.27446888746854,0.40080584824074167,256.6547895335457,-0.0,5.368386428934708
6,59.45406820714255,109.76542270038141,4.301271616307339,86.01506482426986,96.8639968955126,35.82962496495603,101.50259598817084,4.370032217944958,88.31717877672523,43.58074380858962,3.309553515743141,-0.0,53.765895203841104,53.75941551516863,2.1843339012948655,4.725073019293272,45.86599543891849,0.18086856098845597,60.58939277739755,-0.0,1.9073890817325592,-0.0,16.44743472076218,16.441362516843714,2.134155763051021,2.1416888847147564,45.28128495159026,0.4034599054251068,255.10126350419992,-0.0,5.369152793878168
7,59.648976703664545,109.76542270038141,4.299597965476234,85.98159568520244,96.8527114031484,35.87605324721873,101.50259598817084,4.36839654412201,88.28410991161512,43.42053985100069,3.3705475388064317,-0.0,53.74497456845231,53.7384973032515,2.1834289919998797,4.72452250747063,45.846942973938866,0.18135635033649508,60.575548761788475,-0.0,1.9273336969399506,-0.0,16.44127855598222,16.435206328355513,2.134500249983839,2.133815980186956,45.287904539859845,0.4061056469942078,253.55755439473054,-0.0,5.369919158821628
8,59.8427059022811,109.76542270038141,4.297925007125193,85.94814045161138,96.8414219252391,35.92247091707015,101.50259598817084,4.366760612483278,88.25103630621345,43.261520189424544,3.440907370899731,-0.0,53.724062589064296,53.71758778225708,2.1825273904220284,4.723971801231151,45.82789881906354,0.1818445015923791,60.56169732851696,-0.0,1.950340865621075,-0.0,16.43512142086427,16.429049257401932,2.1348278369304063,2.126001275528758,45.294328967961164,0.4087430566620659,252.02360944119692,-0.0,5.370685523765087
9,60.03526325266823,109.76542270038141,4.296252739205113,85.9146991191789,96.8301284738317,35.96887796883009,101.50259598817084,4.365124436385592,88.21795809589845,43.10367722545009,3.5206249667153044,-0.0,53.70315924006328,53.69668694948678,2.1816283122666627,4.723420901162498,45.80886297134299,0.18233301483079822,60.54783848442268,-0.0,1.976407957017066,-0.0,16.428963365679262,16.422891329185358,2.1351381471365394,2.1182443973313765,45.30055954320652,0.4113721190185514,250.49937610396782,-0.0,5.371451888708547
