time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,70.74203232838995,111.76438917595489,4.999592923225858,99.97970095401259,101.67328093451493,35.824043760823606,74.7032981052709,2.933506465503725,41.044274620140776,86.33588073216451,3.2878934327188087,-0.0,62.49491154032215,62.4873130962578,2.5625354870670467,4.959672240707944,53.810987153539635,0.1308994097139638,64.3836377465864,-0.0,0.8076545092308937,-0.0,20.60959031011995,20.605415442169797,2.891696911342808,2.8338163195973936,43.36307719053233,0.5702433031373616,379.86507282191536,-0.0,4.583176180720329
1,70.99037644411976,111.76438917595489,4.997913757513917,99.94611901082675,101.6663493428553,35.86623646138106,74.7032981052709,2.931611418910717,41.01775445805959,86.11595182510885,3.29273486893547,-0.0,62.47392196892291,62.466324381766626,2.561603179432765,4.959334114285522,53.79166997096477,0.13147714363205226,64.37142627537959,-0.0,0.8113296668615548,-0.0,20.596276504829333,20.592101552173343,2.8912214241257597,2.8265975581661067,43.34864188873575,0.5742379613385449,377.98327513555995,-0.0,4.583831575569567
2,71.23749015947148,111.76438917595489,4.996235195854905,99.91254911725007,101.65941310058314,35.908421158888906,74.7032981052709,2.9297166841213396,40.99124347113635,85.89724383146978,3.307248720067338,-0.0,62.45293994818526,62.4453431982812,2.56069129897944,4.958995761003954,53.77236003371835,0.13205520701288395,64.35920738654761,-0.0,0.8223472014009986,-0.0,20.58296489014071,20.57879226837211,2.8907386261574275,2.8194188709697197,43.334117725906,0.5782276203974674,376.10904150902195,-0.0,4.584486970418805
3,71.483377986321,111.76438917595489,4.994557225499356,99.8789912856287,101.6524722156776,35.950597845771355,74.7032981052709,2.927822279198488,40.96474170237469,85.67975217830475,3.331436689580423,-0.0,62.431965318740886,62.42436955351785,2.5597985103711878,4.958657181252464,53.75305734677351,0.132633599986096,64.34698108355158,-0.0,0.8407084059585037,-0.0,20.569655592956405,20.565487612355152,2.8902099958500234,2.8122801079098125,43.319505189851014,0.5822121932780397,374.2423613593969,-0.0,4.585142365268043
4,71.72804471626657,111.76438917595489,4.992879835495961,99.84544552230854,101.64552669745018,35.992766517322345,74.7032981052709,2.9259282469515804,40.93824916488846,85.46347201809235,3.365296061731191,-0.0,62.41099794369844,62.40340345144275,2.558921817541786,4.958318375485272,53.73376191302184,0.13321232256797486,64.33474737223064,-0.0,0.8664112190000295,-0.0,20.556348914037528,20.55218759070602,2.8896028836610905,2.805181109875421,43.304804766630255,0.5861915977032806,372.38322179266885,-0.0,4.585797760117281
5,71.97149557442981,111.76438917595489,4.991203015599615,99.81191183250553,101.63857655606482,36.03492716840705,74.7032981052709,2.9240346470045453,40.9117658598901,85.24839806487446,3.408823168175967,-0.0,62.390037694994135,62.382444895315864,2.5580571436551245,4.957979344198182,53.71447373550033,0.1337913747761515,64.3225062589604,-0.0,0.899452855868163,-0.0,20.543045272276863,20.538892204033377,2.888886550248172,2.7981217033647034,43.29001697399605,0.5901657443275166,370.5316086860378,-0.0,4.586453154966518
6,72.21373536444726,111.76438917595489,4.98952676019703,99.77839021719574,101.6316218008857,36.07707979429857,74.7032981052709,2.9221415575041565,40.88529176487484,85.03452545937269,3.4620132374793933,-0.0,62.36908450246181,62.36149388574724,2.5571993303251057,4.95764008784798,53.69519281648323,0.1343707566265753,64.31025774961873,-0.0,0.9398296945432644,-0.0,20.529745216700984,20.525601441039182,2.8880436300126204,2.7911017288807924,43.27514226277438,0.5941345517568088,368.6875089325379,-0.0,4.587108549815756
7,72.45476899886566,111.76438917595489,4.987851066597777,99.74488067431865,101.62466244150227,36.11922439015832,74.7032981052709,2.920249063908556,40.85882685110956,84.82184923231516,3.524860373317485,-0.0,62.34813833247116,62.34055042144906,2.556342929802486,4.957300606902448,53.67591915727209,0.1349504681353675,64.29800185022775,-0.0,0.9875372590972991,-0.0,20.516449347703077,20.512315287298573,2.887065296834674,2.7841210233164895,43.260181078995316,0.5980979372979951,366.85090903736074,-0.0,4.587763944664994
8,72.69460138971755,111.76438917595489,4.986175934983159,99.71138319893505,101.61769848751435,36.161360951144474,74.7032981052709,2.918357254480916,40.83237108689782,84.61036441510267,3.5973578007651437,-0.0,62.32719918728843,62.31961449933432,2.5554824924703143,4.9569609018298655,53.656652758102524,0.13553050931848548,64.28573856681841,-0.0,1.0425704066518822,-0.0,20.503158285383293,20.49903372689903,2.885951149869778,2.7771794235866727,43.24513385547748,0.6020558187399955,365.0217954285016,-0.0,4.588419339514232
9,72.93323751446503,111.76438917595489,4.984501370122095,99.67789778144429,101.61072994866602,36.20348947234462,74.7032981052709,2.9164662166421143,40.80592444192338,84.40006597316842,3.679497348517251,-0.0,62.306267126525114,62.29868611340259,2.554612948966615,4.956620973105557,53.63739361722102,0.1361108801918547,64.27346790551603,-0.0,1.1049229343298068,-0.0,20.48987264392419,20.48575674462091,2.8847143352297673,2.770276764440958,43.23000101232749,0.6060081134828835,363.2001542358436,-0.0,4.58907473436347
