time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,53.64245864812406,106.01375420301467,4.447559468881233,88.94048084441955,100.93017345204844,47.02778899847258,101.96638281543437,5.436892708986221,80.37935973426961,41.21514912635199,2.875035473500044,-0.0,55.59449336101461,55.58780052776228,2.2569837983995096,4.9234230952218105,47.39071802198207,0.24050194921776813,62.43894861338723,-0.0,1.8861751903963277,-0.0,22.368875590976586,22.364674787431237,2.9670004970732493,1.8669940909692941,46.83803887868583,0.3278899572871722,274.41362750288005,-0.0,6.193326787278056
1,53.830904969993476,106.01375420301467,4.446005075761068,88.90939689666709,100.91980552575825,47.0707952656354,101.96638281543437,5.43484898137191,80.34914045681988,41.05896580954663,2.8794953791587465,-0.0,55.575063447012546,55.568373060417,2.256116546500654,4.92291734271985,47.37301807942932,0.24085415972135393,62.42750910664661,-0.0,1.888669202471591,-0.0,22.360467132102503,22.356266605098,2.966855482210438,1.859919184393324,46.835888505743924,0.3302343191558956,272.7342248128567,-0.0,6.194015623535122
2,54.01819884228559,106.01375420301467,4.444451278812013,88.87832453533636,100.90943329348569,47.11379365618774,101.96638281543437,5.432805354128252,80.31892260221016,40.903933419107894,2.8928584656031875,-0.0,55.55564098514936,55.54895283458528,2.255252166018874,4.922411380169969,47.35532510969982,0.24120646985575758,62.41606547085615,-0.0,1.8961419387816514,-0.0,22.35205908618095,22.347858818654387,2.966708984509236,1.8528964133250785,46.83361396802493,0.3325709153310503,271.0655021707775,-0.0,6.194704459792187
3,54.20434874829592,106.01375420301467,4.442898074370728,88.84726376543445,100.89905676221035,47.15678416180631,101.96638281543437,5.430761828466638,80.28870627675295,40.750043364216374,2.9151279033687105,-0.0,55.536225929633304,55.52953985339658,2.254392964688977,4.921905207912635,47.33763911314434,0.24155887963474748,62.40461771037184,-0.0,1.9085951723132122,-0.0,22.34365145819593,22.33945145768068,2.966561041861536,1.8459253886113114,46.831216232202735,0.3348997277524209,269.4073934128381,-0.0,6.195393296049253
4,54.38936124301468,106.01375420301467,4.441345458496571,88.81621458658371,100.88867593880353,47.19976677993801,101.96638281543437,5.428718405190622,80.25849155567768,40.59728901384891,2.9463014406721575,-0.0,55.51681823120634,55.51013411661487,2.253540190071146,4.921398826283034,47.319960087637064,0.24191138902496098,62.39316583010765,-0.0,1.9260276438525554,-0.0,22.335244251453492,22.33104454310864,2.9664112798550586,1.8390058098750648,46.82869604456425,0.33722074723268936,267.7598466215602,-0.0,6.196082132306319
5,54.57324141043525,106.01375420301467,4.439793427923009,88.78517699867764,100.87829082862969,47.242741508591486,101.96638281543437,5.426675085671011,80.22827849647821,40.4456652251474,2.986376227065759,-0.0,55.49741784903682,55.49073562417356,2.252694055008575,4.920892235542847,47.30228803207159,0.24226399800027665,62.38170983390094,-0.0,1.9484377594083049,-0.0,22.326837471593514,22.322638090935303,2.966259052196683,1.8321374441513776,46.826053985830264,0.33953396733903257,266.1228214075352,-0.0,6.196770968563385
6,54.75599859036262,106.01375420301467,4.438241976653546,88.75415100151513,100.86790144154479,47.28570834410837,101.96638281543437,5.424631872453875,80.19806720474567,40.295162550169714,3.0353469920139142,-0.0,55.478024708168526,55.47134437594699,2.2518549272446946,4.920385436172852,47.28462294442797,0.24261670651270206,62.370249728801994,-0.0,1.9758225716581546,-0.0,22.318431129091223,22.314232130540244,2.9661031630271664,1.8253198634604282,46.823291122885976,0.34183937627600863,264.4962435674245,-0.0,6.197459804820451
7,54.9376374121767,106.01375420301467,4.4366911021714195,88.72313659451231,100.85750778247598,47.32866728466213,101.96638281543437,5.422588767843415,80.16785773164885,40.145776306062906,3.0932099560497073,-0.0,55.45863877714196,55.45196037157023,2.2510223077552056,4.919878428413398,47.266964823951746,0.2429695145381672,62.35878551833641,-0.0,2.0081799670963827,-0.0,22.310025233426735,22.305826676160624,2.9659427936503655,1.8185528556749053,46.82040798635378,0.3441369688775447,262.8800762012009,-0.0,6.198148641077516
8,55.118166550279646,106.01375420301467,4.4351407998138725,88.69213377651859,100.84710986066075,47.37161832682863,101.96638281543437,5.420545776274943,80.1376501729333,39.997497718243984,3.1599578968166915,-0.0,55.43925999767261,55.43258361032416,2.250195187650101,4.919371212715093,47.24931366925422,0.24332242203153648,62.34731720911408,-0.0,2.0455059069280983,-0.0,22.301619802848162,22.297421754436574,2.965776385459664,1.8118360233173052,46.81740557072428,0.34642673554439024,261.2742501523492,-0.0,6.198837477334582
9,55.29759364571824,106.01375420301467,4.433591066101382,88.6611425458449,100.83670768430625,47.41456146756931,101.96638281543437,5.4185029028900145,80.10744461149658,39.85031905762705,3.2355825971965304,-0.0,55.41988832626648,55.41321409115311,2.249372044172371,4.918863789478288,47.23166947924918,0.24367542895258162,62.33584480700942,-0.0,2.087795796080239,-0.0,22.293214858509263,22.289017388433443,2.965602351389862,1.8051690162698184,46.81428475530753,0.3487086688406023,259.6787043226163,-0.0,6.199526313591647
10,55.47592433036274,106.01375420301467,4.43204189891028,88.63016290079607,100.82630125947526,47.457496704640235,101.96638281543437,5.416460151864989,80.07724110801139,39.70423462749278,3.3200776320058445,-0.0,55.40052373637772,55.39385181299759,2.2485516487690655,4.918356158998726,47.21403225303453,0.2440285352715613,62.324368316362204,-0.0,2.1350460415429606,-0.0,22.28481041759274,22.28061359503274,2.96541955601756,1.7985515764782707,46.81104618850107,0.3509827634890979,258.0933936432656,-0.0,6.200215149848713
11,55.653167392157,106.01375420301467,4.430493297023055,88.59919483659,100.81589059568715,47.50042403452164,101.96638281543437,5.414417531482027,80.0470397552084,39.55923553888446,3.413431365026048,-0.0,55.381166212787406,55.37449677286879,2.247731631276014,4.91784832174077,47.196401988689786,0.24438174094167375,62.31288774398795,-0.0,2.1872501362571715,-0.0,22.27640651417369,22.272210400035764,2.965226419033881,1.7919833012841726,46.80769088317012,0.3532490121453584,256.5182476320352,-0.0,6.2009039861057795
12,55.82932620728954,106.01375420301467,4.428945260780435,88.56823835056419,100.80547569662404,47.54334345585317,101.96638281543437,5.41237504540082,80.01684058816055,39.415318376880975,3.515638553551426,-0.0,55.36181575975465,55.35514896910266,2.2469111745783525,4.917340277884033,47.17877868510787,0.2447350459447625,62.30140309252362,-0.0,2.244405148463242,-0.0,22.26800316330909,22.263807813201165,2.96502251850561,1.78546403599592,46.80421922878319,0.3555074124319524,254.95323913216305,-0.0,6.201592822362845
13,56.00440954972148,106.01375420301467,4.427397791509641,88.53729343534825,100.79505657186843,47.58625496509554,101.96638281543437,5.41033270339316,79.98664369771228,39.272474266904965,3.6266851509909364,-0.0,55.34247239386972,55.33580839709269,2.2460882062474345,4.916832027895953,47.161162339209895,0.24508845023354958,62.28991436883205,-0.0,2.306503223204061,-0.0,22.25960040520278,22.255405859805418,2.964806859116435,1.7789933786063905,46.800632237668744,0.3577579584132123,253.39829752633216,-0.0,6.202281658619911
