time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,70.58364836645896,104.74227002791928,5.205695292842572,104.10141751467143,116.33969413095487,42.43147713721317,67.7309735163701,4.4962255953672665,65.72608699810422,48.64251142009679,3.224974451927726,-0.0,65.07119116053205,65.06338594666975,2.6444121719327307,5.675107030778309,55.55130225233128,0.5741186923812217,68.0131778452945,-0.0,2.30106078700546,-0.0,18.80215728405018,18.795964878694146,3.2376092583693588,2.943898255365873,50.55430249884617,0.5677396925737759,266.27343303114344,-0.0,5.804443405540288
11,70.72375765651505,104.74227002791928,5.204301440328689,104.07352908380074,116.33312459125355,42.46732896029907,67.7309735163701,4.4945187322854565,65.70114172864226,48.52905426258447,3.3163679706006652,-0.0,65.05376800410849,65.04595567737556,2.6433639843036154,5.674786565427025,55.53529804715339,0.5750922203994774,67.99592460036732,-0.0,2.372373539619327,-0.0,18.795019584340537,18.788831175318347,3.237616020820215,2.9370317034895788,50.55441924096082,0.5699861989064726,265.25221949231747,-0.0,5.804970602943152
12,70.86332964314633,104.74227002791928,5.202908118971154,104.04564855794627,116.3265557130308,42.50317168573385,67.7309735163701,4.492811877818222,65.67619641737004,48.41613444169264,3.41642548765393,-0.0,65.03635148713931,65.0285303487165,2.642410065295511,5.674466132342989,55.519298401931984,0.5760662884927782,67.97866458466947,-0.0,2.450446657542622,-0.0,18.787881920655025,18.781697459985885,3.2375765696886196,2.9301976718161584,50.554428594608126,0.5722287892526332,264.23508900981295,-0.0,5.805497800346017
13,71.0023664820112,104.74227002791928,5.201515273763366,104.01777598969873,116.3199875022835,42.539005309936435,67.7309735163701,4.491105055789743,65.65125109714351,48.303749745082776,3.5251358435796285,-0.0,65.01894092204199,65.01110999356182,2.641558285912546,5.67414573181873,55.50330333034177,0.5770408966005971,67.96139780290844,-0.0,2.535271433207925,-0.0,18.780744392620747,18.77456374209273,3.2374932339894826,2.923396026452451,50.55433096826826,0.574467453846773,263.2220276738249,-0.0,5.806024997748882
14,71.14087043750352,104.74227002791928,5.200122847924088,103.98991143328853,116.3134199653313,42.5748298291381,67.7309735163701,4.489398290110414,65.6263058035751,48.19189784883819,3.6424866193726038,-0.0,65.001535599051,64.99369464580543,2.6408130317040572,5.673825364162526,55.48731284884404,0.5780160446588166,67.94412426004945,-0.0,2.6268381762842874,-0.0,18.773607100225362,18.76743003182311,3.2373690459306776,2.916626626752464,50.554126796340434,0.5767021825259946,262.21302086235704,-0.0,5.806552195151746
15,71.27884351856117,104.74227002791928,5.198730788305805,103.96205493957584,116.30685310781845,42.610645239981956,67.7309735163701,4.487691599761562,65.60136057045524,48.08057669124921,3.768465426222015,-0.0,64.98413485382247,64.976284337235,2.6401691074855966,5.673505029649703,55.47132697884601,0.5789917326095052,67.92684396053598,-0.0,2.725137220000854,-0.0,18.766470122844296,18.760296338840213,3.2372079948361057,2.909889347939264,50.553816472460824,0.578932966469095,261.2080555813562,-0.0,5.807079392554611
16,71.41628785806031,104.74227002791928,5.1973390436221205,103.93420655740249,116.30028693576008,42.64645153889736,67.7309735163701,4.485985002935161,65.57641543559619,47.969784083435556,3.903058399301429,-0.0,64.96673804527641,64.95887909837666,2.639616905897867,5.673184728573684,55.455345743771915,0.5799679603906179,67.90955690910755,-0.0,2.830157745877806,-0.0,18.759333536552113,18.75316267395737,3.237014743688386,2.9031840575394074,50.55340041793484,0.5811597964127059,260.2071180238442,-0.0,5.8076065899574765
17,71.55320557289856,104.74227002791928,5.195947569352076,103.90636632884286,116.29372145515647,42.682248722330634,67.7309735163701,4.48427851519719,65.55147043898526,47.859517852946205,4.046250795241493,-0.0,64.94934461690087,64.94147895552688,2.6391420978527598,5.672864461227167,55.43936916755245,0.5809447279398139,67.89226311049805,-0.0,2.9418882499237577,-0.0,18.752197406442072,18.746029048609923,3.2367944984903443,2.8965106240737737,50.55287905626133,0.5833826633002126,259.210194471098,-0.0,5.808133787360341
18,71.68959876622645,104.74227002791928,5.194556329813472,103.87853428712768,116.2871566719991,42.71803678674179,67.7309735163701,4.482572149215771,65.52652562311229,47.74977584147271,4.198026975073805,-0.0,64.93195412266832,64.92408392945491,2.6387264352394277,5.672544227902416,55.42339727334375,0.5819220351944021,67.8749625694402,-0.0,3.060316529327165,-0.0,18.74506178548928,18.738895474948865,3.236552867879039,2.889868916919162,50.55225281303858,0.5856015582731618,258.2172712781035,-0.0,5.808660984763206
19,71.82546935035988,104.74227002791928,5.193165301521027,103.85071045349567,116.28059259176175,42.75381572890358,67.7309735163701,4.48086591389525,65.50158102919382,47.640556086578265,4.358371830195374,-0.0,64.91456626901275,64.9066940334349,2.6383507325478517,5.67222402886645,55.40743008052762,0.5828998820966984,67.85765529026335,-0.0,3.185430795111269,-0.0,18.73792671092961,18.73176196476107,3.236295206626155,2.883258817306739,50.55152207932798,0.587816473402543,257.22833602409867,-0.0,5.8091881821660705
20,71.9608195791176,104.74227002791928,5.19177446693642,103.82289484282055,116.27402922092116,42.78958554500391,67.7309735163701,4.479159816983112,65.47663670851948,47.53185627540702,4.527266600034606,-0.0,64.89718083670515,64.88930927676296,2.6379907400731892,5.6719038644352,55.39146760922796,0.5838782685779962,67.84034127809605,-0.0,3.317216408732549,-0.0,18.730792215161227,18.724628532714046,3.23602795545109,2.876680185259928,50.55068731999444,0.5900273994825789,256.24337405484687,-0.0,5.809715379568935
21,72.09565165488159,104.74227002791928,5.190383823183172,103.79508745535485,116.2674665658377,42.82534623130632,67.7309735163701,4.477453862350811,65.45169271485925,47.423674147935564,4.704691886066556,-0.0,64.87979778978955,64.87192965959689,2.63762220887721,5.671583734918934,55.375509874171364,0.5848571945703127,67.82302053798162,-0.0,3.4556582338637134,-0.0,18.72365831437364,18.717495194184618,3.2357573826990853,2.870132883999627,50.54974899436237,0.5922343276554174,255.26237103543335,-0.0,5.8102425769718
22,72.22996758912075,104.74227002791928,5.188993381010656,103.76728827793497,116.26090463234935,42.86109778438706,67.7309735163701,4.475748049994045,65.42674910081327,47.31600764009916,4.890628825760703,-0.0,64.86241726263309,64.85455517370946,2.637223354570138,5.6712636406024295,55.3595568836153,0.5858366600106696,67.8056930745568,-0.0,3.6007415524044877,-0.0,18.716525008548853,18.71036196421507,3.235489083104163,2.86361678860637,50.54870752685237,0.5944372499879187,254.28531385631607,-0.0,5.8107697743746645
23,72.3637694555424,104.74227002791928,5.1876031651759,103.7394972833014,116.2543434265008,42.896840200703934,67.7309735163701,4.474042376217552,65.40180592424038,47.2088546240269,5.085056637450831,-0.0,64.84503956469864,64.83718580206349,2.6367752370790796,5.670943581780548,55.34360863876028,0.5868166648331109,67.78835889263249,-0.0,3.7524501487868127,-0.0,18.709392282234155,18.703228859351537,3.2352282917952664,2.8571317702990715,50.54756336007753,0.5966361584883803,253.31218898178057,-0.0,5.811296971777529
24,72.49705932656785,104.74227002791928,5.186213202053561,103.7117144425781,116.24778295433514,42.93257347671524,67.7309735163701,4.472336836875459,65.37686324340673,47.10221297317718,5.287954376809805,-0.0,64.82766502566942,64.8198215266114,2.636260112895021,5.670623558748076,55.327665139446,0.5877972089715858,67.77101799701987,-0.0,3.910767680521189,-0.0,18.70226011809247,18.69609589625664,3.234980075464402,2.850677700377095,50.54631693696792,0.5988310451935297,252.34298288194182,-0.0,5.811824169180394
25,72.6298392644563,104.74227002791928,5.184823530229811,103.6839397146797,116.24122322188974,42.968297608882814,67.7309735163701,4.4706314241874,65.35192111987908,46.996080571504436,5.499299773937601,-0.0,64.81029412787255,64.8024623216749,2.6356657862164066,5.67030357179952,55.31172637745794,0.5887782923592523,67.75367039253692,-0.0,4.075676770796935,-0.0,18.695128483588167,18.688963092536877,3.2347486803022463,2.844254450775039,50.54496870359443,0.6010219023744958,251.3776820718321,-0.0,5.8123513665832585
26,72.76211132509893,104.74227002791928,5.183434191959774,103.65617305485752,116.23466423519389,43.004012593670865,67.7309735163701,4.468926128685502,65.32697961669975,46.890455309543064,5.719069727576829,-0.0,64.7929273994971,64.78510815928605,2.634984427960614,5.669983621228991,55.29579234044344,0.5897599149287757,67.73631608400288,-0.0,4.247159394109869,-0.0,18.687997339128795,18.681830466220717,3.234537683497806,2.8378618938257247,50.543519107714644,0.6032087224489615,250.41627309468623,-0.0,5.812878563986123
27,72.8938775568126,104.74227002791928,5.182045234045895,103.62841441382218,116.22810600026772,43.039718427546255,67.7309735163701,4.46722093887497,65.3020387986862,46.78533508565347,5.947240149254957,-0.0,64.7755654255736,64.76775900863896,2.634213253837136,5.6696637073301535,55.27986301115504,0.590742076612229,67.718955076239,-0.0,4.425196754649219,-0.0,18.68086663664585,18.674698035844294,3.2343498821374594,2.8314999023356138,50.54196859909857,0.6053914980084011,249.45874252733987,-0.0,5.813405761388988
28,73.0251400005227,104.74227002791928,5.1806567044074825,103.60066374117673,116.22154852311932,43.07541510697851,67.7309735163701,4.465515841800073,65.27709873186915,46.68071780583533,6.183785987832181,-0.0,64.75820880509345,64.75041483823556,2.633354785582435,5.669343830396085,55.26393836855492,0.591724777341108,67.70158737406636,-0.0,4.609769305451905,-0.0,18.673736321961503,18.667565820290687,3.234187211476323,2.825168349573507,50.5403176292244,0.6075702218132015,248.50507697951042,-0.0,5.8139329587918525
29,73.15590069045577,104.74227002791928,5.17926864766933,103.57292098983068,116.2149918097425,43.11110262843956,67.7309735163701,4.463810823883161,65.25215948267436,46.576601383013966,6.428681319300305,-0.0,64.74085809586653,64.73307561864426,2.6324165027024415,5.669023990719165,55.24801838967103,0.5927080170463808,67.68421298230379,-0.0,4.800856818471011,-0.0,18.666606338297218,18.66043383855595,3.234050720563732,2.8188671092273494,50.538566650755264,0.6097448867764695,247.5552630907707,-0.0,5.814460156194717
30,73.28616165417135,104.74227002791928,5.177881103033245,103.5451861181287,116.20843586611632,43.14678098840379,67.7309735163701,4.462105871341607,65.2272211175056,46.47298373700868,6.681899352211357,-0.0,64.72351378791548,64.71574132383053,2.6314102093531186,5.668704188591059,55.23210305078854,0.5936917956584913,67.66683190576757,-0.0,4.998438388811647,-0.0,18.6594766280173,18.653302109629845,3.233940580305521,2.8125960554023193,50.53671611730931,0.6119154859626791,246.60928753048685,-0.0,5.814987353597582
31,73.41592491337046,104.74227002791928,5.176494104163608,103.51745908996308,116.20188069820772,43.18245018334766,67.7309735163701,4.460400970445137,65.20228370251488,46.369862793696775,6.943412533726334,-0.0,64.70617630204504,64.69841193122701,2.630350774857633,5.668384424302834,55.21619232829382,0.5946761131074201,67.6494441492722,-0.0,5.202492517478921,-0.0,18.652347133704957,18.646170652430136,3.2338562317577058,2.806355062570231,50.53476648319962,0.614082012568986,245.66713699424196,-0.0,5.8155145510004465
32,73.54519247918304,104.74227002791928,5.175107675075563,103.48973987889362,116.19532631196142,43.2181102097515,67.7309735163701,4.458696107484337,65.17734730347321,46.26723648988667,7.213191936454445,-0.0,64.68884593844446,64.6810874243086,2.6292588232473446,5.668064698144477,55.20028619848644,0.5956609693223125,67.63204971762886,-0.0,5.412996632939385,-0.0,18.645217798030664,18.63903948576564,3.2337957878848416,2.800144005864462,50.53271820403165,0.6162444600321916,244.7287982248993,-0.0,5.816041748403311
33,73.67396635751088,104.74227002791928,5.173721827018237,103.4620284712551,116.18877271331124,43.25376106409751,67.7309735163701,4.456991270619972,65.15241198409942,46.16510276779698,7.491207955102553,-0.0,64.67152283772785,64.66376779453452,2.6281544833710058,5.667745010405445,55.18438464271132,0.5966463642318948,67.61464861564734,-0.0,5.629927634704337,-0.0,18.638088571485522,18.631908627858305,3.2337567958627274,2.7939627607458224,50.53057173494574,0.6184028219061178,243.79425798890097,-0.0,5.816568945806176
34,73.80224854625396,104.74227002791928,5.172336561320521,103.43432486331365,116.18221990817712,43.28940274287078,67.7309735163701,4.455286449050721,65.12747780680024,46.06345957792235,7.777429945884944,-0.0,64.65420701650643,64.64645303957111,2.627059546901196,5.667425361374512,55.16848764493113,0.5976322977642565,67.59724084813675,-0.0,5.853261611967613,-0.0,18.630959408900953,18.62477809655483,3.2337359493539064,2.787811203175994,50.528327531341894,0.620557091924943,242.86350308860642,-0.0,5.8170961432090404
35,73.93004103774948,104.74227002791928,5.170951866843131,103.40662906380952,116.17566790247093,43.325035242558485,67.7309735163701,4.4535816342629175,65.10254483150092,45.96230487651396,8.071826545649433,-0.0,64.63689833553904,64.62914316488103,2.6259936894602354,5.667105751340064,55.15259519507517,0.5986187698470393,67.579826419907,-0.0,6.082974092614063,-0.0,18.62383027467479,18.617647908992303,3.2337294861581958,2.781689209465053,50.525986047793864,0.6227072639466869,241.93652035153843,-0.0,5.817623340611905
36,74.05734581743769,104.74227002791928,5.169567723468868,103.37894109046297,116.16911670209993,43.3606585596503,67.7309735163701,4.451876819948444,65.0776131156832,45.86163662695794,8.374365500865407,-0.0,64.61959654336079,64.61183818153945,2.624973610137616,5.666786180590258,55.13670728829416,0.5996057804073308,67.56240533577237,-0.0,6.319039909781934,-0.0,18.616701142427985,18.610518081609015,3.2337332506129397,2.775596656354889,50.52354773797616,0.6248533319828523,241.0132966364096,-0.0,5.81815053801477
37,74.1841648638271,104.74227002791928,5.168184102795837,103.35126096928175,116.16256631296608,43.396272690638405,67.7309735163701,4.450172001900513,65.0526827144883,45.761452799811345,8.685013662886501,-0.0,64.60230128494787,64.59453810580118,2.6240136338033837,5.666466649412999,55.12082392431994,0.60059332937166,67.54497760055119,-0.0,6.561433198166421,-0.0,18.609571994568746,18.60338863017394,3.2337426824258158,2.769533421021384,50.52101305468831,0.6269952901992976,240.09381883326884,-0.0,5.8186777354176344
38,74.31050014852819,104.74227002791928,5.16680096971924,103.32358873297478,116.15601674097046,43.43187763201759,67.7309735163701,4.448467178396761,65.02775368033495,45.66175137276735,9.003736994644354,-0.0,64.58501212149042,64.57724295810935,2.623123937736929,5.6661471580961384,55.10494510800822,0.6015814166660002,67.52754321906852,-0.0,6.810127399242683,-0.0,18.602442823894545,18.596259569677468,3.233753007183328,2.7634993810723065,50.5183824493983,0.6291331329146418,239.1780738634439,-0.0,5.819204932820499
39,74.43635363603242,104.74227002791928,5.165418286164176,103.29592441721637,116.1494679920163,43.467473380285234,67.7309735163701,4.44676235026657,65.00282606284483,45.56253033088343,9.330500544127942,-0.0,64.56772857705214,64.55995276076032,2.6223101904549795,5.665827706927644,55.08907084818549,0.6025700422157474,67.51010219615863,-0.0,7.065095240572242,-0.0,18.59531363387366,18.589130914310115,3.233759409793904,2.7574944145611213,50.515656371868175,0.6312668546045754,238.26604868060616,-0.0,5.819732130223364
40,74.56172728400135,104.74227002791928,5.164036011234759,103.26826806049743,116.14292007200864,43.50305993194125,67.7309735163701,4.445057520798601,64.97789990894492,45.46378766628242,9.665268482088043,-0.0,64.55045014043442,64.54266753781097,2.621573975703707,5.665508296195562,55.07320115732387,0.6035592059457427,67.49265453666426,-0.0,7.326308765223104,-0.0,18.5881844382585,18.582002677491797,3.2337570609801536,2.7515183999688935,50.512835270150745,0.6333964498952962,237.35773026947794,-0.0,5.820259327626228
41,74.68662304314235,104.74227002791928,5.162654104639226,103.2406197006971,116.13637298685758,43.538637283488164,67.7309735163701,4.443352695827969,64.95297526277665,45.36552137828031,10.00800408852282,-0.0,64.53317630799026,64.52538731293578,2.620912205335118,5.665188926188193,55.05733605064586,0.6045489077802617,67.47520024543908,-0.0,7.593739321224706,-0.0,18.58105526145016,18.57487487184583,3.233741313852189,2.74557121621203,50.509919590191245,0.6355219135655044,236.45310564647698,-0.0,5.820786525029093
42,74.81104285742046,104.74227002791928,5.1612725309565946,103.21297937081376,116.12982674248072,43.57420543143101,67.7309735163701,4.44164788353204,64.9280521659083,45.26772947316649,10.358669783559662,-0.0,64.51590663695738,64.50811210675867,2.6203176265626453,5.664869597194201,55.041475544220724,0.6055391476430261,67.457739327349,-0.0,7.8673575856644575,-0.0,18.57392613764443,18.567747509259654,3.2337079481548257,2.7396527426289707,50.5069097754598,0.6376432405406747,235.5521618588663,-0.0,5.821313722431958
43,74.93498866385704,104.74227002791928,5.159891254502009,103.18534710410422,116.1232813447984,43.609764372277446,67.7309735163701,4.43994309436107,64.90313065739677,45.170409964412386,10.717227097830298,-0.0,64.49864068127503,64.49084194006521,2.6197792839658702,5.664550309502381,55.025619656572765,0.6065299254571929,67.44027178726918,-0.0,8.14713354157199,-0.0,18.56679711054184,18.56062060090255,3.2336528646839744,2.7337628589928253,50.5038062675233,0.6397604258986871,234.65488598553972,-0.0,5.821840919834822
44,75.05846239281355,104.74227002791928,5.158510251225227,103.15772292217869,116.11673679974055,43.64531410253764,67.7309735163701,4.438238340505733,64.87821077433269,45.07356087237529,11.08363671929574,-0.0,64.48137814031526,64.47357682636174,2.6192836608405803,5.6642310634019974,55.00976840354663,0.6075212411453674,67.42279763008841,-0.0,8.4330365144558,-0.0,18.55966823112092,18.55349415738147,3.2335727631313147,2.7279014454934396,50.500609504984574,0.6418734648606189,233.7612651360441,-0.0,5.822368117237687
45,75.18146596777656,104.74227002791928,5.1571295002503295,103.1301068434667,116.11019311324065,43.68085461872438,67.7309735163701,4.436533636070542,64.85329255165793,44.97718022452223,11.457858459688106,-0.0,64.46411875312906,64.45631677716676,2.618814481363401,5.66391185918249,54.99392180156764,0.6085130946295925,67.40531686070531,-0.0,8.725035146118431,-0.0,18.552539558363417,18.54636818868889,3.2334646785632817,2.7220683827509506,50.49731992424069,0.6439823527972838,232.87128645136514,-0.0,5.822895314640552
46,75.30400130553129,104.74227002791928,5.1557489931527085,103.10249887393697,116.10365029123932,43.71638591735308,67.7309735163701,4.43482899634015,64.82837602290822,44.8812660552476,11.839851285862943,-0.0,64.44686241440881,64.43906179621068,2.618354614708286,5.6635926971336445,54.97807986299287,0.6095054858313551,67.38782948403053,-0.0,9.023097419120113,-0.0,18.54541115618616,18.539242704415162,3.2333265031066083,2.716263551804748,50.49393795876205,0.6460870852229609,231.9849371033936,-0.0,5.823422512043417
47,75.42607031606839,104.74227002791928,5.154368727597398,103.07489901346338,116.09710833967976,43.75190799494153,67.7309735163701,4.433124437853796,64.80346122013445,44.78581640597062,12.229573304359993,-0.0,64.42960909496742,64.42181188341469,2.617885976823936,5.663273577545374,54.96224259853066,0.6104984146715771,67.37033550498397,-0.0,9.32719064473181,-0.0,18.538283093752344,18.532117713726016,3.2331566632675393,2.710486834119368,50.490464039619894,0.6481876577985087,231.1022042952365,-0.0,5.823949709446282
48,75.54767490266406,104.74227002791928,5.1529887131090515,103.04730725005517,116.0905672645075,43.78742084801037,67.7309735163701,4.431419977492316,64.77854817482104,44.69082932504985,12.626981779754203,-0.0,64.41235891386307,64.40456703128457,2.617392065473292,5.662954500707702,54.94641001348927,0.6114918810706252,67.35283492849436,-0.0,9.637281477254186,-0.0,18.531155441653656,18.524993225625188,3.232954467655458,2.704738111579325,50.48689859510185,0.6502840663276124,230.2230752610586,-0.0,5.824476906849147
49,75.66881696187038,104.74227002791928,5.1516089676311685,103.01972356330143,116.08402707166672,43.82292447308276,67.7309735163701,4.4297156321984374,64.7536369181656,44.59630286779289,13.032033134450554,-0.0,64.39511209538954,64.38732722706348,2.6168586081687164,5.662635466910591,54.93058210863936,0.6124858849483038,67.33532775949718,-0.0,9.953335913857526,-0.0,18.524028270740605,18.517869249034373,3.232719971868432,2.6990172664897014,50.48324205099376,0.6523763067569427,229.34753726613064,-0.0,5.825004104252011
50,75.78949838352312,104.74227002791928,5.150229515993195,102.99214792590473,116.07748776709974,43.8584188666844,67.7309735163701,4.428011418969651,64.72872748108612,44.50223509644837,13.444682949569287,-0.0,64.37786894991487,64.37009245369056,2.6162733268186935,5.66231647644391,54.914758880931686,0.613480426223855,67.31781400293406,-0.0,10.275319295272435,-0.0,18.516901652092685,18.510745792795348,3.232453918445268,2.693324181575651,50.47949483067557,0.6544643751760063,228.4755776067907,-0.0,5.825531301654876
51,75.90972105076723,104.74227002791928,5.148850388625632,102.96458030497001,116.07094935674273,43.89390402534369,67.7309735163701,4.42630735412712,64.70381989495459,44.408624080178335,13.864885972994314,-0.0,64.36062985782031,64.35286269060634,2.615627732944618,5.661997529597226,54.898940322830526,0.6144755048159609,67.3002936637502,-0.0,10.603196312069912,-0.0,18.50977565396116,18.50362286587966,3.2321577416819807,2.6876587399807383,50.47565735526442,0.6565482678156157,227.60718361042902,-0.0,5.826058499057741
52,76.02948684008442,104.74227002791928,5.147471618012461,102.93702066555521,116.06441184652282,43.92937994559159,67.7309735163701,4.424603452875832,64.6789141920382,44.31546789502884,14.292596126891292,-0.0,64.34339522515569,64.33563791597209,2.6149173901020775,5.661678626659668,54.88312642346097,0.6154711206427422,67.28276674689235,-0.0,10.93693101052753,-0.0,18.50265033992972,18.49650047751491,3.231833458720502,2.682020825265158,50.47173004386677,0.6586279810465477,226.74234263543948,-0.0,5.826585696460605
53,76.14879762128474,104.74227002791928,5.146093239601298,102.90946896975933,116.05787524235977,43.964846623961655,67.7309735163701,4.422899729505412,64.65401040529811,44.222764623939014,14.727766505901554,-0.0,64.32616549501616,64.31841810609968,2.6141412910502506,5.661359767920009,54.8673171686682,0.6164672736217568,67.26523325731004,-0.0,11.276486791220215,-0.0,18.495525769754195,18.48937863712714,3.2314836835833542,2.676410321406279,50.467713313510984,0.6607035113798826,225.88104207124195,-0.0,5.82711289386347
54,76.26765525754783,104.74227002791928,5.144715287290084,102.88192518124055,116.05133955016133,44.000304056990096,67.7309735163701,4.421196196602289,64.62910856917995,44.130512356697196,15.17034938906155,-0.0,64.30894109112596,64.30120323827545,2.613302733260563,5.661040953666427,54.8515125421323,0.6174639636700022,67.24769319995232,-0.0,11.621826418320774,-0.0,18.488401996068085,18.482257354566908,3.2311114938909253,2.6708271127959913,50.46360757950678,0.6627748554648546,225.02326933822636,-0.0,5.827640091266335
55,76.3860616054491,104.74227002791928,5.143337789816849,102.85438926882686,116.0448047758227,44.03575224121568,67.7309735163701,4.419492864773663,64.60420871989112,44.03870918991338,15.620296248913,-0.0,64.29172237271052,64.28399329301688,2.612408017218222,5.660722184186493,54.8357125275344,0.6184611907039107,67.23014657976778,-0.0,11.972912026708377,-0.0,18.48127906322821,18.475136640188595,3.2307202345762724,2.6652710842390377,50.45941325578472,0.6648420100872889,224.1690118877405,-0.0,5.828167288669199
