time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,81.44908352172055,121.38919049962661,4.363547985032627,87.26044424547264,98.43507984770773,41.01490208021711,107.75637929867645,1.4086926884768651,18.335404633379927,68.58727519968801,4.062937674507544,-0.0,54.54434981290717,54.53777765341996,2.215616799804272,4.801711212083353,46.522369252525216,0.18436546038866708,61.56461002259581,-0.0,2.176794162814244,-0.0,6.461672528868218,6.456957796077582,1.6676579495768689,2.368757697843601,23.39517018049115,0.7567605569087211,381.06642399357776,-0.0,6.455637556985021
1,81.79855577899274,121.38919049962661,4.361505180708969,87.21959327765877,98.42120619041339,41.07166950964896,107.75637929867645,1.4071535728125675,18.315351746951617,68.25939494450844,4.0684115886492895,-0.0,54.51881475886143,54.51224579853629,2.214506729633657,4.8010344483128975,46.499119441841884,0.18523901048863156,61.543939170990214,-0.0,2.17876572996603,-0.0,6.454612606226401,6.449896013480134,1.670124878567316,2.357433893593231,23.43006047803038,0.7633662630671442,376.8279956229964,-0.0,6.456559790921733
2,82.14414080997659,121.38919049962661,4.3594633985157865,87.17876271013317,98.4073301660295,41.128417883751645,107.75637929867645,1.4056122178917618,18.29526937746797,67.93543363792907,4.084811642195815,-0.0,54.49329248144665,54.4867266938328,2.213398780576684,4.8003575690746585,46.47588166673315,0.18611313202145735,61.52325916070935,-0.0,2.1846726196289996,-0.0,6.447542412116303,6.442823848191507,1.672518147423096,2.346245435726532,23.464011898085847,0.7699326110957332,372.6308663481307,-0.0,6.457482024858446
3,82.48587647808844,121.38919049962661,4.357422636931386,87.13795254640074,98.39345179381205,41.18514718128594,107.75637929867645,1.4040686916824636,18.275158352641977,67.61535252085248,4.11214286841793,-0.0,54.46778296164166,54.46122034150003,2.2122930832491647,4.799680575307953,46.452655927938714,0.186987825199891,61.50257000144083,-0.0,2.1945166446615825,-0.0,6.440462258307176,6.435741591697373,1.6748429809705827,2.3351909856437425,23.49703296915779,0.776459315630271,368.4747871904359,-0.0,6.458404258795158
4,82.8237984580473,121.38919049962661,4.355382894049863,87.09716277787366,98.37957109222644,41.24185739428015,107.75637929867645,1.402523051502404,18.25501942235858,67.29911511135711,4.150402364500715,-0.0,54.442286175622606,54.4357267361706,2.211189464521995,4.799003467913533,46.42944221940221,0.18786308988522132,61.48187170704416,-0.0,2.208296759542348,-0.0,6.433372407715414,6.428649508075649,1.677103994944195,2.3242692833905565,23.52913188508456,0.7829461567997179,364.3595122804864,-0.0,6.459326492731869
5,83.1579438541319,121.38919049962661,4.353344168176164,87.05639339527482,98.36568808057189,41.29854851440727,107.75637929867645,1.400975353458,18.234853367735507,66.98668346794,4.199585960690241,-0.0,54.41680210220138,54.41024587204631,2.210087526822178,4.798326247832821,46.40624053481947,0.18873892593149452,61.461164292017685,-0.0,2.2260114624300797,-0.0,6.426273117701123,6.421547872403126,1.6793056443209236,2.3134790186039838,23.560317269753522,0.7893929160790426,360.2847835143588,-0.0,6.460248726668582
6,83.48834447818284,121.38919049962661,4.351306458375854,87.01564439006137,98.35180277550872,41.355220534484204,107.75637929867645,1.3994256420584352,18.214660859250426,66.67802506377369,4.25968871250954,-0.0,54.3913307296975,54.3847777437879,2.2089867806626464,4.79764891587852,46.3830508686428,0.18961533321154875,61.44044776889295,-0.0,2.2476589724476717,-0.0,6.419164592427902,6.414436920793815,1.6814510730830707,2.302819067924439,23.590596628563087,0.795799417979394,356.2503768211154,-0.0,6.461170960605294
7,83.81504116346343,121.38919049962661,4.349269763776628,86.9749157509007,98.3379151984865,41.41187344526628,107.75637929867645,1.3978739725893323,18.194442757771778,66.37309814944088,4.330703474942811,-0.0,54.36587204720717,54.359322344312496,2.20788654562919,4.796971473096949,46.35987321363745,0.19049231156099913,61.41972215381267,-0.0,2.273236716138893,-0.0,6.412047085490864,6.407316956409348,1.6835438761344501,2.292287989477269,23.619979655857687,0.8021654441646139,352.2560029636184,-0.0,6.462093194542006
8,84.13807645437504,121.38919049962661,4.347234083572519,86.9342074658684,98.32402537187677,41.46850723711243,107.75637929867645,1.3963204028202176,18.17419995945691,66.07185922661323,4.412622616455808,-0.0,54.3404260446558,54.333879666167306,2.2067862089216495,4.796293920579402,46.33670756215704,0.191369860808231,61.398987463615626,-0.0,2.302741944815722,-0.0,6.404920861878799,6.4001882948386255,1.6855875099243882,2.2818842809867284,23.64847646503768,0.8084907684524314,348.3013602810494,-0.0,6.463015428478718
9,84.45748325746669,121.38919049962661,4.345199418743774,86.89351952393648,98.31013331330982,41.525121902440056,107.75637929867645,1.39476497166018,18.15393315495145,65.77427465918707,4.505436607316445,-0.0,54.314992734296496,54.30844970245985,2.205685529065876,4.795616259185893,46.31355390741518,0.19224798081493574,61.37824371161276,-0.0,2.336171226106685,-0.0,6.39778610006767,6.393051179297969,1.6875818440303048,2.271606780782822,23.676095146424625,0.8147752459801749,344.3862084062757,-0.0,6.4639376624154306
