time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,66.82579723576082,114.30574082168923,4.901561919907105,98.01935999634256,104.4616265285278,36.5356427399717,110.65967118350848,1.048237024664675,20.42203536382303,72.8203271858045,3.4818408440832376,-0.0,61.269523998838594,61.26209999771352,2.5021050515579875,5.095689098952575,52.537512846450134,0.18715256043387815,65.44715384691597,-0.0,2.196419314028045,-0.0,8.94984326241772,8.947081426987799,1.4593022585037254,2.6738696111059954,29.902701137915784,0.5090120443252927,326.6787325396844,-0.0,4.197746743261813
1,67.05376470077348,114.30574082168923,4.899811711613201,97.984360698552,104.45259360110782,36.581425173476134,110.65967118350848,1.0472160874434011,20.402136729587493,72.61327929224865,3.486844390310715,-0.0,61.24764639516478,61.240225436594415,2.501174980607125,5.095248468346721,52.51746316509427,0.1879959865991404,65.43003308996775,-0.0,2.198961150887854,-0.0,8.941126504760653,8.938363652406595,1.4592301838801263,2.6662670763191096,29.899568906731652,0.5124692132419961,325.00981443458903,-0.0,4.198446367719024
2,67.28056784519582,114.30574082168923,4.898062154885365,97.94937476493783,104.44355863173824,36.627195633187725,110.65967118350848,1.046195195345578,20.38224028532624,72.4073934841854,3.5018358122204805,-0.0,61.22577693606684,61.21835922808556,2.5002409146031455,5.094807738133571,52.49742139059671,0.18883998833336957,65.41290333066935,-0.0,2.2065768992109,-0.0,8.932410132367412,8.929646837273257,1.4591716395247614,2.6587072118305346,29.89630727177757,0.5159204690091628,323.348227610502,-0.0,4.199145992176234
3,67.50621125362521,114.30574082168923,4.896313253819224,97.91440219440503,104.43452163140758,36.67295410511734,110.65967118350848,1.0451743425425746,20.36234613369356,72.20266508019166,3.526819591622464,-0.0,61.20391567274009,61.19650137150256,2.4993008990786616,5.09436690884915,52.47738752391013,0.18968456600592495,65.395764571243,-0.0,2.2192688357883155,-0.0,8.923694095473177,8.920931026561568,1.4591161291920862,2.6511898457443825,29.89291212399842,0.5193657431010427,321.69395646878735,-0.0,4.199845616633445
4,67.73069990052187,114.30574082168923,4.8945650129413645,97.87944297704374,104.4254826116249,36.71870058313916,110.65967118350848,1.044153530922372,20.3424543650619,71.99908901354686,3.5617930126115938,-0.0,61.18206266176685,61.17465186065175,2.4983538108866075,5.093925981054873,52.4573615604573,0.19052971962618767,65.37861681904914,-0.0,2.2370355809211206,-0.0,8.91497841019752,8.912216259864536,1.459053213964912,2.64371479201713,29.88937996354565,0.5228049752880247,320.04698202402517,-0.0,4.200545241090655
5,67.95403860865514,114.30574082168923,4.892817437040555,97.84449710283579,104.41644158356942,36.76443506130338,110.65967118350848,1.0431327691113057,20.322565062700253,71.7966603695863,3.606752375804921,-0.0,61.160217963006716,61.15281068927179,2.4973993072160496,5.09348495529607,52.43734349517,0.19137544920264704,65.36146008124564,-0.0,2.2598752552966226,-0.0,8.906263150192059,8.90350257366307,1.458973351261693,2.6362818701885513,29.885707633269362,0.5262381076866816,318.40728577927894,-0.0,4.201244865547865
6,68.17623219053108,114.30574082168923,4.891070530821171,97.80956456184623,104.40739855842226,36.810157533659506,110.65967118350848,1.0421120733487477,20.30267830491728,71.59537424125591,3.661692656048144,-0.0,61.13838163526441,61.130977851153304,2.496437963678208,5.093043832118158,52.41733332242481,0.19222175474301598,65.3442943650019,-0.0,2.287785306100907,-0.0,8.897548454108478,8.894790002264909,1.458868674601709,2.628890900077877,29.881892258695867,0.5296650831763061,316.77484916468717,-0.0,4.201944490005075
7,68.39728670447708,114.30574082168923,4.889324300102929,97.77464534167183,104.39835355025602,36.855867992718366,110.65967118350848,1.0410914626932246,20.282794191322306,71.39522445156041,3.7266077226788124,-0.0,61.11655375128639,61.10915333854432,2.4954703533227365,5.09260261220761,52.397331035278015,0.19306863625711948,65.32711967933989,-0.0,2.3207626189141033,-0.0,8.8888344846684,8.88607858930982,1.4587292058050672,2.621541654873711,29.877930187117354,0.5330858297512585,315.14964881993774,-0.0,4.202644114462285
8,68.61720706246992,114.30574082168923,4.887578748066452,97.73973943377042,104.38930657053048,36.90156643238178,110.65967118350848,1.0400709623363984,20.262912798046766,71.19620598719993,3.8014903041981936,-0.0,61.09473435083043,61.087337146105945,2.494498309241132,5.092161296123438,52.3773366277804,0.19391609375161611,65.30993603162429,-0.0,2.3588034997634453,-0.0,8.88012145695813,8.877368368151684,1.4585517660215572,2.6142339504940715,29.87381895643989,0.5365002901055275,313.5316656144359,-0.0,4.203343738919496
9,68.83599795600617,114.30574082168923,4.885833876874195,97.70484683084928,104.38025763021058,36.947252846815104,110.65967118350848,1.0390505995306876,20.243034196416517,70.99831405809965,3.8863324059921607,-0.0,61.072923460927214,61.06552926928022,2.4935240917866754,5.091719884400516,52.35735009424257,0.19476412723226788,65.29274342890999,-0.0,2.401903887328431,-0.0,8.871409603658696,8.868659370039012,1.458335675033773,2.606967611053516,29.86955639363351,0.539908410012533,311.92088118976204,-0.0,4.204043363376706
