time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,76.84016847017568,117.67979650246782,5.012211867032001,100.23203288782034,100.69322708743756,30.886559761244033,109.81087064434014,2.01037334573235,35.183112393508004,51.65164704024133,3.7510558052796616,-0.0,62.652648337900054,62.6450205548889,2.5719389131993458,4.911864735972643,54.00319843537161,0.03797553313206017,64.98518937120777,-0.0,1.0157539368026498,-0.0,12.683861282385562,12.678858036545673,1.9800747859885357,3.290958266224845,36.6667610408132,0.6725880132437685,327.30121160133353,-0.0,6.527220840901136
1,77.07674582274569,117.67979650246782,5.010346950731349,100.19473993933093,100.68525732171663,30.933687391754994,109.81087064434014,2.0089369661062664,35.15794815756246,51.44167030324292,3.7562801905420837,-0.0,62.629336884141914,62.62171246208303,2.570907469388688,4.911475966913087,53.98175851778677,0.03813823781786294,64.97783638793632,-0.0,1.020346447203196,-0.0,12.674798866210597,12.669789658183266,1.981008727665258,3.277579705850935,36.689194752750794,0.6767575354408693,325.10766823968214,-0.0,6.5279460876612365
2,77.31173803093617,117.67979650246782,5.008482783182128,100.15746178327059,100.67727734863988,30.980809688441337,109.81087064434014,2.0074998953752394,35.132768503182966,51.23329482016295,3.771943186240373,-0.0,62.60603478977664,62.59841361454531,2.5698736013129397,4.9110866999337315,53.96032771894044,0.038301007670966856,64.97047589683687,-0.0,1.0341150471503489,-0.0,12.665732089711593,12.66071572351494,1.9819823670364636,3.2643031685512365,36.711199885772174,0.6809137897667636,322.9285364632827,-0.0,6.528671334421336
3,77.5451550282631,117.67979650246782,5.006619365705556,100.12019841644955,100.66928717714372,31.027926644235084,109.81087064434014,2.0060621008300434,35.10757376872095,51.02651035184325,3.7980461620312767,-0.0,62.5827420713195,62.57512401028216,2.568838834195383,4.910696935470505,53.93890603588341,0.03846384270699252,64.9631079035135,-0.0,1.0570609406446834,-0.0,12.65666074651927,12.651636354471647,1.9830041160067824,3.251128001943026,36.73277683109133,0.6850567128154735,320.7637426489331,-0.0,6.5293965811814365
4,77.77700719227774,117.67979650246782,5.004756698505045,100.0829498320547,100.66128681927678,31.0750382536974,109.81087064434014,2.004623546383117,35.08236430059859,50.8213062103979,3.834586401428418,-0.0,62.55945873131309,62.551843645035376,2.567804734620443,4.910306674111141,53.917493463189615,0.038626742921658755,64.95573241585977,-0.0,1.0891817397512926,-0.0,12.64758460894974,12.64255167589275,1.984079684428648,3.238053525053122,36.75392626698456,0.6891862465199111,318.6132089321987,-0.0,6.530121827941537
5,78.00730483784709,117.67979650246782,5.002894780540307,100.0457160245209,100.65327628707702,31.122144511395728,109.81087064434014,2.003184191881183,35.05714044873186,50.61767177119721,3.8815599166196493,-0.0,62.53618475675386,62.528572515326736,2.5667728586664884,4.909915916442861,53.896089995905086,0.03878970831065894,64.9483494417627,-0.0,1.1304739389728133,-0.0,12.638503423667684,12.633461813876671,1.9852109355307581,3.2250790609386772,36.77464908607477,0.6933023346695535,316.4768577203702,-0.0,6.5308470747016365
6,78.23605821779893,117.67979650246782,5.001033609699587,100.00849698935794,100.64525559257237,31.16924541190404,109.81087064434014,2.0017439977491076,35.03190256165366,50.41559647245564,3.938961455762234,-0.0,62.51292012124488,62.505310618349895,2.565744455005156,4.90952466305239,53.8746956296719,0.03895273886966191,64.94095898910305,-0.0,1.1809329216622748,-0.0,12.629416940985383,12.624366894023424,1.9863958430216824,3.2122039366609307,36.79494636696038,0.697404922879784,314.3546116930151,-0.0,6.531572321461737
7,78.4632775390779,117.67979650246782,4.999173183244026,99.97129272270534,100.63722474778376,31.2163409498008,109.81087064434014,2.0003029266830623,35.00665098493094,50.21506979896543,4.006784829730535,-0.0,62.489664790550364,62.48205795169203,2.5647204724636685,4.909132914526117,53.853310360557444,0.039115834594317216,64.93356106575733,-0.0,1.2405532472515663,-0.0,12.62032492554528,12.615267040864175,1.9876296315066138,3.199427482248799,36.81481931454124,0.7014939581104929,312.2463937326,-0.0,6.532297568221837
8,78.68897294871287,117.67979650246782,4.997313497781406,99.93410322135897,100.62918376472298,31.263431119670596,109.81087064434014,1.9988609458472062,34.98138605868132,50.016081296415905,4.085022623518158,-0.0,62.466418722267605,62.45881451335053,2.5637014098953887,4.90874067144998,53.83193418516003,0.03927899548024994,64.9261556795964,-0.0,1.3093283975586867,-0.0,12.611227170179248,12.606162376966338,1.9889040956108777,3.186749031611226,36.83426929015606,0.7055693890726293,310.15212698771654,-0.0,6.533022814981937
9,78.91315453774402,117.67979650246782,4.995454550202776,99.89692848183306,100.62113265539416,31.31051591610396,109.81087064434014,1.997418032444378,34.95610811180401,49.81862056766493,4.17366626922883,-0.0,62.443181877534755,62.43558030114684,2.562687171583333,4.908347934409549,53.81056710035367,0.03944222152306274,64.9187428384865,-0.0,1.3872508409505797,-0.0,12.602123531055293,12.597053020854569,1.9902088726373353,3.1741679222996204,36.853297770262664,0.7096311660941873,308.071734860138,-0.0,6.533748061742037
