time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,89.07204009407738,124.65803211807012,4.482707453488236,89.64340652225353,107.00737909408053,39.42929702069645,116.73560087554131,2.6810921136469448,34.82493069765298,21.465514010490587,4.3521343602563345,-0.0,56.03384316860259,56.02712907640933,2.26333343944655,5.219872150930799,47.52423307624,0.3886561482867865,64.41621336858684,-0.0,2.6788691473624198,-0.0,13.713071823792957,13.707378432859777,2.7156409518167006,1.5890509267276718,37.992473376246245,0.9090268884692194,214.77163873504077,-0.0,7.417489001750946
1,89.26879891635981,124.65803211807012,4.480609448926043,89.60145177224939,106.99171941546834,39.489009453874964,116.73560087554131,2.678574032950556,34.79222018743758,21.303983779119964,4.357824776639414,-0.0,56.0076181115752,56.00090735765676,2.2621987474744687,5.219108264169228,47.50042000570429,0.39005529190681515,64.38737296349883,-0.0,2.681950351432024,-0.0,13.700192511936448,13.694503307675834,2.7159981770506345,1.577093152796492,37.997629213335514,0.9131917592298765,209.67963223762843,-0.0,7.418416187876165
2,89.46090310921232,124.65803211807012,4.4785124952796265,89.55951803043581,106.97606441025263,39.548695154550686,116.73560087554131,2.676055680686816,34.75950578176901,21.147112344199737,4.374873108523118,-0.0,55.981406190994974,55.97469876902327,2.261065070110876,5.218344605378217,47.47661900609719,0.39145620962540884,64.35851194337079,-0.0,2.6911815545714357,-0.0,13.687311811085296,13.681626649209568,2.7162290736568813,1.5654802606516653,38.001476014300025,0.9172699718590849,204.72391876827322,-0.0,7.419343374001383
3,89.64847410684202,124.65803211807012,4.476416592291644,89.51760530032396,106.96041411177123,39.608354086131904,116.73560087554131,2.6735371673006783,34.72678856182575,20.994777079899443,4.403284848339299,-0.0,55.95520740364519,55.94850331270336,2.25993241139774,5.2175811761840025,47.4528300778592,0.3928589030449845,64.32963030852025,-0.0,2.706565730781542,-0.0,13.674430286136001,13.66874888302169,2.7163461939411104,1.5542031725376149,38.00404908264682,0.921263306154754,199.90106919149798,-0.0,7.420270560126602
4,89.83163364561548,124.65803211807012,4.474321739045742,89.475713571641,106.9447685503213,39.66798622951071,116.73560087554131,2.6710185918947094,34.6940695945785,20.846855083779197,4.443056937318267,-0.0,55.92902173807143,55.922320982276496,2.2588007039635256,5.216817978064494,47.42905321356098,0.3942633726026258,64.30072807282491,-0.0,2.7281012238226263,-0.0,13.661548443971798,13.655870429080627,2.716364199312702,1.543252790221896,38.00538379697033,0.925173579578249,195.20763600939742,-0.0,7.4211977462518215
5,90.01050014262785,124.65803211807012,4.472227934721498,89.43384283402533,106.9291277561792,39.72759156559276,116.73560087554131,2.668500039134806,34.661349927397865,20.70322680670736,4.494185008065005,-0.0,55.902849184018386,55.896151771266695,2.2576698171866223,5.216055012496586,47.40528840578303,0.39566961872977857,64.2718052502241,-0.0,2.755785668870327,-0.0,13.648666717636186,13.642991699640042,2.716298378475449,1.5326202637110582,38.00551459032087,0.9290025838734649,190.64025824759398,-0.0,7.42212493237704
6,90.1851889639374,124.65803211807012,4.4701351786321375,89.39199307698841,106.91349175960154,39.787170075296665,116.73560087554131,2.6659815805044973,34.628630589602565,20.56377578182342,4.556663459210076,-0.0,55.87668973290138,55.86999567311863,2.256539587276591,5.215292280956213,47.38153564708237,0.3970776418525603,64.24286185471537,-0.0,2.789616032937046,-0.0,13.635785472748372,13.630113099848227,2.716162889267208,1.5222969711862826,38.00447502719274,0.9327520860566758,186.1956548056972,-0.0,7.423052118502259
7,90.35581257065147,124.65803211807012,4.468043470239332,89.35016428990009,106.89786059082583,39.84672173955351,116.73560087554131,2.663463275751499,34.59591259254824,20.428388476916677,4.6304854889558476,-0.0,55.85054337799131,55.84385268118844,2.255409840253752,5.2145297849183745,47.35779492997227,0.39848744239188666,64.21389790035317,-0.0,2.829588633036314,-0.0,13.622905014902,13.617235027783055,2.715969611069483,1.5122745080752626,38.00229784526205,0.9364238287019863,181.87062091572741,-0.0,7.423979304627478
8,90.52248085510207,124.65803211807012,4.46595280915808,89.30835646193728,106.88223428019542,39.90624653922799,116.73560087554131,2.6609451746450206,34.5631969310205,20.296953955100292,4.715642983440234,-0.0,55.82441011447565,55.81772278871168,2.25428041629361,5.213767525863232,47.33406624687274,0.39989902076485717,64.18491340131168,-0.0,2.875699075734824,-0.0,13.610025598653317,13.604357875000312,2.7157270250031913,1.5025446619325495,37.99901505389538,0.9400195350262701,177.6620186026148,-0.0,7.424906490752697
9,90.68529843561222,124.65803211807012,4.463863195144805,89.26656958237567,106.86661285740226,39.965744455596,116.73560087554131,2.6584273199593222,34.53048455461556,20.169366605680782,4.812126695241945,-0.0,55.798289939309726,55.79160598898569,2.253151210562018,5.213005505239175,47.3103495902841,0.4013123773742273,64.15590837153263,-0.0,2.9279423538081115,-0.0,13.597147442781273,13.591482015268857,2.7154388461456604,1.493099614600596,37.99465714541904,0.9435408648769394,173.56685443297678,-0.0,7.425833676877915
10,90.8443692374971,124.65803211807012,4.461774628036819,89.2248036402014,106.85099635270193,40.0252154695786,116.73560087554131,2.655909753467838,34.49777640545057,20.04552151945237,4.91992594373041,-0.0,55.77218285045988,55.765502275126764,2.252022188083569,5.212243724522087,47.28664495248651,0.40272751262521095,64.12688282529167,-0.0,2.9863126839882828,-0.0,13.584270760945852,13.57860781941373,2.715104180226002,1.4839315998516476,37.98925442744298,0.9469894854315891,169.58214905930254,-0.0,7.4267608630031345
11,90.99979734465674,124.65803211807012,4.459687107631965,89.18305862416459,106.83538479709497,40.0846595616272,116.73560087554131,2.6533925220170573,34.46507342035105,19.925313628843046,5.039028672154915,-0.0,55.746088845399214,55.73941164010377,2.250893378786572,5.211482185224186,47.262952325541164,0.40414442692837466,64.0978367772775,-0.0,3.050803537876207,-0.0,13.571395792754355,13.565735656177132,2.714719145097947,1.475032839734402,37.98283726625741,0.9503670809686541,165.70491403048962,-0.0,7.427688049128354
12,91.15167945656431,124.65803211807012,4.457600633701737,89.14133452356258,106.81977822017124,40.14407671308317,116.73560087554131,2.6508756742286383,34.43237646265065,19.80864532242429,5.169422126671962,-0.0,55.72000792127136,55.71333407722749,2.2497648735520523,5.210720888788882,47.23927170184376,0.405563120670424,64.06877024157944,-0.0,3.1214080096161703,-0.0,13.55852278689362,13.552865865374285,2.7142770517428625,1.4663961082615906,37.9754338874907,0.9536752327528233,161.9323677567277,-0.0,7.428615235253572
