time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,77.81030221246871,108.74853283327063,4.741695991072068,94.8224940214285,106.30352385947347,31.666723586678085,74.0569789378401,2.743685882174994,73.59376449473137,55.51229818085837,3.5298434705448045,-0.0,59.27119988840144,59.2640587633931,2.40908943509983,5.185537749242726,50.58446338130547,0.40116064284106057,63.79169475202221,-0.0,2.3358426285638267,-0.0,15.190690030424262,15.187163399577678,1.6774409868081182,2.2501494661995256,46.67237774143065,0.6900500111089458,425.42064459632553,-0.0,4.63239673878029
11,78.09006953359022,108.74853283327063,4.740104302337511,94.79066415206874,106.29479738269077,31.708871621555122,74.0569789378401,2.742576926334064,73.56402427034217,55.263380039966975,3.626832012915887,-0.0,59.25130377921948,59.24416509504325,2.4081726002504094,5.185112067448447,50.56625319019314,0.40237726761300596,63.769797331139216,-0.0,2.3877784419806014,-0.0,15.184550186010423,15.181026063752562,1.6788259851474043,2.2400597556271156,46.69293173836446,0.6950546223179953,421.3046018138864,-0.0,4.63305756570451
12,78.36712930172804,108.74853283327063,4.738513217909307,94.75884571001468,106.28607334857189,31.751005182156256,74.0569789378401,2.7414670774278616,73.53427150508061,55.017182885996924,3.733014783479503,-0.0,59.23141522386692,59.22427856875946,2.407261099424036,5.184686504808502,50.548049573207244,0.4035948900738221,63.747888196462405,-0.0,2.4446376175620697,-0.0,15.1784053970518,15.17488613993267,1.680140379483999,2.2300803382234133,46.713035941759415,0.7000315411259573,417.22618606211864,-0.0,4.6337183926287295
13,78.64150663084199,108.74853283327063,4.736922733368076,94.72703869528912,106.27735176934728,31.79312426064766,74.0569789378401,2.7403563879069606,73.50450644673501,54.77368130474948,3.8483801800714295,-0.0,59.21153416710155,59.20439918455598,2.4063590483664097,5.184261061919496,50.52985252627466,0.40481351018685624,63.725967356435206,-0.0,2.5064139425348317,-0.0,15.172255953946205,15.168743679252797,1.6813604547347412,2.2202101838428905,46.73269332169428,0.704980693100671,413.18513672930607,-0.0,4.634379219552949
14,78.91322537442022,108.74853283327063,4.735332841246962,94.6952431111467,106.26863265673227,31.835228849526203,74.0569789378401,2.739244927047688,73.47472931130282,54.532851157462694,3.972915756789474,-0.0,59.19166051558763,59.18452694446697,2.405469230234882,5.1838357393529115,50.511662047429056,0.40603312791452706,63.70403481917847,-0.0,2.5731007523172944,-0.0,15.16610224024893,15.16259872628722,1.6824680910744676,2.2104483140388953,46.751906811848585,0.7099020141405379,409.18120448438134,-0.0,4.635040046477169
15,79.18231023159464,108.74853283327063,4.73374353260332,94.663458962145,106.25991602291936,31.877318940984452,74.0569789378401,2.738132775304492,73.4449403137129,54.29466744962141,4.106607717809563,-0.0,59.1717941575421,59.1646618513409,2.4045934351659004,5.183410537703501,50.493478135762174,0.40725374321615543,63.68209059316461,-0.0,2.644690659466287,-0.0,15.159944701404031,15.156451325389689,1.683448388868157,2.200793715677458,46.770679508468405,0.7147954420640861,405.2141300138609,-0.0,4.6357008734013885
16,79.4487859372336,108.74853283327063,4.732154797890294,94.63168625340928,106.2512018801972,31.919394527155355,74.0569789378401,2.737020021365631,73.41513966106865,54.059105150565586,4.249441176836311,-0.0,59.15193497362928,59.144803908381085,2.4037321509647187,5.182985457570712,50.475300791394304,0.40847535604890706,63.660134686957406,-0.0,2.72117569260869,-0.0,15.153783828442883,15.150301519299049,1.6842912851679392,2.1912453741595064,46.789014583958966,0.7196609193408933,401.28365233645854,-0.0,4.636361700325608
17,79.71267629913112,108.74853283327063,4.730566627815039,94.59992498994409,106.24249024047764,31.96145560041538,74.0569789378401,2.7359067569235456,73.38532754633994,53.82614016783887,4.40140062878973,-0.0,59.132082847688594,59.12495311871534,2.4028845425694114,5.182560499535611,50.457130015288904,0.4096979663692538,63.638167108884765,-0.0,2.8025475490221243,-0.0,15.147620129029816,15.144149347837503,1.6849923764697947,2.18180231291535,46.806915163930384,0.7244983958269159,397.3895188268727,-0.0,4.637022527249829
18,79.97400525030444,108.74853283327063,4.728979013921253,94.56817517586495,106.23378111581185,32.0035021530541,74.0569789378401,2.7347930757874592,73.35550416179382,53.59574828234775,4.5624694095196405,-0.0,59.11223767401627,59.105109484915886,2.4020486281479885,5.18213566418606,50.438965808794535,0.4109215741313221,63.616187867396505,-0.0,2.8887973053206584,-0.0,15.141454122548922,15.13799485068221,1.6855523156744938,2.172463550242157,46.82438444899084,0.7293078258506923,393.53147424043436,-0.0,4.637683354174048
19,80.2327980558616,108.74853283327063,4.727391949002384,94.5364368137617,106.22507451900869,32.04553417687939,74.0569789378401,2.7336790753604725,73.32566971190018,53.367903927111236,4.732628750032097,-0.0,59.09239936253041,59.085273008601334,2.4012212100059704,5.181710952146881,50.420808173379314,0.4121461792843711,63.59419697150013,-0.0,2.9799149110081853,-0.0,15.135286348282177,15.131838070028547,1.6859774714867932,2.1632280498014853,46.84142587940355,0.7340891662144017,389.709247759458,-0.0,4.638344181098268
20,80.48907685856057,108.74853283327063,4.725805429121046,94.50470990349118,106.21637046138204,32.0875516646579,74.0569789378401,2.732564835599247,73.2958243811177,53.14258469495595,4.9118609836980145,-0.0,59.072567864013685,59.065443689682255,2.4003987557926645,5.181286363969971,50.40265710989133,0.4133717817815242,63.572194429179284,-0.0,3.0758909058873503,-0.0,15.129117248917591,15.125679043942302,1.6862786833248007,2.1540949033353294,46.858042528677565,0.7388423842217008,385.9226006286482,-0.0,4.639005008022488
21,80.74286472003573,108.74853283327063,4.724219452356463,94.47299444269933,106.20766895477955,32.12955460881681,74.0569789378401,2.731450432185251,73.2659683690108,52.919767249001694,5.100146766613888,-0.0,59.052743154456394,59.04562152668736,2.399577434236054,5.180861900233264,50.384512618487,0.41459838157210194,63.5501802488155,-0.0,3.176714931607172,-0.0,15.122947243473147,15.119517813606551,1.686470548233901,2.1450631649007135,46.87423763644947,0.7435674498655848,382.17128308311317,-0.0,4.639665834946707
22,80.99418260473774,108.74853283327063,4.722634019266358,94.44129042691405,106.19897001004503,32.17154300242673,74.0569789378401,2.7303359243650394,73.23610186638103,52.69943037474965,5.297467408303041,-0.0,59.03292524083009,59.025806516821554,2.398753808103084,5.180437561465727,50.36637469840726,0.4158259786078561,63.52815443810495,-0.0,3.2823769797162847,-0.0,15.116776659973299,15.113354418396014,1.686569613300769,2.136131974583803,46.89001419127737,0.7482643405960849,378.4550667836442,-0.0,4.640326661870927
23,81.24305757826406,108.74853283327063,4.7210491322773835,94.4095978486332,106.19027364123608,32.21351683650549,74.0569789378401,2.729221379359098,73.20622512867536,52.481546683934965,5.503797990464421,-0.0,59.0131141534679,59.00599865539603,2.397923742139818,5.1800133483530955,50.348243347832735,0.4170545728249181,63.50611700704236,-0.0,3.392863706862962,-0.0,15.110605870590954,15.107188911025956,1.686599194313409,2.127300222221778,46.90537608372817,0.7529330304249561,374.77365608867467,-0.0,4.6409874887951466
24,81.48951122568188,108.74853283327063,4.7194647966724395,94.37791669848117,106.18157985968323,32.25547610381529,74.0569789378401,2.728106831102082,73.17633837897174,52.26609433447778,5.719117019492245,-0.0,58.993309958406115,58.986197936551015,2.397084671070711,5.17958926144808,50.330118563575255,0.41828416416910935,63.48406796371961,-0.0,3.5081636035650305,-0.0,15.104435063208715,15.101021337531826,1.68658153743005,2.118567022462275,46.920326482224944,0.7575735049958553,371.12681348790557,-0.0,4.641648315719366
25,81.73356629248461,108.74853283327063,4.717881019019526,94.34624696555414,106.17288867738928,32.29742079668918,74.0569789378401,2.7269923036345247,73.14644186387252,52.05305031024182,5.9434008727001135,-0.0,58.973512737744684,58.96640435347162,2.3962345975136277,5.17916530133618,50.312000341438704,0.419514752581399,63.462007316730414,-0.0,3.6282640202516934,-0.0,15.09826437092938,15.094851748803663,1.6865406699351888,2.1099314423634343,46.934868757602054,0.7621857531414895,367.5142876243293,-0.0,4.642309142643586
26,81.9752453756371,108.74853283327063,4.716297806894414,94.31458863794087,106.16420010635629,32.339350907460584,74.0569789378401,2.7258778042305924,73.11653584470972,51.84239174565605,6.1766249375991995,-0.0,58.953722586180795,58.94661789871331,2.3953727320202587,5.178741468602863,50.293888676084116,0.42074633800084593,63.43993507469356,-0.0,3.7531517773287804,-0.0,15.092093834027102,15.088680198771204,1.686500215629747,2.1013925550864436,46.94900629511683,0.7667697682439873,363.93582756459386,-0.0,4.6429699695678055
27,82.21457132827997,108.74853283327063,4.714715168258364,94.28294170326978,106.15551415879409,32.3812664283299,74.0569789378401,2.7247633264049558,73.08662059937151,51.634095516176984,6.418763273853141,-0.0,58.93393960323018,58.92683856454389,2.3944992474849713,5.178317763843731,50.27578356136386,0.42197892036370604,63.41785124640033,-0.0,3.8828129841610037,-0.0,15.085923416595204,15.08250674478079,1.6864833173771163,2.092949423295238,46.96274255185538,0.7713255476360836,360.39117843558716,-0.0,4.643630796492025
28,82.45156537305392,108.74853283327063,4.71313310998416,94.25130615053895,106.14683084613638,32.42316735199263,74.0569789378401,2.7236488464292634,73.05669640328135,51.42814014746891,6.669790373117045,-0.0,58.91416387480262,58.90706634408712,2.393615652554461,5.177894187616526,50.257684990878424,0.4232124996079214,63.39575584011473,-0.0,4.017233981437599,-0.0,15.079752987259308,15.076331443670123,1.6865092692750032,2.0846011765436883,46.97608078074328,0.775853094250605,356.88010207721163,-0.0,4.644291623416245
29,82.68624966019482,108.74853283327063,4.711551638014904,94.21968196947314,106.13815018038073,32.465053670783334,74.0569789378401,2.7225343294937234,73.0267635536969,51.22450322684804,6.929678614379665,-0.0,58.894395475186926,58.88730123092099,2.3927242339187105,5.177470740506495,50.23959295793393,0.42444707566670625,63.373648864530516,-0.0,4.156399978548752,-0.0,15.073582353291533,15.070154356782734,1.6865957085617655,2.076346906350429,46.989024403539894,0.7803524149631296,353.4023488824697,-0.0,4.644952450340465
30,82.91864743228432,108.74853283327063,4.709970756982146,94.1880691508712,106.12947217418431,32.50692537661447,74.0569789378401,2.721419730615982,72.9968223707182,51.02316123661496,7.198398037505605,-0.0,58.87463446227744,58.867543219294774,2.391827871214904,5.17704742313106,50.221507455777214,0.42568264846798326,63.35153032884102,-0.0,4.300294932321075,-0.0,15.067411265642605,15.063975550176004,1.6867580800160014,2.068185659443113,47.001577037426465,0.78482352049493,349.9576559817182,-0.0,4.645613277264685
31,83.1487797242041,108.74853283327063,4.708390468839595,94.15646768860954,106.12079683909889,32.54878246210409,74.0569789378401,2.720304997230493,72.96687315550787,50.82409289329101,7.4759201162765905,-0.0,58.85488086049558,58.847792305381226,2.3909298377267123,5.176624236053723,50.20342847867518,0.4269192179436448,63.3294002414677,-0.0,4.448903567420869,-0.0,15.061239433278143,15.057795085999297,1.6870059990200306,2.0601165731118596,47.013741993842814,0.7892664256549659,346.545784085962,-0.0,4.646274104188905
32,83.37666812116353,108.74853283327063,4.706810773517413,94.12487757844804,106.11212418706441,32.59062491962228,74.0569789378401,2.7191900702096183,72.9369162219468,50.62727635691352,7.762214287230164,-0.0,58.8351346689683,58.828048486530285,2.3900334725128674,5.176201179856918,50.18535602150338,0.4281567840211618,63.30725861114341,-0.0,4.602209517602754,-0.0,15.05506652883209,15.051613029026594,1.6873450507166396,2.0521387620901255,47.025522700916426,0.793681150300514,343.16648637865524,-0.0,4.646934931113124
33,83.60233409489518,108.74853283327063,4.705231669400583,94.09329881769393,106.1034542300146,32.63245274154299,74.0569789378401,2.7180748890797117,72.90695188368088,50.43268990257769,8.057249315315186,-0.0,58.81539586750794,58.80831176105898,2.389141940495961,5.175778255122781,50.16729007982174,0.42939534662667345,63.285105446614764,-0.0,4.760196056996348,-0.0,15.048892217486083,15.04542944398336,1.6877776434051048,2.044251345775151,47.03692258695423,0.7980677171170841,339.8195165437848,-0.0,4.647595758037344
34,83.82579891429219,108.74853283327063,4.703653152052204,94.06173140648004,106.09478697987234,32.674265920247535,74.0569789378401,2.716959392439712,72.87698045245021,50.240312011051344,8.360992767840969,-0.0,58.79566440065319,58.7885821290503,2.388257955787553,5.175355462432916,50.149230650524395,0.43063490568394636,63.26294075665293,-0.0,4.922845818414448,-0.0,15.042716159287036,15.039244395201791,1.6883003336144187,2.0364534519009636,47.047945079474985,0.8024261537968512,336.5046291734221,-0.0,4.648256584961564
35,84.04708370537868,108.74853283327063,4.70207521602974,94.03017534594593,106.08612244855422,32.716064448122246,74.0569789378401,2.7158435229664244,72.84700223392134,50.050121307967025,8.673411371218968,-0.0,58.77594020037239,58.76885959121647,2.3873834886009604,5.174932802368616,50.13117773135286,0.43187546111506087,63.24076455004741,-0.0,5.090140984382491,-0.0,15.036538036859373,15.0330579457607,1.6889062429096768,2.0287442140735714,47.05859360291679,0.8067564914372162,333.22157953229396,-0.0,4.648917411885783
36,84.26620942309843,108.74853283327063,4.7004978546434115,93.99863063847987,106.07746064796916,32.757848317559684,74.0569789378401,2.71472722881655,72.81701752588627,49.86209659243222,8.99447084382969,-0.0,58.75622318304328,58.74914414905019,2.3865196358108896,5.174510275510809,50.113131321068124,0.4331170128400797,63.21857683560974,-0.0,5.262063197641467,-0.0,15.030357563167515,15.02687015711388,1.689584350578739,2.0211227729306644,47.068871577333724,0.8110587652072884,329.9701236922765,-0.0,4.649578238810003
37,84.48319686599386,108.74853283327063,4.69892106063785,93.96709728703625,106.06880159001997,32.79961752095802,74.0569789378401,2.713610466646232,72.7870266154415,49.67621682215186,9.324135983008771,-0.0,58.73651325797377,58.72943580439793,2.3856665126173264,5.174087882440118,50.09509141926697,0.434359560777206,63.19637762217217,-0.0,5.438593607727561,-0.0,15.024174498233869,15.020681088507947,1.6903202806627007,2.013588275538555,47.078782416219916,0.8153330139158073,326.7500184857709,-0.0,4.6502390657342225
38,84.69806666677769,108.74853283327063,4.697344827170955,93.93557529415624,106.06014528660339,32.84137205072151,74.0569789378401,2.712493203968609,72.75702977649802,49.49246112298912,9.662370610688864,-0.0,58.71681033963758,58.70973455884793,2.3848232378204037,5.17366562373687,50.077058026028794,0.43560310484266573,63.17416691858939,-0.0,5.61971284186426,-0.0,15.017988662191708,15.014490796468493,1.6910970705577029,2.006139875779729,47.08832952433782,0.8195792801650065,323.5610215694275,-0.0,4.650899892658442
39,84.91083930052466,108.74853283327063,4.695769148280256,93.90406466150121,106.05149174961048,32.88311189926015,74.0569789378401,2.7113754200601963,72.7270272689884,49.310808780660196,10.0091376224249,-0.0,58.69711435350385,58.690040413438524,2.3839881295055245,5.173243499981119,50.05903114161816,0.43684764495079526,63.15194473373765,-0.0,5.8054010312146,-0.0,15.011799940303387,15.008299334636447,1.6918960320946859,1.9987767340161935,47.097516296231454,0.8237976100954173,320.4028914019334,-0.0,4.651560719582662
40,85.12153508191217,108.74853283327063,4.694194019359901,93.87256538937567,106.04284099092656,32.92483705898996,74.0569789378401,2.710257107035696,72.69701933775279,49.13123924353279,10.364398971916104,-0.0,58.677425241999394,58.670353368360075,2.3831588571224205,5.172821511752636,50.04101076621133,0.43809318101400396,63.12971107651509,-0.0,5.995637802592945,-0.0,15.00560828891117,15.002106753538204,1.692697482016358,1.9914980172029115,47.10634611439116,0.8279880533896509,317.2753872739133,-0.0,4.652221546506882
41,85.3301741801492,108.74853283327063,4.692619437355909,93.84107747653236,106.0341930224317,32.966547522332135,74.0569789378401,2.709138269160778,72.6670062134363,48.95373210748716,10.728115759287219,-0.0,58.65774296694951,58.65067342283299,2.382332646646197,5.172399659630935,50.02299689969327,0.4393397129429373,63.10746595583998,-0.0,6.190402325738174,-0.0,14.999413731632366,14.995913100770801,1.6934814339742723,1.984302898274158,47.11482234912302,0.8321506628973904,314.17826924285646,-0.0,4.652882373431102
42,85.53677658108543,108.74853283327063,4.691045401364093,93.80960091957456,106.02554785599857,33.00824328171487,74.0569789378401,2.70801892540449,72.63698810940724,48.77826715433628,11.100248010709553,-0.0,58.63806751705181,58.631000574734365,2.381506626686454,5.171977944195173,50.004989541216105,0.44058724064601773,63.08520938065541,-0.0,6.389673195304276,-0.0,14.993216373490995,14.98971842036595,1.6942288124854932,1.977190557700852,47.12294835308336,0.8362854953571295,311.1112983609734,-0.0,4.653543200355322
43,85.74136204794875,108.74853283327063,4.689471912893263,93.77813571269398,106.01690550349008,33.049924329574736,74.0569789378401,2.706899110960647,72.60696521968966,48.604824391634395,11.480754448706426,-0.0,58.61839891116643,58.61133482043401,2.3806781562400667,5.171556366024029,49.986988688893405,0.44183576402894803,63.06294135993441,-0.0,6.593428307862593,-0.0,14.987016409341116,14.983522752363385,1.694922787672401,1.9701601851041648,47.13072745528923,0.8403926121491537,308.07423690987815,-0.0,4.654204027279541
44,85.9439503531975,108.74853283327063,4.687898973332826,93.74668185020197,106.00826597676938,33.09159065834792,74.0569789378401,2.7057788600279618,72.57693773943315,48.43338381757482,11.86959385002001,-0.0,58.59873716666097,58.591676156376494,2.3798446767390296,5.1711349256961885,49.96899434083045,0.4430852829975379,63.04066190264867,-0.0,6.80164558901779,-0.0,14.980814028527309,14.977326137035117,1.6955467291223059,1.9632109697258306,47.13816298517917,0.844472074440061,305.0668471259868,-0.0,4.654864854203761
45,86.14456105147922,108.74853283327063,4.686326586348364,93.71523932413565,105.99962928768919,33.133242260478866,74.0569789378401,2.7046582212599404,72.54690584628462,48.26392565120968,12.266723720689663,-0.0,58.579082329355195,58.57202457758505,2.379004218862718,5.1707136237898395,49.9510064939162,0.4443357974549201,63.01837101779892,-0.0,7.0143022839335005,-0.0,14.974609500424554,14.971128611041209,1.6960873403925474,1.9563421097599294,47.14525824688694,0.8485239477855638,302.0888924900547,-0.0,4.655525681127981
46,86.34321352779534,108.74853283327063,4.684754756926038,93.68380812521384,105.99099544809368,33.1748791284185,74.0569789378401,2.7035372525803725,72.5168697062511,48.09643028360664,12.672100576766452,-0.0,58.559434461576124,58.55238007825891,2.3781554242919145,5.170292460882742,49.933025144163096,0.44558730730213403,62.99606871440811,-0.0,7.231375107650457,-0.0,14.968403145733676,14.964930208639679,1.6965343351563573,1.9495528103730622,47.152016524083415,0.8525483011293155,299.14013746030986,-0.0,4.6561865080522
47,86.53992698372222,108.74853283327063,4.683183490979234,93.65238824323127,105.98236446981679,33.216501254624774,74.0569789378401,2.7024160194638576,72.48682947523258,47.93087829181478,13.085679865669551,-0.0,58.53979363724107,58.53274265201981,2.3772978035246433,5.169871437552161,49.91505028668876,0.4468398124379427,62.97375500152292,-0.0,7.452840202974103,-0.0,14.962195326961316,14.958730962002802,1.6968813258776065,1.9428422842704482,47.1584410770456,0.8565452069940288,296.22034757470465,-0.0,4.65684733497642
48,86.73472047482787,108.74853283327063,4.681612794340782,93.62097966806664,105.9737363646834,33.258108631561264,74.0569789378401,2.701294589614217,72.45678530487335,47.76725040091801,13.507416186047374,-0.0,58.520159929260416,58.5131122925419,2.376431725366902,5.169450554374922,49.89708191609579,0.44809331275928077,62.95142988820856,-0.0,7.678673258206718,-0.0,14.955986418956417,14.952530902424613,1.6971256706927698,1.9362097501577877,47.164535145980956,0.8605147406481173,293.3292892587318,-0.0,4.6575081619006395
49,86.92761289366258,108.74853283327063,4.680042672207901,93.58958239023814,105.9651111445081,33.29970125169794,74.0569789378401,2.7001730307225893,72.42673734457291,47.605527501275375,13.937263190320191,-0.0,58.500533402599416,58.493488993899106,2.3755583999936567,5.169029811927347,49.879120026688334,0.4493478081610314,62.92909338355087,-0.0,7.908849454960536,-0.0,14.949776796497718,14.946330060735919,1.6972688197224635,1.9296544334400845,47.17030194842741,0.8644569803677472,290.46672994452626,-0.0,4.658168988824859
50,87.11862304303585,108.74853283327063,4.678473129031298,93.55819640101282,105.95648882109967,33.341279107508285,74.0569789378401,2.699051408368087,72.3966857446047,47.44569057422479,14.375174011769017,-0.0,58.48091411289187,58.473872750633284,2.3746793641854036,5.168609210785472,49.86116461284006,0.45060329853694003,62.90674549664709,-0.0,8.143343696857025,-0.0,14.94356682267049,14.940128467947869,1.6973143062244163,1.9231755632101026,47.175744689296764,0.8683720060280848,287.6324376338029,-0.0,4.658829815749079
51,87.30776953946346,108.74853283327063,4.676904168095147,93.52682169282873,105.94786940625507,33.38284219147314,74.0569789378401,2.697929785535003,72.36663065526302,47.287720789971964,14.821100704402971,-0.0,58.461302101189965,58.45426355801822,2.373796919049948,5.1681887515247595,49.84321566887213,0.45185978377839825,62.88438623661815,-0.0,8.38213030958481,-0.0,14.937356846193547,14.933926155075918,1.6972700542544679,1.9167723762162203,47.18086654747609,0.8722599008726383,284.8261814973653,-0.0,4.659490642673299
52,87.49507081167263,108.74853283327063,4.675335790747543,93.49545826006462,105.9392529117593,33.424390496080605,74.0569789378401,2.696808218034423,72.33657223143123,47.13159950909516,15.274994237318916,-0.0,58.44169738434491,58.43466141254065,2.372913797383279,5.167768434720088,49.82527318955016,0.45311726377439915,62.862015612609184,-0.0,8.625183037879358,-0.0,14.931147176070517,14.92772315408254,1.6971479225089237,1.9104441169234272,47.185670675369636,0.8761207514253954,282.04773191569745,-0.0,4.660151469597519
53,87.68054514983378,108.74853283327063,4.673767996587657,93.46410609885089,105.93063934938898,33.46592401382455,74.0569789378401,2.6956867526871835,72.30651063508567,46.97730823262678,15.736804780925524,-0.0,58.42209995734633,58.41506631178207,2.3720326194743797,5.167348260945926,49.80733717036056,0.4543757384121565,62.8396336337836,-0.0,8.872475198791376,-0.0,14.924938071529636,14.921519498393957,1.6969618035097638,1.9041900354899144,47.19016020596282,0.8799546465383872,279.29686018692206,-0.0,4.660812296521739
54,87.8642106667308,108.74853283327063,4.672200783489155,93.4327652070472,105.92202873090996,33.50744273720579,74.0569789378401,2.6945654279279805,72.27644603415327,46.82482864142141,16.206481482019782,-0.0,58.40250979361507,58.39547825440474,2.3711561175464446,5.166928230776217,49.78940760735955,0.4556352075766096,62.817240309328106,-0.0,9.123979561243887,-0.0,14.91872974536841,14.915315222664367,1.6967285558025258,1.8980093893628296,47.194338247507815,0.8837616781081202,276.5733387665816,-0.0,4.661473123445958
55,88.04608537066882,108.74853283327063,4.670634147664984,93.40143558417488,105.9134210680827,33.54894665872953,74.0569789378401,2.6934442689802123,72.24637860835985,46.67414252222458,16.683972890610097,-0.0,58.38292684581294,58.37589724010956,2.3702861473976244,5.166508344784643,49.77148449777749,0.4568956711513147,62.79483564844438,-0.0,9.37966857458917,-0.0,14.912522337238702,14.909110363982869,1.6964647769461347,1.8919014402815328,47.198207893923694,0.887541939582066,273.87694085772443,-0.0,4.662133950370178
