time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
21,50.96927008373385,100.76139387723221,4.747819045138145,94.94484034371635,99.49164672559765,29.20332784468678,107.27180828357929,3.376473671629609,113.2514366781889,25.981983446498557,4.327536999597434,-0.0,59.34773806422762,59.3405252148224,2.425733213109424,4.8532510597852605,50.966944887636394,0.17234814100818616,62.412038917027665,-0.0,2.250979190094574,-0.0,21.21063172076333,21.207280984203425,1.542787108744008,1.7149421899644137,53.42147612909938,0.2954929425042966,219.07100228412412,-0.0,5.403162938367203
22,51.087086345217784,100.76139387723221,4.746511274751649,94.91867160137683,99.48547420742767,29.23697687558277,107.27180828357929,3.375641782642211,113.22346368508514,25.892972067105806,4.502144833487795,-0.0,59.33139093439641,59.32416975086019,2.425217409699511,4.852949961337945,50.95192715959108,0.17275438213824804,62.40260772266262,-0.0,2.3361590569148154,-0.0,21.20540588675416,21.20204280672753,1.5429709818283641,1.709066989165295,53.42470759569066,0.2969002761025241,217.94705078501278,-0.0,5.403702122374624
23,51.204298453262254,100.76139387723221,4.7452037612737135,94.89251069819763,99.47929867963332,29.270620820034285,107.27180828357929,3.3748097644214647,113.19548911078233,25.80456655158485,4.684726550516891,-0.0,59.31504701592222,59.307819186373194,2.4247802802026106,4.852648716079683,50.93691407493455,0.17316083675021668,62.393171724392886,-0.0,2.4252288654900425,-0.0,21.20017924091549,21.19680433315886,1.5432679611179838,1.7032317784430409,53.42782074607038,0.29830286317079546,216.8300037196546,-0.0,5.404241306382045
24,51.32091011979227,100.76139387723221,4.743896466047419,94.86635767032588,99.47312014731357,29.30425967545205,107.27180828357929,3.3739775578377653,113.16751307803544,25.716763124385448,4.875262128364627,-0.0,59.298705825593544,59.291473543953366,2.4244029479438147,4.852347324259207,50.92190565833185,0.17356750487407827,62.383730925135055,-0.0,2.518178848225518,-0.0,21.194951411801718,21.191565586484298,1.5436687826731696,1.6974363085922584,53.430816210208846,0.2997007144479192,215.71982096950575,-0.0,5.4047804903894665
25,51.43692503519742,100.76139387723221,4.742589363955743,94.84021254035504,99.46693861557998,29.33789343924814,107.27180828357929,3.373145110962113,113.139535702055,25.62955803183639,5.073730673260398,-0.0,59.282367049447586,59.27513283772159,2.4240636031080256,4.852045786125861,50.906901931299224,0.17397438653972594,62.37428532781514,-0.0,2.6149988124021775,-0.0,21.18972207320064,21.186326588277996,1.544160835617934,1.69168033185168,53.433694626353564,0.30109384079353513,214.61646262025337,-0.0,5.405319674396887
26,51.55234686825678,100.76139387723221,4.741282438068223,94.81407532268172,99.46075408955257,29.37152210883641,107.27180828357929,3.372312376493907,113.11155709308406,25.54294754221618,5.280110418769408,-0.0,59.26603047585359,59.25879707667575,2.4237375417762204,4.851744101929403,50.8919029141624,0.17438148177696616,62.36483493536582,-0.0,2.7156781395845497,-0.0,21.184490927975162,21.18108735918389,1.544728283282849,1.6859636019088322,53.43645664181902,0.3024822531897391,213.51988896228525,-0.0,5.405858858404309
27,51.66717926651229,100.76139387723221,4.739975688271213,94.78794601487569,99.4545665743599,29.405145681632085,107.27180828357929,3.371479318759501,113.08357734938181,25.456927945397304,5.49437873308292,-0.0,59.24969610339097,59.24246625929699,2.4234007056512175,4.851442271920005,50.87690862060646,0.17478879061551258,62.35537975072656,-0.0,2.820205789177196,-0.0,21.179257752027404,21.175847917601832,1.5453531253058719,1.680285873876552,53.43910290868185,0.30386596273339295,212.4300604882523,-0.0,5.4063980424117295
28,51.781425856282695,100.76139387723221,4.738669127037703,94.76182460191471,99.4483760751343,29.438764155052187,107.27180828357929,3.3706459124888792,113.05559655844982,25.371495552829526,5.716512119834792,-0.0,59.23336408797209,59.22614037619637,2.4230306804336057,4.851140296348024,50.861919058607405,0.1751963130849916,62.34591977684044,-0.0,2.9285702988230495,-0.0,21.174022386613938,21.170608279917225,1.5460158330539115,1.6746469042918868,53.44163408377095,0.305244980635949,211.346937892926,-0.0,5.406937226419151
29,51.89509024273991,100.76139387723221,4.7373627777723755,94.73571105784227,99.44218259700911,29.472377526515128,107.27180828357929,3.3698121429150745,113.02761479693208,25.286646697463848,5.94648622007632,-0.0,59.217034722155496,59.20981941115111,2.4226075514101137,4.850838175463869,50.84693423050093,0.17560404921493725,62.33645501665243,-0.0,3.0407597853668134,-0.0,21.16878473897032,21.1653684604823,1.5466959227453054,1.6690464511110736,53.44405082795101,0.3066193182218835,210.27048207266506,-0.0,5.407476410426572
30,52.008176009985945,100.76139387723221,4.7360566746592845,94.70960534592126,99.43598614511723,29.505985793441106,107.27180828357929,3.36897800641693,112.99963212996985,25.202377733678194,6.184275813995103,-0.0,59.20070843324186,59.193503341200476,2.4221146825160353,4.850535909517923,50.83195413254287,0.17601199903479608,62.32698547310836,-0.0,3.156761945693478,-0.0,21.16354478634885,21.1601284714953,1.5473723411194287,1.6634842737046336,53.446353805331945,0.3079889869271957,209.20065412489015,-0.0,5.408015594433993
31,52.1206867212323,100.76139387723221,4.734750858597974,94.68350742270437,99.42978672458486,29.5395889532517,107.27180828357929,3.368143510602489,112.97164861111662,25.118685037099475,6.42985482554229,-0.0,59.18438573247547,59.17719213918992,2.4215406775582116,4.850233498760245,50.81697875516665,0.1764201625739219,62.31751114915098,-0.0,3.2765640589856626,-0.0,21.15830257654241,21.15488832298458,1.5480247837854342,1.6579601328456306,53.448543681602395,0.30935399829580484,208.13741534682788,-0.0,5.408554778441414
32,52.23262591889137,100.76139387723221,4.733445374698838,94.65741724054017,99.42358434052957,29.57318700337029,107.27180828357929,3.3673086735248603,112.94366428312165,25.035565004513003,6.68319632491488,-0.0,59.16806718373628,59.1608857753373,2.420879290568863,4.849930943440477,50.802008083968204,0.17682853986158076,62.308032047718626,-0.0,3.400152987934564,-0.0,21.1530582229586,21.149648022955272,1.5486341488453472,1.6524737907036886,53.45062112337853,0.31071436397780317,207.080727234857,-0.0,5.409093962448836
33,52.34399712460818,100.76139387723221,4.732140271381716,94.63133474847534,99.41737899806023,29.606779941221614,107.27180828357929,3.366473523287773,112.9156791783247,24.953014053830238,6.944272529521299,-0.0,59.15175339227224,59.144584217796776,2.4201293603702365,4.849628243807824,50.78704210008167,0.17723713092694612,62.29854817174503,-0.0,3.5275151792110044,-0.0,21.14781190214195,21.144407577463284,1.5491827000707368,1.6470250108428646,53.452586798009854,0.3120700957287935,206.03055148428226,-0.0,5.409633146456256
34,52.45480383945903,100.76139387723221,4.7308355955477275,94.60525989708717,99.41117070227178,29.640367764232224,107.27180828357929,3.365638097001321,112.88769331969885,24.8710286238917,7.213054809310556,-0.0,59.13544494434737,59.12828743567917,2.419295508628652,4.8493254001108275,50.77208078152375,0.17764593579910326,62.28905952415633,-0.0,3.658636666065173,-0.0,21.142563847213907,21.13916699081052,1.5496552123366076,1.6416135582086389,53.4544413720421,0.3134212054060237,204.98684998792348,-0.0,5.410172330463678
35,52.56504954404506,100.76139387723221,4.729531389751666,94.57919264131202,99.4049594582452,29.673950469830004,107.27180828357929,3.364802439011344,112.85970672262256,24.789605174371932,7.4895136897353884,-0.0,59.11914237189662,59.111995400819694,2.418387244264621,4.8490224125973365,50.75712410481156,0.1780549545070442,62.279566107870565,-0.0,3.7935030697721617,-0.0,21.137314336750123,21.133926265876717,1.5500392990092027,1.6362391991216416,53.456185510832896,0.3147677049665377,203.9495848354323,-0.0,5.410711514471099
36,52.67473769857266,100.76139387723221,4.7282276905894305,94.55313294205737,99.39874527104743,29.707528055444662,107.27180828357929,3.363966599505971,112.83171939627357,24.708740185698705,7.773618854262543,-0.0,59.10284613236867,59.09570808878554,2.417418197875452,4.8487192815145175,50.74217204604701,0.17846418707967318,62.270067925797925,-0.0,3.9320996008565663,-0.0,21.132063686026825,21.128685404380477,1.5503255964711973,1.6309017012723233,53.457819878289655,0.3161096064656812,202.91871831270052,-0.0,5.41125069847852
37,52.7838717429498,100.76139387723221,4.726924526742874,94.52708076815766,99.3925281457311,29.741100518507224,107.27180828357929,3.3631306331521156,112.8037313449933,24.628430158955695,8.065339147354674,-0.0,59.08655658428669,59.07942548009823,2.416405530745726,4.8484160071088445,50.72722458201771,0.17887363354580063,62.260564980840584,-0.0,4.074411060547157,-0.0,21.126812238455486,21.123444407134787,1.5505080600207903,1.6256008337145267,53.459345136429896,0.317446922055187,201.89421290116343,-0.0,5.411789882485941
38,52.89245509693158,100.76139387723221,4.725621916261596,94.50103609909166,99.38630808733512,29.774667856450506,107.27180828357929,3.362294596557547,112.775742570826,24.548671615735785,8.364642579073296,-0.0,59.070273953270735,59.06314756193198,2.415368502888006,4.848112589626113,50.71228169211507,0.17928329393414846,62.251057275892855,-0.0,4.220421843022371,-0.0,21.121560349639797,21.118203274522436,1.5505842553445295,1.620336366855806,53.46076194492492,0.31877966398042584,200.87603127673006,-0.0,5.4123290664933625
39,53.00049116020939,100.76139387723221,4.724319867118066,94.4749989244248,99.38008510088734,29.808230066708674,107.27180828357929,3.361458546482678,112.74775307530864,24.46946109805018,8.671496328352093,-0.0,59.053998338976605,59.04687432776518,2.4143270975187123,4.847809029311587,50.69734335900439,0.1796931682733452,62.24154481384323,-0.0,4.370115937007134,-0.0,21.116308376142374,21.112962006831243,1.5505551085799172,1.615108072451428,53.462070961154296,0.320107844578695,199.86413630912148,-0.0,5.412868250500783
40,53.107983312393706,100.76139387723221,4.723018376818601,94.44896924419895,99.37385919140368,29.841787146717664,107.27180828357929,3.36062254029825,112.7197628590125,24.390795168346397,8.985866742273215,-0.0,59.03772971023331,59.03060577762401,2.41330244268611,4.847505326409945,50.68240956850045,0.18010325659193044,62.23202759757353,-0.0,4.523476925419829,-0.0,21.111056678359812,21.10772060416818,1.550425021527382,1.6099157236055603,53.463272840137584,0.32143147627957525,198.85849106199893,-0.0,5.413407434508205
41,53.21493491341705,100.76139387723221,4.721717430837888,94.42294707049105,99.36763036389524,29.87533909391473,107.27180828357929,3.3597866288116442,112.69177192872226,24.312670409099933,9.307719349956484,-0.0,59.021467885474394,59.01434191905657,2.4123120887517198,4.84720148116563,50.667480313153426,0.18051355891834958,62.22250562996375,-0.0,4.680487992147927,-0.0,21.105805575458426,21.102479067803735,1.5502016060785204,1.604759094744316,53.46436823406218,0.3227505715972599,197.85905878998787,-0.0,5.4139466185156255
42,53.32134930325326,100.76139387723221,4.720417006183327,94.39693242385167,99.36139862336498,29.908885905738927,107.27180828357929,3.3589508614648715,112.66378029223412,24.235083423098633,9.6370188532004,-0.0,59.005212577292376,58.99808276490696,2.411373321729853,4.846897493822691,50.65255558881934,0.18092407528095966,62.21297891388976,-0.0,4.8411319174823495,-0.0,21.10055537802742,21.097237399197812,1.5498954352256367,1.5996379616345289,53.46535779293394,0.32406514313593765,196.86580294074454,-0.0,5.414485802523047
43,53.42722980235486,100.76139387723221,4.71911707157137,94.37092533312014,99.35516397481676,29.942427579630607,107.27180828357929,3.358115278780254,112.63578796591631,24.15803083299945,9.973729141790256,-0.0,58.98896339464291,58.981828333199765,2.4104981607313416,4.8465933646252175,50.63763539777884,0.18133480570802288,62.20344745222927,-0.0,5.005391085585304,-0.0,21.09530634062352,21.091995601415505,1.549519436320403,1.5945521013544919,53.46624216429299,0.3253752035814775,195.87868715172348,-0.0,5.415024986530468
44,53.532579711626894,100.76139387723221,4.717817591355699,94.34492583149593,99.34892642325532,29.97596411303194,107.27180828357929,3.357279914173257,112.60779497289502,24.081509281355697,10.317813293357682,-0.0,58.97271989194702,58.96557864468462,2.4096949143428334,4.846289093817342,50.62271974629111,0.1817457502277128,62.19391124786172,-0.0,5.173247484421754,-0.0,21.090058673158953,21.08675367878738,1.5490882867207771,1.5895012922957594,53.467021993641495,0.3266807657020693,194.89767525035668,-0.0,5.415564170537889
45,53.63740231238948,100.76139387723221,4.7165185234382365,94.3189339586292,99.34268597368508,30.009495503386376,107.27180828357929,3.3564447939696174,112.57980134303742,24.005515430654363,10.66923357172098,-0.0,58.95648154297874,58.9493337241429,2.408968033830187,4.845984681643185,50.607808645461475,0.18215690886810834,62.184370303667684,-0.0,5.344682704949799,-0.0,21.084812541009075,21.08151163690631,1.5486187913989162,1.5844853141656086,53.467697924256534,0.32798184234883315,193.92273125433945,-0.0,5.41610335454531
46,53.74170086680109,100.76139387723221,4.715219828794283,94.29294975108513,99.33644263112032,30.043021748139168,107.27180828357929,3.3556099334110128,112.55180711695022,23.93004596288856,11.02795144357308,-0.0,58.940247859929315,58.933093594427866,2.4083162255351205,4.845680128347342,50.592902108913606,0.18256828165719918,62.17482462253524,-0.0,5.519677949261623,-0.0,21.079568039920396,21.076269483376254,1.5481276897679894,1.5795039479588198,53.468270597970864,0.3292784464480682,192.9538193684714,-0.0,5.416642538552732
47,53.8454786175944,100.76139387723221,4.7139214660855275,94.2669732477388,99.33019640057766,30.076542844736917,107.27180828357929,3.354775340083356,112.52381234254861,23.855097579824537,11.393927568415338,-0.0,58.92401832606988,58.91685827983641,2.4077345016783904,4.84537543417453,50.57800015348023,0.18297986862288076,62.165274207355324,-0.0,5.6982140256728675,-0.0,21.07432521754679,21.07102722716973,1.5476328922620084,1.5745569759752998,53.46874065474781,0.3305705910061104,191.99090398662653,-0.0,5.417181722560152
48,53.948738788446555,100.76139387723221,4.71262340017198,94.24100448125479,99.32394728708414,30.110058790627974,107.27180828357929,3.353941011007684,112.49581707796877,23.780667002627876,11.767121813345653,-0.0,58.907792502150535,58.90062780078391,2.407213074873945,4.845070599369968,50.56310279675304,0.1833916697929589,62.15571906102678,-0.0,5.880271355936789,-0.0,21.06908405517472,21.065784879173222,1.5471514995708318,1.5696441817954094,53.4691087333905,0.3318582891025667,191.03394968898974,-0.0,5.417720906567574
49,54.05148458404018,100.76139387723221,4.711325603013971,94.21504347718871,99.31769529567414,30.14356958326207,107.27180828357929,3.3531069348669384,112.46782138934137,23.706750971802393,12.147493256431757,-0.0,58.89157003767542,58.8844021732426,2.406739550210655,4.844765624179236,50.54821005535345,0.18380368519514512,62.14615918645455,-0.0,6.065829976889854,-0.0,21.06384448171171,21.06054245177025,1.5466993846968013,1.5647653502759316,53.46937547164697,0.3331415538892444,190.08292124159982,-0.0,5.418260090574995
50,54.15371918993243,100.76139387723221,4.710028050553734,94.18909025710548,99.31144043138904,30.177075220090636,107.27180828357929,3.3522730913165213,112.43982535147967,23.633346247322258,12.535000180865186,-0.0,58.87535063192246,58.868181410690575,2.4062977409792623,4.844460508848256,50.53332194684154,0.18421591485706065,62.13659458654927,-0.0,6.254869537599869,-0.0,21.058606369355246,21.055299958970235,1.5462920131101479,1.5599202675587895,53.469541505929655,0.3344203985925359,189.13778359732677,-0.0,5.418799274582415
51,54.25544577304025,100.76139387723221,4.7087307317166065,94.16314482957817,99.30518269927742,30.21057569856669,107.27180828357929,3.3514394532189313,112.41182904564828,23.560449608143422,12.929600096434857,-0.0,58.85913414645836,58.85196551848601,2.405871297461258,4.844155253623298,50.51843848407163,0.1846283588062346,62.12702526422752,-0.0,6.447369309841523,-0.0,21.053369547630574,21.05005741599064,1.5459417908239823,1.5551087210388008,53.46960747213223,0.3356948365046881,188.19850189224266,-0.0,5.419338458589837
52,54.35666748137084,100.76139387723221,4.707433641750353,94.13720719685082,99.29892210439306,30.24407101614467,107.27180828357929,3.3506059863176034,112.38383255988742,23.488057852475023,13.33124972798712,-0.0,58.84292052188019,58.83575449803142,2.4054421470512946,4.84384985875089,50.50355967865293,0.18504101707010226,62.117451222410494,-0.0,6.643308182466811,-0.0,21.048133801341756,21.04481483931774,1.5456597283277471,1.5503304993815907,53.469574005040975,0.3369648809886687,187.26504144763524,-0.0,5.419877642597258
53,54.457387444344924,100.76139387723221,4.706136787203165,94.11127734986137,99.29265865179357,30.277561170280784,107.27180828357929,3.349772651295611,112.35583598695582,23.416167797454527,13.739905029889732,-0.0,58.82670984004032,58.81954834366301,2.404993225337922,4.843544324477745,50.48868553736675,0.1854538896760092,62.107872464023146,-0.0,6.842664668461063,-0.0,21.042898883504247,21.0395722463214,1.5454537916354387,1.5455853925021492,53.469441738796554,0.3382305454724139,186.3373677675863,-0.0,5.420416826604679
54,54.5576087729215,100.76139387723221,4.70484018232323,94.08535527184789,99.28639234653515,30.311046158432617,107.27180828357929,3.3489394068351226,112.32783942127202,23.34477627902222,14.155521192743493,-0.0,58.81050227904117,58.80334704490458,2.404510114389461,4.843238651050506,50.473816062457935,0.18586697665120586,62.09828899199067,-0.0,7.0454169082171125,-0.0,21.037664534564023,21.034329654682267,1.5453290003351645,1.5408731915565486,53.46921130659569,0.3394918434466686,185.41544653802674,-0.0,5.4209560106121
55,54.657334559400034,100.76139387723221,4.703543849977118,94.05944093742501,99.28012319367723,30.34452597805955,107.27180828357929,3.3481062065428016,112.29984296198776,23.27388015212028,14.578052633678848,-0.0,58.79429812471474,58.787150585890295,2.403978692787838,4.8429328387159725,50.45895125279011,0.18628027802285357,62.08870080924159,-0.0,7.2515426648016525,-0.0,21.03243046308331,21.029087082967337,1.5452879487225024,1.5361936889550798,53.46888334073804,0.3407487884684881,184.4992436282235,-0.0,5.421495194619522
