time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
12,57.38313645657121,113.39431883189015,5.971152761088497,119.40844860486112,119.57582654933248,30.953964294354876,92.39571400428221,1.6527702926424974,49.69042592553095,39.57424227944686,4.1213360635910465,-0.0,74.63940951360648,74.63028037803686,3.0672388420395427,5.832967148747949,64.35272422242738,0.22232009449691345,74.80862739001381,-0.0,1.443444769669575,-0.0,13.340790866353526,13.33580530808048,1.7144135696883458,2.16604998528129,53.277231527813264,0.3757716427964902,299.24946427519285,-0.0,5.181540189742445
13,57.5376192197452,113.39431883189015,5.96956553480336,119.37673590817803,119.5704136441929,30.992677122462688,92.39571400428221,1.6518830106323756,49.663740030563424,39.4473326932505,4.244403775193665,-0.0,74.61956918504228,74.6104599426099,3.0665622028209154,5.832703104594799,64.33443017153886,0.22295572850306627,74.7966316812231,-0.0,1.5001988470491978,-0.0,13.333628925103008,13.328643407309254,1.7144767378368253,2.15910373712898,53.27896189661634,0.3778038779583306,297.74868852540965,-0.0,5.1820577227218445
14,57.691327358022534,113.39431883189015,5.967978695827419,119.34503229052706,119.56499748314855,31.03138374013398,92.39571400428221,1.6509956969938833,49.63705330484184,39.32119859433325,4.377253715821064,-0.0,74.599733697843,74.59064518157805,3.0657342583341682,5.832438901617026,64.31614166111133,0.2235918591368542,74.78462723306896,-0.0,1.561464110797591,-0.0,13.326466728555376,13.321481283582107,1.7145357295164703,2.1521999343682365,53.28056340083843,0.37983060207340186,296.25592881321114,-0.0,5.182575255701243
15,57.844265009349044,113.39431883189015,5.966392322717794,119.3133376704917,119.55957807358101,31.070084142846486,92.39571400428221,1.6501083539823949,49.6103658137639,39.19583577709616,4.519871268892134,-0.0,74.5799040339727,74.57083604405597,3.06475623504142,5.832174540174707,64.29785865931382,0.22422848659931327,74.77261404767192,-0.0,1.6272338203118428,-0.0,13.319304294915513,13.31431895445034,1.7145901966964465,2.145338346810507,53.28203271019293,0.38185181004262714,294.77114751433345,-0.0,5.183092788680642
16,57.99643629713715,113.39431883189015,5.964806491459712,119.281651969241,119.55415542285752,31.108778326078752,92.39571400428221,1.6492209839806264,49.583677623833516,39.07124004924021,4.672241017054752,-0.0,74.56008114324666,74.55103248077428,3.0636356415046277,5.8319100206272205,64.27958113127015,0.22486561109130898,74.76059212714549,-0.0,1.6975008657043642,-0.0,13.31214164341617,13.307156437762112,1.7146398213279723,2.138518744995196,53.28336664485661,0.38386749699013906,293.2943070888822,-0.0,5.183610321660041
17,58.14784532283271,113.39431883189015,5.963221272940984,119.24997511306218,119.54872953832329,31.147466285310564,92.39571400428221,1.6483335895553677,49.55698880320571,38.94740723859771,4.834346332305445,-0.0,74.54026591176255,74.5312344456625,3.0623891752397436,5.831645343332866,64.26130903814503,0.22550323281344825,74.74856147359225,-0.0,1.7722575787819004,-0.0,13.304978794775892,13.299993751808726,1.714684334255919,2.131740900563571,53.28456224983613,0.38587765837671184,291.8253701248719,-0.0,5.18412785463944
18,58.298496164074784,113.39431883189015,5.961636727800861,119.2183070385153,119.54330042729799,31.186148016022866,92.39571400428221,1.6474461734416073,49.530299421750605,38.824333194924506,5.006169273072835,-0.0,74.52045909751104,74.51144189907069,3.0610423636244635,5.831380508648706,64.24304233928102,0.22614135196605337,74.73652208910202,-0.0,1.8514956855843934,-0.0,13.297815771070896,13.29283091534176,1.7147235340404574,2.1250045863568596,53.28561680441713,0.3878822900256968,290.3642993502877,-0.0,5.184645387618839
19,58.448392880414254,113.39431883189015,5.960052900720017,119.18664769813911,119.53786809708006,31.22482351369782,92.39571400428221,1.6465587384440317,49.503609550498936,38.70201378483427,5.187690895808393,-0.0,74.50066125900047,74.49165481133556,3.0596252583778174,5.8311155169307565,64.22478099705404,0.22677996874923317,74.72447397575364,-0.0,1.9352064500786064,-0.0,13.290652594939981,13.285667947424294,1.7147572943222686,2.118309576138985,53.28652774813578,0.3898813880335017,288.9110576017034,-0.0,5.185162920598238
20,58.59753951300178,113.39431883189015,5.958469819239468,119.15499706163021,119.53243255494874,31.263492773818605,92.39571400428221,1.6456712874037138,49.47691926163679,38.580444892149224,5.378891237233598,-0.0,74.48087274049362,74.4718731635175,3.058170659788961,5.830850368534107,64.2065249784413,0.22741908336287453,74.71241713561645,-0.0,2.0233806659711973,-0.0,13.283489289315655,13.278504867429454,1.71478555938704,2.1116556446157557,53.28729267821231,0.39187494877233825,287.46560782703017,-0.0,5.185680453577637
21,58.74594008460481,113.39431883189015,5.956887493768045,119.1233551158332,119.52699380816651,31.302155791869264,92.39571400428221,1.6447838231757255,49.450228628487444,38.459622417923526,5.579749314938272,-0.0,74.46109367210083,74.45209694739438,3.056712761723206,5.830585063813023,64.18827425588111,0.2280586960066396,74.70035157075179,-0.0,2.116008656984648,-0.0,13.27632587724341,13.271341695035591,1.7148083372713787,2.1050425674361537,53.287909345902,0.39386296888867073,286.0279130859907,-0.0,5.186197986557036
22,58.893598597848964,113.39431883189015,5.955305915300585,119.09172186701711,119.52155186398424,31.340812563335103,92.39571400428221,1.6438963485620752,49.4235377255406,38.33954228223987,5.790243027977714,-0.0,74.44132394125758,74.43232616688432,3.055283168440065,5.830319603121205,64.1700288106533,0.22869880687994631,74.68827728321678,-0.0,2.213080231016502,-0.0,13.269162381340434,13.26417845023408,1.7148256876463668,2.0984701212906653,53.28837565812064,0.3958454453256686,284.59793656280294,-0.0,5.186715519536435
23,59.04051903746006,113.39431883189015,5.95372505978788,119.06009733650443,119.51610672964233,31.37946308370241,92.39571400428221,1.6430088663413436,49.39684662835199,38.220200422038126,6.010349282175634,-0.0,74.42156324734879,74.4125608353139,3.0539121720204,5.830053986811842,64.15178863044713,0.22933941618199433,74.67619427506465,-0.0,2.3145847379242412,-0.0,13.261998824034803,13.257015153302397,1.7148377117947484,2.091938083792434,53.28868966482138,0.3978223752913196,283.17564155164416,-0.0,5.187233052515833
24,59.18670536968052,113.39431883189015,5.952144890645466,119.0284815581565,119.51065841237653,31.41810734845853,92.39571400428221,1.642121379249153,49.370155413461134,38.101592791800705,6.2400439554419105,-0.0,74.4018111330686,74.39280097384643,3.052626386250348,5.829788215237902,64.13355370993783,0.22998052411175593,74.66410254834861,-0.0,2.4205110535311696,-0.0,13.25483522740785,13.249851824782048,1.7148445319467847,2.0854462335147748,53.28884955161888,0.3997937562644737,281.7609914619112,-0.0,5.187750585495233
25,59.33216154387066,113.39431883189015,5.950565361068311,118.99687457605393,119.50520691942317,31.45674535309162,92.39571400428221,1.6412338899505496,49.34346415827317,37.983715362097136,6.479301986985272,-0.0,74.38206701335417,74.37304661003235,3.0514468967867328,5.829522288752372,64.11532405110641,0.23062213086799188,74.65200210512506,-0.0,2.5308476207678616,-0.0,13.247671612971228,13.242688485446854,1.714846274327741,2.078994349911509,53.288853622314875,0.40175958596864325,280.35394980928425,-0.0,5.188268118474632
26,59.47689148873826,113.39431883189015,5.9489864124214895,118.96527644610558,119.4997522580188,31.49537709309118,92.39571400428221,1.6403464010365651,49.31677294121721,37.866564123199495,6.7280971675055765,-0.0,74.36233015526891,74.35329777881462,3.0503884713451694,5.829256207708256,64.0970996643386,0.23126423664920917,74.63989294745396,-0.0,2.64558235291694,-0.0,13.240508001639162,13.235525156345437,1.7148430720752508,2.0725822135148584,53.28870032330447,0.4037198624260916,278.9544802397633,-0.0,5.1887856514540305
27,59.62089911425869,113.39431883189015,5.94740798001337,118.93368723027066,119.49429443540525,31.534002563947755,92.39571400428221,1.6394589150378318,49.29008184156005,37.75013508333496,6.98640224460644,-0.0,74.34259975016742,74.33355451891781,3.049459188731447,5.828989972458815,64.078880566522,0.23190684165368045,74.6277750774018,-0.0,2.7647026822253133,-0.0,13.233344413838351,13.228361858751253,1.7148350453517434,2.0662096058397923,53.2883882228202,0.4056745839282583,277.5625465186239,-0.0,5.18930318443343
28,59.764188312308306,113.39431883189015,5.945829997272131,118.90210699237873,119.48883345883343,31.57262176115275,92.39571400428221,1.6385714344329931,49.2633909393018,37.634424268148436,7.254188957504556,-0.0,74.32287496590195,74.31381687023536,3.0486600716710663,5.828723583357749,64.06066677973263,0.2325499460794471,74.61564849704402,-0.0,2.8881955759107685,-0.0,13.226180869575845,13.221198614134543,1.7148222878837132,2.0598763093546233,53.28791600059484,0.40762374902461496,276.1781125273646,-0.0,5.189820717412829
29,59.90676295386078,113.39431883189015,5.944252397279871,118.87053579659268,119.48336933556556,31.611234680198947,92.39571400428221,1.6376839616501564,49.2367003152538,37.51942772342681,7.531427881454846,-0.0,74.30315496599869,74.29408487286906,3.0479841957830502,5.828457040759317,64.04245833123342,0.2331935501242897,74.60351320846704,-0.0,3.0160474644168622,-0.0,13.219017388450787,13.21403544418328,1.7148048596475582,2.053582107630108,53.28728246284202,0.4095673565609498,274.8011422822299,-0.0,5.1903382503922275
30,60.048626891728475,113.39431883189015,5.942675118918342,118.83897370126085,119.47790207287773,31.64984131658014,92.39571400428221,1.6367964990990551,49.21001005081167,37.40514151255235,7.818088578836283,-0.0,74.28343898647957,74.27435856328667,3.0474179632140745,5.828190345018446,64.02425525038677,0.23383765398575637,74.5913692137692,-0.0,3.148244311087866,-0.0,13.211853989913998,13.206872370742234,1.7147827774629332,2.0473267852000676,53.286486517192685,0.4115054056384938,273.4315999177452,-0.0,5.190855783371626
31,60.18978396066526,113.39431883189015,5.941098109907961,118.80742075587737,119.47243167806045,31.68844166579129,92.39571400428221,1.635909049192486,49.18332022788429,37.29156171644951,8.114139604943185,-0.0,74.2637263738498,74.25463797242199,3.0469420139792396,5.827923496490773,64.00605756694856,0.23448225786116556,74.57921651506145,-0.0,3.2847716148394874,-0.0,13.204690693441032,13.19970941579393,1.7147560135710462,2.0411101275584738,53.28552716799943,0.41343789561068467,272.0694496867706,-0.0,5.191373316351026
32,60.33023797803665,113.39431883189015,5.939521328826256,118.77587699906505,119.46695815841767,31.727035723328083,92.39571400428221,1.6350216143679803,49.15663092881395,37.17868443297297,8.419548546216538,-0.0,74.24401661032849,74.23492312441427,3.046532673060402,5.827656495532589,63.987865309399254,0.23512736194760708,74.56705511446643,-0.0,3.4256144277896854,-0.0,13.197527518707105,13.1925466014372,1.7147245000785727,2.034931921125955,53.28440350923316,0.4153648260716571,270.7146559568258,-0.0,5.1918908493304246
33,60.469992745667774,113.39431883189015,5.937944745345388,118.7443424583399,119.46148152126435,31.765623484687435,92.39571400428221,1.6341341971007746,49.129942236279526,37.066505775143476,8.734282122448334,-0.0,74.22430931681762,74.21521403646105,3.0461635799106523,5.82738934250072,63.96967850381867,0.23577296644197396,74.55488501411662,-0.0,3.570757402391358,-0.0,13.190364485691758,13.185383949861231,1.714688137999133,2.028791953153235,53.28311471186146,0.417286196829923,269.3671831983495,-0.0,5.192408382309823
34,60.60905203991074,113.39431883189015,5.936368347864065,118.71281714247283,119.45600177393244,31.80420494536773,92.39571400428221,1.6332467999356015,49.103254233484876,36.95502188086033,9.058305633098165,-0.0,74.20460434830109,74.19551071404413,3.0458046774139804,5.827122037752823,63.95149717170228,0.2364190715408287,74.54270621615993,-0.0,3.7201845360949317,-0.0,13.183201614935506,13.178221483396074,1.714646780872162,2.0226900122527383,53.2816600713157,0.41920200804452573,268.02699605079977,-0.0,5.192925915289223
35,60.74741962082631,113.39431883189015,5.934792139239186,118.68130104576895,119.45051892376073,31.84278010086818,92.39571400428221,1.6323594254978773,49.07656700384051,36.84422890402686,9.391583469758482,-0.0,74.1849017404901,74.17581315360422,3.0454269341498104,5.826854581646886,63.933321328536785,0.23706567744051654,74.5305187227516,-0.0,3.8738794076775633,-0.0,13.176038927630117,13.171059224427262,1.7146002689531739,2.0166258879128502,53.280038954316225,0.42111226009491975,266.69405926321144,-0.0,5.193443448268622
36,60.88509923078075,113.39431883189015,5.9332161364571085,118.64979414839844,119.44503297809226,31.881348946689265,92.39571400428221,1.6314720764978656,49.04988063095867,36.73412301595425,9.734079038098427,-0.0,74.1652017057141,74.15612134274764,3.0450035416226133,5.826586974541107,63.91515098315978,0.23771278433715262,74.51832253605274,-0.0,4.031825141246639,-0.0,13.168876445652241,13.163897195394462,1.714548438237099,2.010599370574756,53.27825080275122,0.4230169535989449,265.36833770403547,-0.0,5.19396098124802
37,61.02209459420602,113.39431883189015,5.931640369976761,118.61829641705461,119.43954394427318,31.919911478332537,92.39571400428221,1.6305847557285482,49.02319519865023,36.62470040560675,10.085754744873382,-0.0,74.14550462470979,74.13643526065773,3.0445102626154554,5.826319216793834,63.896986137781546,0.2383603924266145,74.5061176582296,-0.0,4.194004400249085,-0.0,13.161714191546194,13.156735418790637,1.71449112363,2.0046102516458575,53.27629513385575,0.4249160894154383,264.04979636294524,-0.0,5.194478514227419
38,61.15840941905069,113.39431883189015,5.9300648808214325,118.58680780786953,119.43405182964551,31.95846769130061,92.39571400428221,1.6296974660679708,48.99651079081259,36.515957278260295,10.44657207971672,-0.0,74.12581101026815,74.11675487991708,3.0439284981770727,5.8260513087632155,63.8788267871103,0.2390085019045595,74.49390409144874,-0.0,4.36039942519056,-0.0,13.154552188542912,13.149573917132,1.714428182769211,1.9986583234263608,53.274171526335536,0.426809668620866,262.7384003424711,-0.0,5.194996047206819
39,61.294047394592184,113.39431883189015,5.9284897184101135,118.55532826858379,119.42855664154612,31.997017581097076,92.39571400428221,1.6288102104608102,48.969827491495536,36.40788985764301,10.816491493960816,-0.0,74.10612148012666,74.0970801678635,3.0432448151203415,5.825783250807149,63.86067291945665,0.23965711296639203,74.48168183787676,-0.0,4.530991977752392,-0.0,13.147390460411168,13.142412712975633,1.7143594961638253,1.9927433792264302,53.27187963068706,0.4286976925387463,261.4341148726651,-0.0,5.195513580186217
40,61.42901219201969,113.39431883189015,5.926914937105888,118.52385774200151,119.42305838730289,32.03556114322683,92.39571400428221,1.6279229919026699,48.94314538486146,36.30049438540774,11.195472433904897,-0.0,74.08643671382386,74.07741108874956,3.0424517425344675,5.8255150432830884,63.84252451750518,0.2403062258072758,74.46945089967751,-0.0,4.705763356133421,-0.0,13.140229031330799,13.135251828908856,1.7142849752804283,1.9868652133373181,53.269419162628814,0.43058016272963867,260.13690530794855,-0.0,5.196031113165616
41,61.56330746448691,113.39431883189015,5.9253405951609945,118.49239616704627,119.4175570742339,32.07409837319593,92.39571400428221,1.6270358134343772,48.91646455517893,36.19376712109133,11.583473344109828,-0.0,74.06675743951267,74.05774760440256,3.0415477915304883,5.825246686548016,63.82438155869287,0.24095584062213113,74.45721127901179,-0.0,4.884694396569424,-0.0,13.133067925846687,13.128091287547479,1.7142045633854683,1.9810236210291379,53.26678990184477,0.4324570809898109,258.84673712696275,-0.0,5.196548646145016
42,61.69693684713314,113.39431883189015,5.923766747983386,118.46094348550047,119.41205270964188,32.11262926651135,92.39571400428221,1.6261486781052772,48.889785086791484,36.087704342161665,11.980451670524808,-0.0,74.04708434979257,74.03808967843644,3.040537896417636,5.824978180958162,63.806244017422976,0.2416059576056279,74.4449629780338,-0.0,5.067765474775037,-0.0,13.12590716857245,13.120931111527428,1.7141182438930702,1.9752183985534366,53.26399168580175,0.43432844934729925,257.5635759336572,-0.0,5.197066179124414
43,61.829903957511675,113.39431883189015,5.922193445389227,118.42949964475251,119.40654530081403,32.15115381868134,92.39571400428221,1.6252615889546256,48.86310706410352,35.982302343621726,12.386363885357133,-0.0,74.02741806736556,74.01843727796894,3.039432387500217,5.824709526868998,63.78811186673664,0.24225657695219682,74.43270599889068,-0.0,5.25495651741272,-0.0,13.118746784040288,13.113771323500972,1.7140260342802747,1.9694493431215245,53.26102440564302,0.4361942700546443,256.28738745488187,-0.0,5.197583712103813
44,61.96221239511535,113.39431883189015,5.920620737136904,118.39806459225932,119.40103485502564,32.189672025215245,92.39571400428221,1.6243745490436432,48.83643057160957,35.877557438423004,12.80116545922547,-0.0,74.00775921421153,73.99879037016069,3.038247124908202,5.8244407246354175,63.7699850761775,0.2429076988560218,74.42044034372528,-0.0,5.446246989250923,-0.0,13.111586796959685,13.106611946144554,1.7139279835575336,1.963716252927102,53.257888013003104,0.4380545455980953,255.01813754263054,-0.0,5.198101245083212
45,62.093865742229994,113.39431883189015,5.91904865624843,118.36663829223302,119.39552137953213,32.22818388162353,92.39571400428221,1.6234875613557298,48.80975569381335,35.77346595679247,13.224810914703381,-0.0,73.9881082031056,73.97914893264426,3.0370012780448503,5.824171774611343,63.75186361938417,0.24355932351104378,74.40816601467066,-0.0,5.641615917856297,-0.0,13.104427231411972,13.099453002137107,1.713824167511372,1.9580189271094248,53.254582501374884,0.43990927867658036,253.7557921713993,-0.0,5.198618778062611
46,62.22486756316502,113.39431883189015,5.9174772343373965,118.33522071030497,119.39000488157713,32.26668938341763,92.39571400428221,1.6226006288878145,48.78308251529809,35.67002424684062,13.657253778334828,-0.0,73.96846542921769,73.95951294393923,3.03571900631683,5.823902677150123,63.73374746734185,0.24421145111095438,74.39588301385558,-0.0,5.841041871465096,-0.0,13.097268111587693,13.092294514178882,1.713714690700958,1.9523571657865795,53.251107922780385,0.4417584722204817,252.50031744060993,-0.0,5.19913631104201
47,62.35522140506918,113.39431883189015,5.915906481858989,118.30381183328113,119.38448536838676,32.30518852611023,92.39571400428221,1.6217137545278861,48.75641112062845,35.56722867396603,14.098446634908194,-0.0,73.94883102323759,73.93988239579933,3.0344245169244157,5.823633432604253,63.71563659884482,0.24486408184920258,74.38359134340067,-0.0,6.044502984012255,-0.0,13.090109460798043,13.085136504965144,1.7135996646524947,1.9467307700228982,53.24746436566954,0.4436021293681761,251.25167957308486,-0.0,5.199653844021409
48,62.48493079756222,113.39431883189015,5.914336399442156,118.27241165780146,119.37896284717843,32.343681305215085,92.39571400428221,1.6208269411219698,48.7297415943694,35.465075621137956,14.548341105057371,-0.0,73.9292049930272,73.92025728612454,3.033141845715261,5.823364041325797,63.6975309964376,0.24551721591898845,74.37129100542413,-0.0,6.25197694480188,-0.0,13.082951302015497,13.077978997191265,1.7134792007942221,1.9411395418444213,53.24365196364189,0.44544025347503813,250.00984491612667,-0.0,5.2001713770008084
49,62.61399925285388,113.39431883189015,5.912766974431364,118.24102019380182,119.37343732515704,32.38216771624691,92.39571400428221,1.6199401914543627,48.70307402108334,35.36356148879997,15.006887852194717,-0.0,73.90958718039228,73.90063762112476,3.0318954410642256,5.823094503666217,63.67943064732469,0.24617085351326243,74.35898200203941,-0.0,6.463441001704467,-0.0,13.07579365771428,13.070822013551906,1.713353416222552,1.9355832842336282,53.23967089307128,0.44727284811092105,248.7747799410583,-0.0,5.200688909980207
50,62.74243026586124,113.39431883189015,5.911198181702434,118.20963746368908,119.36790880952393,32.4206477547217,92.39571400428221,1.6190535082473028,48.676408485271665,35.26268269481134,15.47403659416414,-0.0,73.88997727128067,73.8810234148043,3.0307055211673006,5.822824819976797,63.66133554602301,0.2468249948247285,74.34666433536093,-0.0,6.678871966530841,-0.0,13.06863654986768,13.063665576725361,1.7132224039818695,1.930061801126225,53.23552136748667,0.449099917053975,247.54645124371982,-0.0,5.201206442959606
51,62.87022731422708,113.39431883189015,5.909629987447331,118.17826349855598,119.36237730747739,32.45912141615642,92.39571400428221,1.618166894185353,48.64974507136394,35.162435674415164,15.949736103882344,-0.0,73.87037484309188,73.8614146865961,3.0295892548391397,5.822554990608674,63.64324569220833,0.24747964004583972,74.33433800750447,-0.0,6.898246215327883,-0.0,13.061480000144895,13.056509709370651,1.7130862415909753,1.9245748974094001,53.23120363871588,0.4509214642911175,246.32482554409776,-0.0,5.201723975939005
52,62.99739385835284,113.39431883189015,5.908062348723812,118.14689833862958,119.35684282621446,32.49758869606927,92.39571400428221,1.6172803519110126,48.623083863704025,35.06281688022368,16.433934212615025,-0.0,73.85077935904786,73.84181146164212,3.0285596130400423,5.822285015912922,63.62516109161299,0.2481347893688015,74.32200302058827,-0.0,7.121539689889386,-0.0,13.054324029875579,13.04935443412379,1.7129449839507518,1.919122378921023,53.226717995153926,0.45273749401626173,245.10986968648749,-0.0,5.202241508918404
53,63.12393334157969,113.39431883189015,5.906495219636391,118.1155420270826,119.35130537293881,32.53604958997932,92.39571400428221,1.6163938840584402,48.596424946468524,34.9638227820849,16.92657782535333,-0.0,73.83119024545512,73.82221376692524,3.0276233551656393,5.8220148962409395,63.60708175501772,0.24879044298556494,74.30965937673832,-0.0,7.348727904847077,-0.0,13.04716866032207,13.042199773575906,1.712798654020247,1.913704052442342,53.22206475689391,0.45454801062379613,243.90155063936274,-0.0,5.202759041897803
54,63.2498491901318,113.39431883189015,5.904928550320151,118.08419461105298,119.34576495485709,32.5745040934069,92.39571400428221,1.6155074932463436,48.569768403690865,34.865449867122535,17.427612916315233,-0.0,73.81160687900211,73.80262163190676,3.0267827364724904,5.821744631944269,63.58900769754122,0.2494466010878331,74.29730707808582,-0.0,7.5797859455960275,-0.0,13.040013912621996,13.035045750279709,1.7126472540080993,1.9083197257001734,53.21724427744102,0.45635301871064565,242.6998354953965,-0.0,5.203276574877202
55,63.37514481324458,113.39431883189015,5.903362291199131,118.05285613738015,119.3402215791844,32.612952201873455,92.39571400428221,1.6146211821001644,48.54311431920391,34.76769463964288,17.936984540058287,-0.0,73.79202863998934,73.78303508586123,3.026034089159807,5.82147422337487,63.5709389379657,0.2501032638670573,74.28494612677083,-0.0,7.814688473419436,-0.0,13.032859807967322,13.027892386734067,1.7124907588066764,1.9029692073617985,53.21225694014168,0.458152523071512,241.5046914714043,-0.0,5.2037941078566
