time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,64.44598097856078,105.77748727955586,5.1880197556172,103.74782330830472,111.6911346616822,54.86449896081381,105.38329814401946,1.3919242577680695,25.338747270330565,52.17108538334704,2.8592726501741343,-0.0,64.85024694521502,64.84238956768974,2.6473676209752934,5.448348032277272,55.55659943712164,0.24959325269911786,69.3167303943754,-0.0,0.7382145407467349,-0.0,9.609797817377732,9.606251456707382,1.9543448986138903,2.7183442798788793,37.55289809432911,0.4739974935186425,272.27916606399987,-0.0,5.462024173885585
1,64.59440723077871,105.77748727955586,5.1865739697295545,103.71892847093827,111.68361676647615,54.90235747927397,105.38329814401946,1.3908571093668936,25.319303474210503,52.04317007565035,2.863707879942256,-0.0,64.83217462161946,64.82433029433572,2.6465739447663483,5.447981305681854,55.54004898142978,0.24989783846810815,69.30777956284994,-0.0,0.7398629895895887,-0.0,9.60243026104756,9.598880058555391,1.9531882529605518,2.7116793266307107,37.550902135563696,0.4761681734207172,271.2072466795195,-0.0,5.462570376302973
2,64.74224948381605,105.77748727955586,5.185128642353806,103.69004220804888,111.67609472544693,54.94021111056833,105.38329814401946,1.3897905680385523,25.299860199882808,51.915837638269025,2.876997008011428,-0.0,64.8141080294226,64.80627638002984,2.6456887207780926,5.447614376851159,55.52350379308941,0.25020253961440136,69.29882449649011,-0.0,0.7448021807777468,-0.0,9.595066895927626,9.591508858221731,1.9521281711541436,2.7050447435037697,37.54876204689828,0.4783351192408111,270.1394647412063,-0.0,5.463116578720362
3,64.88950963885206,105.77748727955586,5.183683821083536,103.66116447464324,111.66856854126365,54.97805984942751,105.38329814401946,1.388724567950599,25.28041759301411,51.78908609018967,2.8991438637844302,-0.0,64.79604776354422,64.78822779665133,2.6447206559724554,5.447247245915389,55.50696385030954,0.2505073562078659,69.28986519610032,-0.0,0.7530335375913793,-0.0,9.587707267512956,9.584137910930533,1.9512069635065092,2.698440427278497,37.54647628210034,0.48049831562208584,269.0758095897501,-0.0,5.46366278113775
4,65.03618994688868,105.77748727955586,5.182239548087345,103.63229522569378,111.6610382190972,55.01590369353962,105.38329814401946,1.387659024830592,25.260975817747948,51.66291310053921,2.9301460910029835,-0.0,64.77799435109185,64.77018451605791,2.6436826992334495,5.44687991312678,55.49042912735168,0.25081228824849366,69.28090166504383,-0.0,0.7645561842762559,-0.0,9.580350793989474,9.576767278910765,1.9504600867538084,2.6918662565060982,37.544043535492634,0.48265774961009233,268.0162680628579,-0.0,5.464208983555139
5,65.18229265103885,105.77748727955586,5.180795856640331,103.60343442508162,111.65350376410117,55.053742640594805,105.38329814401946,1.3865938359004808,25.24153505746816,51.537316345598924,2.970000267043522,-0.0,64.75994820800416,64.75214651567529,2.642592209002025,5.446512378736733,55.47389959896652,0.25111733573623707,69.27193390667328,-0.0,0.7793688487404784,-0.0,9.572996765781006,9.569397031685641,1.9499128783850002,2.68532211011055,37.54146269189374,0.4848134084510845,266.9608270191117,-0.0,5.464755185972527
6,65.327819987502,105.77748727955586,5.179352770214303,103.57458204650365,111.64596518141498,55.091576688284995,105.38329814401946,1.3855288882260075,25.222095506257535,51.41229350802088,3.0187020335794754,-0.0,64.74190962767881,64.73411377906407,2.6414691015198337,5.446144642995941,55.45737524190939,0.2514224986710137,69.26296192433237,-0.0,0.7974699111179357,-0.0,9.565644403193273,9.5620272428345,1.9495807200232829,2.6788078673477767,37.5387327912034,0.48696527956675634,265.9094733360806,-0.0,5.465301388389916
7,65.47277418557692,105.77748727955586,5.177910301537539,103.54573807441193,111.63842247616462,55.12940583430386,105.38329814401946,1.3844640628561697,25.202657364692698,51.28784227688061,3.076246097624467,-0.0,64.72387876921925,64.71608629650673,2.640334940336126,5.44577670615446,55.4408560358683,0.25172777705270527,69.25398572135673,-0.0,0.8188574041560343,-0.0,9.558292884992587,9.554657988398567,1.9494686034884858,2.672323407808394,37.53585302009037,0.4891133505535933,264.86219391073257,-0.0,5.4658475908073045
8,65.61715746698987,105.77748727955586,5.176468450616695,103.51690250599096,111.63087565346328,55.16723007634703,105.38329814401946,1.3833992406475528,25.18322083397176,51.16396034839723,3.142626139358464,-0.0,64.70585563270872,64.69806406624365,2.639211661859814,5.44540856846171,55.42434196500781,0.2520331708811557,69.24500530107407,-0.0,0.8435289789572951,-0.0,9.550941388616863,9.547289344654683,1.9495698131976293,2.665868611455228,37.532822713981524,0.4912576091994304,263.81897566197694,-0.0,5.466393793224693
9,65.76097204711785,105.77748727955586,5.175027207109366,103.48807534877982,111.62332471841705,55.2050494121117,105.38329814401946,1.382334310637041,25.163786107375234,51.0406454248763,3.2178349769865298,-0.0,64.6878400888671,64.68004709298668,2.638119554583043,5.445040230166774,55.40783301837627,0.2523386801561757,69.23602066680799,-0.0,0.8714819662526672,-0.0,9.543589147980517,9.53992138487803,1.9498685663537898,2.6594433585682364,37.5296413185401,0.4933980434519166,262.77980552780866,-0.0,5.466939995642082
