time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,62.46026201135107,122.01778527090363,4.526489001989378,90.51890355702095,105.26932447060916,51.771324165485865,89.61213911992238,2.252045897934253,39.776679457266255,61.79504704751711,4.117579143662997,-0.0,56.58111252486624,56.57431472313941,2.2914805807976797,5.1350889985663075,48.115285857251756,0.15970168150792186,66.33849756077848,-0.0,3.777431662128729,-0.0,15.241279419794692,15.237919911162736,1.964328913367369,2.3825382858311115,36.697712769542974,0.4451428259688666,265.35514605869685,-0.0,5.354933681041002
1,62.69640273556413,122.01778527090363,4.524444373696075,90.4780161747117,105.25305780446814,51.830522842229456,89.61213911992238,2.250292730623695,39.74568490916429,61.59165403871657,4.1230947196945635,-0.0,56.55555467119994,56.54876010919614,2.2903778490747344,5.134295502656989,48.09212370371143,0.1602005961321907,66.32126542033065,-0.0,3.7817739955239014,-0.0,15.229414425002902,15.226046309642841,1.9644031165556444,2.374696368821726,36.68742088116468,0.4484971607928697,263.8216527156444,-0.0,5.355826169987842
2,62.931179379113395,122.01778527090363,4.522400728518673,90.43714846267036,105.23678585803556,51.88970614588076,89.61213911992238,2.248539459984207,39.71469970941491,61.389615865556166,4.139619526719975,-0.0,56.53000910648242,56.52321778917031,2.289276051220081,5.133501749172473,48.0689732920028,0.16069984399177215,66.30402540240935,-0.0,3.7947837375679856,-0.0,15.217548730906937,15.214176289353198,1.9645520134086427,2.3669066881635996,36.676982402870806,0.4518439108259312,262.2963527684447,-0.0,5.356718658934683
3,63.16459841283398,122.01778527090363,4.520358066311098,90.3963004238238,105.22050864553171,51.948874059438744,89.61213911992238,2.2467860431614266,39.683724038169885,61.18892591990342,4.1671588430624436,-0.0,56.50447582888773,56.497687764891204,2.2881750495475495,5.132707738806432,48.0458346232158,0.1611994253110923,66.2867775132712,-0.0,3.8164650438086576,-0.0,15.205682047479272,15.202309919307568,1.9647211238199607,2.3591689890769487,36.66639823821814,0.4551830113791373,260.7792201813238,-0.0,5.3576111478815225
4,63.39666690984202,122.01778527090363,4.518316386466947,90.35547204858955,105.20422618397134,52.00802657607751,89.61213911992238,2.245032490090606,39.65275801144414,60.98957700269195,4.205709635126067,-0.0,56.47895483083584,56.4721700303698,2.287074679965991,5.131913472388854,48.022707691049014,0.1616993400988046,66.26952176386733,-0.0,3.846815525939649,-0.0,15.193814441959185,15.190447243949743,1.964857268582304,2.3514829939982484,36.655669348753186,0.4585144056952438,259.27022471157477,-0.0,5.358503636828363
5,63.62739216328092,122.01778527090363,4.516275688502735,90.31466332691437,105.18793849094489,52.06716368874337,89.61213911992238,2.243278855063907,39.62180170446256,60.79156169126133,4.255267631922144,-0.0,56.45344610628319,56.446664579322814,2.2859747701766104,5.1311189507778066,47.99959248893467,0.16219958836356604,66.25225816552322,-0.0,3.885831821473209,-0.0,15.181946281782354,15.178588292097377,1.9649084005764463,2.3438484167431906,36.64479672155223,0.4618380359481086,257.7693350821477,-0.0,5.359396125775203
6,63.856781699019095,122.01778527090363,4.514235972023913,90.27387424829243,105.17164558464472,52.12628539014428,89.61213911992238,2.2415252271311683,39.59085516152631,60.59487232639215,4.315827482421664,-0.0,56.42794965029791,56.421171405184104,2.284875166216786,5.130324174860726,47.976489010023954,0.16270017011409613,66.23498672995507,-0.0,3.933509717621434,-0.0,15.170078169615659,15.166733080721663,1.9648267532875794,2.336264962006821,36.63378136670218,0.46515384302659907,256.27651894278307,-0.0,5.360288614722043
7,64.08484249107309,122.01778527090363,4.512197236831704,90.23310480277422,105.15534748199958,52.18539167349984,89.61213911992238,2.2397717429969526,39.55991836899235,60.399501811006324,4.387382566940679,-0.0,56.4024654603953,56.39569050173522,2.2837757703653785,5.129529145463403,47.95339724784958,0.1632010853580959,66.21770746807077,-0.0,3.9898440028027045,-0.0,15.158211030641151,15.15488160459613,1.964579046093703,2.328732356157822,36.62262420481642,0.46846177314619836,254.791746182189,-0.0,5.3611811036688835
8,64.31158171485694,122.01778527090363,4.510159482753671,90.19235498006205,105.13904420047027,52.244482531819365,89.61213911992238,2.238018561731274,39.528991294117326,60.205442843363166,4.469925002700924,-0.0,56.37699353441989,56.370221862540106,2.2826765334889916,5.128733863437582,47.93031719569429,0.1637023341032379,66.2004203911246,-0.0,4.054828471019476,-0.0,15.146345941404615,15.143033851177238,1.9641417783807453,2.3212503176740067,36.61132616941823,0.47176177161693805,253.31498573231698,-0.0,5.362073592615723
9,64.53700650946254,122.01778527090363,4.5081227096423095,90.15162476985176,105.12273575748044,52.30355795813085,89.61213911992238,2.2362658571537857,39.49807388843294,60.01268815901945,4.563445714421446,-0.0,56.35153387052787,56.34476548115867,2.281577478250032,5.127938329633202,47.907248846798154,0.16420391635687395,66.18312551035105,-0.0,4.128455977434053,-0.0,15.134484078273692,15.131189801897415,1.9635064360256629,2.3138185664712108,36.599888170467885,0.47505378476033244,251.8462065835392,-0.0,5.362966081562564
