time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,52.24834803614165,110.48054934621175,4.818608392843746,96.36047211411478,100.37241839153599,40.50124057575306,89.97812721975207,1.724456966773547,69.07286525061669,64.44291370625663,3.1924020668808266,-0.0,60.23260491054678,60.225295071321504,2.4649215345339677,4.89621553129441,51.75435526400294,0.13648897274164054,63.46302078070359,-0.0,1.2788828336998972,-0.0,13.635331428601814,13.633066711809894,1.1133117963475785,2.1338582827782426,45.7101071964486,0.31077192461148234,203.4268438348399,-0.0,5.482174367308616
1,52.387549025335986,110.48054934621175,4.816919574971458,96.32670177927555,100.36439186261478,40.54472625738578,89.97812721975207,1.72369412214951,69.0423074217599,64.33503339054315,3.19715047909172,-0.0,60.211494687143166,60.20418861204699,2.463977552442719,4.895823993298254,51.73497776189049,0.13691450219623716,63.4521265480269,-0.0,1.2816934086244307,-0.0,13.629299593956073,13.627035444424923,1.1130883356325745,2.1302861087098375,45.70084987481776,0.31246718603999546,202.8390835384384,-0.0,5.48285963910453
2,52.52634804986931,110.48054934621175,4.81523140689669,96.29294406324196,100.35635952930414,40.58820447480479,89.97812721975207,1.7229314313848074,69.0117557926714,64.22754868586306,3.211379099299775,-0.0,60.19039258620858,60.183090039525986,2.4630247713458866,4.895432172161151,51.71560791277344,0.1373403524629773,63.441224262642315,-0.0,1.2901152981722115,-0.0,13.62326897588057,13.62100540070215,1.1128626234972074,2.1267270342645217,45.69155536987985,0.3141610775863203,202.2529378039457,-0.0,5.483544910900443
3,52.66474602609674,110.48054934621175,4.813543893960643,96.25919896273548,100.34832139945651,40.63167521809494,89.97812721975207,1.7221688961688444,68.98121039189701,64.12045864562596,3.2350916165157244,-0.0,60.169298674507985,60.16199935170944,2.4620666296164435,4.8950400682661455,51.69624571330967,0.13776652383408142,63.43031392576086,-0.0,1.3041506858607181,-0.0,13.61723958773348,13.614976586275745,1.1126346977693933,2.1231810280984353,45.68222293385739,0.31585358837436445,201.66840434749133,-0.0,5.484230182696357
4,52.80274399649335,110.48054934621175,4.811857038218879,96.22546647075154,100.3402774832305,40.675138482046655,89.97812721975207,1.7214065178625544,68.9506712428589,64.01376220257377,3.268285470085664,-0.0,60.14821297773592,60.14091654421947,2.4611065894160014,4.894647682108779,51.676891157224205,0.1381930164110623,63.41939554263623,-0.0,1.32379805604444,-0.0,13.611211440275738,13.608949005768581,1.112404724867227,2.1196480548721204,45.67285196162486,0.31754470923511124,201.08548024887875,-0.0,5.4849154544922705
5,52.9403430650435,110.48054934621175,4.8101708395845675,96.19174658213056,100.33222779139554,40.71859426113688,89.97812721975207,1.7206442977601146,68.92013837092748,63.90745822605747,3.3109569859279313,-0.0,60.12713549480704,60.11984161383136,2.4601483209023467,4.894255014214392,51.65754423870347,0.1386198303014555,63.40846911883915,-0.0,1.3490552340423814,-0.0,13.605184543740446,13.60292266418808,1.1121729736268455,2.1161280771470983,45.66344186346716,0.3192344304996763,200.5041624094721,-0.0,5.485600726288184
6,53.07754408654039,110.48054934621175,4.8084852957093025,96.15803929515234,100.32417233230332,40.762042551082594,89.97812721975207,1.7198822366544124,68.88961179637306,63.80154584022072,3.3631022343260755,-0.0,60.10606619636624,60.09877455946998,2.4591943403960324,4.8938620649903815,51.63820495429345,0.13904696558855187,63.397534658691065,-0.0,1.3799198938638686,-0.0,13.599158904396985,13.59689756553503,1.1119397155705808,2.1126210659216786,45.65399223410489,0.3209227447287757,199.9244484232568,-0.0,5.486285998084098
7,53.21434835476943,110.48054934621175,4.806800402075482,96.12434460817344,100.31611111860039,40.80548334539825,89.97812721975207,1.7191203356463036,68.85909155014876,63.696023719224094,3.4247147884343003,-0.0,60.08500502594349,60.07771538010817,2.4582482607880487,4.8934688350536515,51.61887329924552,0.13947442239842744,63.38659216873633,-0.0,1.4163882314727663,-0.0,13.593134530949854,13.59087371591873,1.1117053831671262,2.109126977294163,45.644502481539654,0.3226096406835626,199.34633464558883,-0.0,5.486971269880011
8,53.350757140044344,110.48054934621175,4.805116153726263,96.0906625200966,100.30804416271222,40.84891663771248,89.97812721975207,1.718358595677376,68.82857766295727,63.590890561109596,3.4957878803026285,-0.0,60.06395192157824,60.05666407506015,2.4573130134757477,4.893075325010328,51.5995492694796,0.13990220085490654,63.37564165540562,-0.0,1.4584562409341104,-0.0,13.587111430844217,13.584851121399032,1.1114703658767846,2.1056457681536234,45.6349720464479,0.32429510734698014,198.76981749531308,-0.0,5.487656541675925
9,53.48677140828175,110.48054934621175,4.8034325421722865,96.05699303478416,100.29997147413059,40.89234242316053,89.97812721975207,1.7175970167275456,68.79807015995794,63.48614537482135,3.576313437221965,-0.0,60.04290677715353,60.035620646739865,2.4563883802212203,4.892681535323419,51.58023286518468,0.14033030105227695,63.36468312361523,-0.0,1.506119144028836,-0.0,13.581089603921267,13.578829786941695,1.1112349286879486,2.102177405683839,45.62540063868298,0.3259791364638684,198.19489423181395,-0.0,5.4883418134718385
