time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,47.66423370422867,94.64270177070807,4.693576234505307,93.86011434140528,107.95071839722273,48.001162934025984,93.80926520921663,5.102661867176527,95.19929890291301,39.076266638594184,2.5269816230469244,-0.0,58.669702931316706,58.66257146338019,2.376756914957724,5.265888702303648,49.946642778215654,0.5011077557165944,63.530412621160714,-0.0,1.970797183036997,-0.0,22.87350452770689,22.868322219183806,2.5464933825830993,1.5457821919780905,50.01542129765228,0.25696964039605036,260.74841795880025,-0.0,5.924148858532205
11,47.79270299681574,94.64270177070807,4.692402679748216,93.83662948793935,107.94401154064822,48.03252819882351,93.80926520921663,5.101404554292487,95.17586133628421,38.97249222551996,2.604385349958389,-0.0,58.65503349685307,58.64789342996399,2.3768027279827106,5.265561538568305,49.93321869195407,0.5018738332154951,63.5158360713708,-0.0,2.0046957150373643,-0.0,22.867868419986156,22.862692158543894,2.546288732972247,1.5416770751511242,50.012159327018225,0.2584301199151162,259.6224043733151,-0.0,5.924642619897311
12,47.920617575974894,94.64270177070807,4.691229086384835,93.81315130044855,107.9373052552694,48.063886265056524,93.80926520921663,5.100147359338759,95.15242527518764,38.86927090241113,2.6891266572078933,-0.0,58.6403635798108,58.63321956278223,2.3768969631345023,5.2652344026961675,49.91979837060638,0.5026403113976522,63.50125455064688,-0.0,2.0418076995653958,-0.0,22.86223284090707,22.85706245955575,2.546018073642731,1.5375938375028155,50.008845423804935,0.2598870921709465,258.5015268912556,-0.0,5.925136381262416
13,48.04797997282142,94.64270177070807,4.690055441342113,93.78967979014182,107.93059954540388,48.095237130271485,93.80926520921663,5.098890313205901,95.12899071431562,38.76660011256946,2.7811962368454743,-0.0,58.62569301677676,58.61854986884053,2.3770028787636206,5.26490729489785,49.90638184116707,0.5034071902397395,63.486668062108144,-0.0,2.0821290602561375,-0.0,22.85659792894153,22.851433120944417,2.545685731909647,1.533532377895085,50.00547983291558,0.26134055506945697,257.38576547435866,-0.0,5.925630142627521
14,48.17479270866289,94.64270177070807,4.688881748621994,93.7662149511377,107.92389441538351,48.12658079201608,93.80926520921663,5.097633444939016,95.10555765008633,38.664477309224175,2.880583982350906,-0.0,58.61102185777529,58.60388434446295,2.3770814837762373,5.264580215384662,49.89296912573677,0.5041744697181028,63.472076608887456,-0.0,2.125655371015228,-0.0,22.85096381428889,22.845804141849467,2.5452977001411514,1.5294925955825616,50.002062797293235,0.262790506651684,256.2751001364755,-0.0,5.926123903992626
15,48.30105829488191,94.64270177070807,4.6877080307069905,93.74275675906196,107.91718986955057,48.157917247839784,93.80926520921663,5.096376780992191,95.08212608138774,38.562899955650565,2.9872789782386127,-0.0,58.59635038383774,58.589222974415605,2.3770941923440696,5.264253164368419,49.87956023931166,0.504942149808769,63.45748019412868,-0.0,2.172381851466426,-0.0,22.84533061553386,22.840175522003783,2.5448614646823025,1.5254743902172807,49.998594558270064,0.26423694509527196,255.16951094422112,-0.0,5.926617665357731
16,48.426779232987535,94.64270177070807,4.686534328219098,93.71930517140417,107.91048591224245,48.18924649529359,93.80926520921663,5.095120342628736,95.05869601217972,38.461865525116416,3.1012695015346137,-0.0,58.58167910273909,58.574565732129486,2.3770114167217673,5.263926142060706,49.866155184440835,0.5057102304874384,63.4428788209769,-0.0,2.2223033675984323,-0.0,22.83969842799266,22.83454726235858,2.544385219432027,1.5214776618465597,49.995075356948156,0.26567986871185806,254.06897801707382,-0.0,5.927111426722837
17,48.551958014662574,94.64270177070807,4.685360696228165,93.69586013120265,107.90378254779853,48.22056853192994,93.80926520921663,5.093864147403004,95.03526745001177,38.36137150083504,3.2225430265262385,-0.0,58.567008702852426,58.559912582003534,2.376807187796366,5.263599148673199,49.85275395601792,0.506478711729485,63.42827249258286,-0.0,2.2754144338449978,-0.0,22.834067330355506,22.82891936472737,2.5438781719210124,1.517502310911142,49.99150543352354,0.2671192759468673,252.97348152704106,-0.0,5.9276051880879415
18,48.67659712182678,94.64270177070807,4.684187198609531,93.67242157269534,107.89707978055144,48.25188335530299,93.80926520921663,5.092608208183578,95.01184040700066,38.26141537590137,3.3510862278144646,-0.0,58.552339982619486,58.54526348293647,2.376461804225841,5.263272184417242,49.83935654168529,0.5072475935099635,63.413661212097054,-0.0,2.3317092144216827,-0.0,22.82843738030789,22.82329183202078,2.543350041581271,1.5135482382426697,49.98788502796357,0.26855516537712765,251.88300169863058,-0.0,5.928098949453047
19,48.80069902664025,94.64270177070807,4.683013908149089,93.64898942121755,107.89037761482439,48.28319096296824,93.80926520921663,5.0913525330192,94.98841489996451,38.1619946532884,3.4868849809030174,-0.0,58.537673851863964,58.53061838826286,2.3759633602225705,5.262945249503729,49.82596292082288,0.5080168758035988,63.3990449826684,-0.0,2.391181523583845,-0.0,22.822808613929606,22.81766466827878,2.542810853979445,1.5096153450635414,49.98421438024202,0.2699875357106501,250.7975188088663,-0.0,5.928592710818152
20,48.92426619153779,94.64270177070807,4.681840902842253,93.62556359690763,107.88367605492644,48.314491352482975,93.80926520921663,5.090097124756025,94.96499095080556,38.063106845813024,3.6299243639158805,-0.0,58.523011285528504,58.51597724806915,2.375309000352001,5.262618344142854,49.812573065120624,0.5087865585847982,63.38442380744075,-0.0,2.4538248263788183,-0.0,22.817181043978998,22.812037878762617,2.542270626041907,1.5057035329855621,49.98049373070992,0.271416385785354,249.71701318727284,-0.0,5.929086472183258
21,49.04730106925613,94.64270177070807,4.68066825906386,93.60214402153896,107.8769751051506,48.34578452140586,93.80926520921663,5.088841981527143,94.94156858602024,37.96474947610887,3.780188659560721,-0.0,58.508353238298604,58.501340013463725,2.3745031011493216,5.262291468544031,49.79918694226635,0.509556641827639,63.3697976895519,-0.0,2.5196322395057797,-0.0,22.811554662087335,22.806411469837144,2.5417390867507295,1.5018127040088676,49.97672332022336,0.2728417145678865,248.64146521589694,-0.0,5.9295802335483625
22,49.16980610286176,94.64270177070807,4.6794960483512655,93.57873062173987,107.87027476977092,48.377070467297244,93.80926520921663,5.087587096744865,94.91814783670665,37.86692007659911,3.9376613567853496,-0.0,58.49370060439117,58.486706638589304,2.3735576988155254,5.261964622915753,49.78580451686536,0.5103271255058781,63.35516663213166,-0.0,2.588596532041189,-0.0,22.80592943872424,22.8007854489726,2.5412253936242,1.4979427605208493,49.97290339039673,0.27426352115258396,247.5708553293,-0.0,5.930073994913468
23,49.29178372578291,94.64270177070807,4.678324333760734,93.55532333263805,107.8635750530416,48.408349187718876,93.80926520921663,5.086332459682262,94.8947287379825,37.769616189464706,4.102325153253346,-0.0,58.47905417200952,58.47207708290068,2.3724914074557417,5.2616378074655445,49.77242575247892,0.5110980095929425,63.34053063830136,-0.0,2.660710126522975,-0.0,22.800305325804533,22.795159824604788,2.5407378207597278,1.494093605294898,49.96903418373056,0.2756818047601296,246.50516401457534,-0.0,5.930567756278573
24,49.41323636183067,94.64270177070807,4.677153167356583,93.53192210037055,107.85687595919799,48.43962068023414,93.80926520921663,5.085078055876683,94.87131132858106,37.67283536662395,4.274161956794086,-0.0,58.46441459195765,58.45745131273349,2.3713279236538773,5.261311022400002,49.75905061350624,0.5118692940619373,63.3258897111742,-0.0,2.735965099585569,-0.0,22.794682258497048,22.789534606038035,2.540283650876069,1.4902651414895955,49.96511594360537,0.2770965647367641,245.44437181134472,-0.0,5.931061517643678
25,49.53416642516176,94.64270177070807,4.675982595020935,93.50852687727382,107.85017749245654,48.470884942408006,93.80926520921663,5.083823866511171,94.84789565147054,37.57657516976891,4.453152882812584,-0.0,58.44978243776205,58.44282929829802,2.3700979400034954,5.260984267924808,49.74567906218461,0.5126409788856419,63.31124385385555,-0.0,2.8143531808255515,-0.0,22.789060152451736,22.78390980359395,2.5398694548616607,1.4864572726501533,49.961148914190815,0.2785078005557527,244.38845931175214,-0.0,5.9315552790087835
26,49.65457632041555,94.64270177070807,4.674812640762851,93.48513763757475,107.84347965701491,48.50214197180677,93.80926520921663,5.082569870832354,94.82448175143386,37.48083317023058,4.639278264445771,-0.0,58.435158009535996,58.42821102348611,2.368832663729231,5.2606575442447285,49.73231106852801,0.5134130640365054,63.29659306944297,-0.0,2.8958657572495503,-0.0,22.783438914638264,22.77828542803009,2.5395000482232457,1.4826699027030834,49.95713334075834,0.27991551181188706,243.33740716049851,-0.0,5.932049040373888
27,49.77446844267814,94.64270177070807,4.673643314551756,93.46175436955305,107.83678245705597,48.53339176599851,93.80926520921663,5.081316045889525,94.8010696753302,37.3856069490145,4.832517650245047,-0.0,58.42054143189733,58.413596480972544,2.367564774615901,5.260330851563805,49.718946606815095,0.5141855494866553,63.28193736102866,-0.0,2.9804938722593177,-0.0,22.777818442176383,22.77266149060273,2.539178938086121,1.4789029359576011,49.953069469349664,0.28131969822298336,242.2911960548219,-0.0,5.932542801738994
28,49.893845177506684,94.64270177070807,4.672474609756587,93.4383770781022,107.8300858967479,48.56463432255261,93.80926520921663,5.08006236698554,94.77765947164367,37.29089409677648,5.032849806098251,-0.0,58.4059326219577,58.398985673815766,2.3663272854093242,5.260004190085363,49.705585657263406,0.5149584352078872,63.267276731699674,-0.0,3.0682282264934475,-0.0,22.77219862435716,22.767038002958493,2.538908149746439,1.4751562771046698,49.94895754681634,0.2827203596288414,241.2498067445152,-0.0,5.933036563104099
29,50.01270890098411,94.64270177070807,4.6713065040260915,93.41500578384185,107.8233899802512,48.59586963904015,93.80926520921663,5.078808809261151,94.75425118889814,37.19669221376898,5.240252719925453,-0.0,58.391331300326506,58.384378614903035,2.3651499002689067,5.259677560012354,49.692228208020836,0.5157317211716751,63.25261118454239,-0.0,3.159059179883877,-0.0,22.766579349745022,22.761414976753557,2.53868815420247,1.4714298312148781,49.944797820480055,0.2841174959891504,240.2132200319203,-0.0,5.933530324469205
30,50.131061979727534,94.64270177070807,4.670138961120763,93.39164052128389,107.81669471172106,48.627097713033585,93.80926520921663,5.077555348036077,94.73084487531646,37.1029989098323,5.454703602961559,-0.0,58.3767370140099,58.36977532580431,2.3640584569009886,5.259350961547469,49.67887425484218,0.5165054073491588,63.237940722644126,-0.0,3.25297675221759,-0.0,22.76096050770662,22.755792423571787,2.5385179451267135,1.4677235037380898,49.94059053797698,0.2855111073830607,239.18141677194356,-0.0,5.934024085834309
31,50.24890677089213,94.64270177070807,4.668971931545793,93.36828133819911,107.81000009530737,48.65831854210701,93.80926520921663,5.076301958814994,94.70744057881423,37.00981180439103,5.67617888986525,-0.0,58.36214914432278,58.35517583637633,2.3630751157625163,5.259024394893143,49.665523800734015,0.517279493711156,63.22326534909317,-0.0,3.3499706231843285,-0.0,22.755341988437717,22.750170354923238,2.5383950719657715,1.4640372005033064,49.93633594722658,0.28690119400912656,238.15437787204013,-0.0,5.934517847199414
32,50.3662456222369,94.64270177070807,4.667805357778692,93.34492829037967,107.80330613516489,48.68953212383606,93.80926520921663,5.075048619212002,94.68403834507508,36.91712852638836,5.904654245143853,-0.0,58.347566972234006,58.340580181489166,2.362214762912426,5.258697860252045,49.65217685630749,0.5180539802281557,63.2085850669852,-0.0,3.4500301351903286,-0.0,22.749723691589914,22.744548781781813,2.5383157830868175,1.4603708277160667,49.93203429581265,0.2882877561826498,237.13208429222487,-0.0,5.93501160856452
33,50.483080872137435,94.64270177070807,4.66663917775034,93.32158143815683,107.79661283545443,48.72073845579773,93.80926520921663,5.073795309089337,94.66063821741268,36.824946714272905,6.140104564759565,-0.0,58.332989721879606,58.32598839884989,2.361485741987564,5.258371357827144,49.63883343802287,0.518828866870315,63.19389987942439,-0.0,3.553144294061763,-0.0,22.744105526892415,22.73892771455211,2.5382752172058782,1.4567242919579244,49.9276858307772,0.2896707943351587,236.1145170450722,-0.0,5.935505369929625
34,50.59941484958188,94.64270177070807,4.665473323742492,93.29824084750456,107.7899202003415,48.75193753557077,93.80926520921663,5.072542010381087,94.63724023694658,36.73326401600279,6.382503975620038,-0.0,58.3184165467815,58.311400529692236,2.360890130594178,5.258044887821636,49.625493568421824,0.5196041536074679,63.17920978952223,-0.0,3.6593017688216345,-0.0,22.73848741336189,22.733307163111675,2.5382673671112745,1.4530975001866127,49.92329079869799,0.2910503090146297,235.10165719570455,-0.0,5.9359991312947304
35,50.715249874241955,94.64270177070807,4.664307731324466,93.27490658109431,107.78322823400528,48.78312936073526,93.80926520921663,5.071288708710549,94.61384444098596,36.642078088973896,6.631825843101822,-0.0,58.30384664155618,58.29681661318583,2.3604223940969695,5.2577184504393815,49.61215727367356,0.5203798404091148,63.16451480040356,-0.0,3.768490894984636,-0.0,22.73286928655242,22.72768713642274,2.5382854861683484,1.449490359733203,49.91884944491336,0.29242630088261296,234.09348586179908,-0.0,5.936492892659835
36,50.83058825648503,94.64270177070807,4.663142341063276,93.25157869658636,107.7765369406366,48.81431392887306,93.80926520921663,5.070035393174901,94.59045086324531,36.55138660000713,6.888042772625558,-0.0,58.289279263291306,58.28223668536836,2.360071116560273,5.257392045884813,49.598824581839324,0.5211559272444336,63.149814915205056,-0.0,3.8806996752469947,-0.0,22.72725109759036,22.722067642584047,2.538322279140022,1.4459027783016045,49.91436201340796,0.29379877071383914,233.08998421356597,-0.0,5.936986654024941
37,50.9454322973908,94.64270177070807,4.6619771000437975,93.22825724510979,107.76984632443843,48.845491237567316,93.80926520921663,5.0687820564821,94.56705953370849,36.46118722533099,7.151126611803908,-0.0,58.274713750547804,58.267660778195506,2.3598194894586344,5.257065674362949,49.58549552199837,0.5219324140822669,63.13511013707577,-0.0,3.9959157804271417,-0.0,22.721632813787952,22.716448688798174,2.5383700420957287,1.4423346639678716,49.90982874665369,0.2951677193954774,232.09113347375845,-0.0,5.937480415390046
38,51.05978428878172,94.64270177070807,4.660811965553165,93.20494226757573,107.7631563896275,48.87666128440294,93.80926520921663,5.067528695365524,94.54367047821428,36.37147765055084,7.421048453669717,-0.0,58.2601495694149,58.253088917236724,2.3596457302777365,5.256739336079489,49.572170122616235,0.5227093008911342,63.12040046917807,-0.0,4.114126550879472,-0.0,22.71601442050203,22.710830281271985,2.5384208867167493,1.4387859251789894,49.90524988530435,0.29653314792602303,231.09691491765213,-0.0,5.937974176755151
39,51.17364651318856,94.64270177070807,4.659646899558573,93.1816338002039,107.75646714043047,48.90782406696638,93.80926520921663,5.066275309838497,94.5202837192017,36.28225557068362,7.697778633029406,-0.0,58.24558624448249,58.238521125129324,2.3595231291152916,5.256413031240609,49.558848413561186,0.523486587639226,63.10568591468511,-0.0,4.235318994897337,-0.0,22.710395917792333,22.705212425395683,2.5384664807376227,1.4352564707542468,49.90062566861746,0.29789505741661537,230.10730987305604,-0.0,5.938467938120256
40,51.2870212440012,94.64270177070807,4.658481883902521,93.15833185932573,107.74977858108556,48.93897958284551,93.80926520921663,5.065021904203683,94.49689927470516,36.193518690002314,7.981286744308265,-0.0,58.231023548781835,58.22395741208046,2.3594253329085206,5.256086760053054,49.54553041711127,0.5242642742943988,63.09096647678208,-0.0,4.359479796528279,-0.0,22.704777324946228,22.699595125501396,2.538499328213681,1.4317462098790852,49.895956333060376,0.29925344908508794,229.12229972027205,-0.0,5.938961699485361
41,51.39991074542539,94.64270177070807,4.6573169145230295,93.13503644716472,107.74309071584159,48.97012782962996,93.80926520921663,5.063768486649691,94.47351715875631,36.10526472208096,8.271541636840315,-0.0,58.2164614315382,58.20939777947984,2.3593245010405526,5.2557605227240805,49.53221615126941,0.5250423608241865,63.07624215866525,-0.0,4.486595313511266,-0.0,22.6991586786705,22.693978384959745,2.5385123424923317,1.4282550521068766,49.89124211279289,0.3006083242577556,228.14186589209308,-0.0,5.939455460850467
42,51.512317272490186,94.64270177070807,4.656152000290161,93.11174755300338,107.736403548955,49.001268804910794,93.80926520921663,5.062515068857887,94.45013738177826,36.01749138978603,8.568511415830356,-0.0,58.201900003627344,58.194842220629006,2.3591925159059786,5.255434319461318,49.51890562942416,0.5258208471957888,63.061512963540395,-0.0,4.616651577698007,-0.0,22.693540031328734,22.688362206274522,2.5384989263920774,1.4247829073585836,49.88648323969756,0.3019596843690399,227.1659898738098,-0.0,5.939949222215572
43,51.62424307111421,94.64270177070807,4.654987163495195,93.08846515269929,107.72971708468405,49.03240250628079,93.80926520921663,5.061261665405519,94.42675995118492,35.930196425207725,8.872163450907118,-0.0,58.18733954369028,58.18029072043894,2.359004491698546,5.255108150472493,49.505598857935034,0.5265997333760809,63.04677889461883,-0.0,4.74963429879876,-0.0,22.687921448265804,22.68274659122666,2.538453449789235,1.4213296859200437,49.88167994311148,0.30330753095896373,226.19465320316846,-0.0,5.940442983580677
44,51.73569037811622,94.64270177070807,4.653822436739449,93.0651892118005,107.72303132728518,49.06352893133416,93.80926520921663,5.060008293133152,94.40338487201483,35.84337756964816,9.182464378140121,-0.0,58.17278045924345,58.16574325737721,2.3587396277494994,5.254782015965231,49.49229583674225,0.5273790193316031,63.03203995511505,-0.0,4.885528865265605,-0.0,22.68230300497226,22.677131541026494,2.538371266565376,1.4178952984414976,49.876832449975225,0.30465186567267133,225.22783747037224,-0.0,5.940936744945782
45,51.846661421211955,94.64270177070807,4.6526578635415845,93.0419196849357,107.71634628101516,49.094648077666854,93.80926520921663,5.058754971411021,94.38001214666403,35.75703257362535,9.499380099336586,-0.0,58.15822329427014,58.151199803086705,2.358380196486253,5.254455916147181,49.47899655978564,0.5281587050285713,63.01729614824814,-0.0,5.024320343984526,-0.0,22.676684788278287,22.671517056249588,2.5382486463962692,1.4144796559377524,49.871940984824946,0.30599269026063003,224.26552431807363,-0.0,5.941430506310887
46,51.957158419083584,94.64270177070807,4.651493493707322,93.0186565204538,107.70966195012178,49.12575994287641,93.80926520921663,5.057501720787214,94.35664177624132,35.67115919680025,9.82287579190891,-0.0,58.14366867134186,58.136660325285504,2.3579148848130456,5.254129851225554,49.46570101459355,0.5289387904328706,63.00254747723578,-0.0,5.1659934845968225,-0.0,22.671066890294018,22.665903137162292,2.538083123895432,1.4110826697852892,49.86700576983433,0.30733000657589565,223.30769544134256,-0.0,5.941924267675993
47,52.067183581395206,94.64270177070807,4.650329380187462,92.99539966356654,107.70297833884354,49.156864524561755,93.80926520921663,5.056248562586644,94.33327376096989,35.585755207960624,10.152915911463673,-0.0,58.12911725234363,58.12212478973098,2.3573378293304357,5.253803821407102,49.452409184061025,0.5297192755100515,62.98779394529401,-0.0,5.31053272063295,-0.0,22.66544940661181,22.660289783818225,2.5378733921721977,1.4077042517216298,49.86202702501491,0.3086638165734999,222.35433258766204,-0.0,5.9424180290410975
48,52.176739108785405,94.64270177070807,4.649165580157307,92.972149055268,107.69629545141031,49.18796182032369,93.80926520921663,5.054995519059649,94.30990810003813,35.50081838502917,10.489464190563416,-0.0,58.11456975196666,58.107593159544386,2.356648511913094,5.253477826898165,49.439121046116156,0.5305001602253417,62.97303555563765,-0.0,5.45792216897024,-0.0,22.6598324369724,22.65467699602242,2.5376192847486005,1.4043443138456566,49.85700496819316,0.3099941223108124,221.40541755691964,-0.0,5.942911790406203
49,52.2858271929387,94.64270177070807,4.648002147600028,92.94890463975835,107.68961329203661,49.219051827764325,93.80926520921663,5.05374261184044,94.28654479314449,35.41634651498871,10.832483649550845,-0.0,58.10002684500068,58.09306539985086,2.355852703737059,5.253151867904326,49.425836575867265,0.5312814445436308,62.95827231147594,-0.0,5.608145634573312,-0.0,22.65421607835461,22.64906477370244,2.5373218650548246,1.4010027686146533,49.8519398153345,0.31132092594470173,220.46093220138346,-0.0,5.943405551771308
50,52.39445001659936,94.64270177070807,4.646839131610649,92.92566636613851,107.68293186492255,49.2501345444876,93.80926520921663,5.052489861605968,94.2631838408385,35.3323373938685,11.181936598865272,-0.0,58.085489145133444,58.078541478838474,2.3549610915084678,5.252825944630469,49.412555747105394,0.5320631284294831,62.943504216013146,-0.0,5.761186611508534,-0.0,22.648600423446226,22.643453116990294,2.5369832599670867,1.3976795288437611,49.84683178078164,0.31264422973109995,219.5208584256797,-0.0,5.943899313136414
51,52.50260975358627,94.64270177070807,4.645676575400813,92.90243418940551,107.67625117425422,49.281209968098786,93.80926520921663,5.051237287825506,94.23982524477192,35.24878882672864,11.537784641675483,-0.0,58.070957192510484,58.06402136838033,2.353988754587945,5.252500057280794,49.399278533006054,0.5328452118471267,62.9287312724489,-0.0,5.917028284097082,-0.0,22.64298555952138,22.637842026282758,2.5366065957945616,1.394374507705367,49.841681077378304,0.31396403602436357,218.5851781867986,-0.0,5.9443930745015185
52,52.61030856882569,94.64270177070807,4.644514512924278,92.87920807382821,107.6695712242018,49.31227809620502,93.80926520921663,5.049984908060308,94.21646900839978,35.16569862762657,11.899988678771715,-0.0,58.0564314115538,58.049505046144525,2.3529547803883135,5.252174206058726,49.38600490762401,0.5336276947604645,62.91395348397682,-0.0,6.07565352905735,-0.0,22.637371565301233,22.632231502409777,2.536195942363971,1.3910876187277734,49.836487916702644,0.31528034727609766,217.6538734940631,-0.0,5.944886835866624
53,52.71754861830561,94.64270177070807,4.643352974534741,92.85598798728653,107.66289201892332,49.343338926414745,93.80926520921663,5.048732739064324,94.19311513587833,35.08306461966408,12.268508901743733,-0.0,58.04191218168458,58.03499249205596,2.3518825324349613,5.2518483911670915,49.3727348436267,0.5344105771330614,62.89917085378707,-0.0,6.237044912517324,-0.0,22.631758515888087,22.626621546369755,2.5357563546309354,1.387818775797062,49.831252508742246,0.31659316603682164,216.7269264091687,-0.0,5.945380597231729
54,52.824332049246635,94.64270177070807,4.6421919729162155,92.8327739153414,107.65621356256355,49.37439245633813,93.80926520921663,5.04748079356273,94.16976363529088,35.00088463481209,12.643304820462484,-0.0,58.02739966145301,58.02048369709028,2.3507943501494686,5.251522612808079,49.359468320880204,0.5351938589281535,62.88438338506569,-0.0,6.401184702050026,-0.0,22.626146468324567,22.621012160104424,2.535293193262344,1.3845678931501568,49.825975063350036,0.31790249494952444,215.80431904608434,-0.0,5.945874358596834
55,52.930661000038434,94.64270177070807,4.641031509096526,92.80956585522141,107.64953585925444,49.40543868358695,93.80926520921663,5.0462290815590025,94.14641451733898,34.919156513975906,13.024335253313938,-0.0,58.012893863706886,58.00597865951527,2.3497139608320574,5.251196871183243,49.34620532268616,0.535977540108646,62.86959108099463,-0.0,6.568054862396472,-0.0,22.62053546745287,22.615403346184465,2.534812414308479,1.3813348853774126,49.820655789641606,0.3192083367520948,214.88603357108371,-0.0,5.94636811996194
