time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,63.91629050615928,101.40142272662553,5.164201661464084,103.27141327945313,101.04592220564626,17.05742006463469,80.35060234720042,2.822722758539673,84.35154940333506,70.61845504694305,2.983110026071659,-0.0,64.55252076830176,64.54463329965758,2.659113071520996,4.929069375885126,55.764153015487686,0.06759059809053913,64.81971703726116,-0.0,0.6652497109121076,-0.0,23.371224054658967,23.368114843422063,1.7076868867319728,2.435067813274457,52.86640004572849,0.46610198906107264,254.99721808294092,-0.0,4.00519427055493
11,64.04362276718335,101.40142272662553,5.162872236279884,103.2448631050474,101.04139267587568,17.08982919399523,80.35060234720042,2.8218690085027296,84.32597088814943,70.51755505114157,3.0698310453412025,-0.0,64.53590295349926,64.52803944065397,2.6583012849671475,4.92884842321339,55.74883693619989,0.0680600583992314,64.81051153085545,-0.0,0.7233367781265873,-0.0,23.364155282729556,23.36102876516257,1.7071816164359028,2.4315885764096405,52.85752793398282,0.46794914503052354,254.3074065390063,-0.0,4.005694294808433
12,64.17061053338783,101.40142272662553,5.16154325913661,103.21832013989008,101.03686009314139,17.12223371903012,80.35060234720042,2.8210154570601453,84.30039661746783,70.4169951070613,3.1647729794405124,-0.0,64.51929073920834,64.51145008743065,2.6573214554953744,4.928627321616594,55.733525336826865,0.06852977447181627,64.80130062859705,-0.0,0.7869303400329353,-0.0,23.357088155096687,23.353943862768343,1.7068952244280071,2.428121065219091,52.84862852554773,0.4697948206437927,253.61930528429303,-0.0,4.006194319061935
13,64.29725465931597,101.40142272662553,5.160214810396468,103.19178430138946,101.03232446237023,17.154633637042057,80.35060234720042,2.820161995057298,84.27482671407252,70.3167743465313,3.2679254303055374,-0.0,64.50268512995655,64.49486518836775,2.6561908186232097,4.928406071335075,55.71821817513667,0.0689997463531542,64.79208433309228,-0.0,0.8560234318485584,-0.0,23.35002176799567,23.346860170254057,1.7068227278074966,2.424665249766512,52.839701909082116,0.471639006439997,252.9329116670672,-0.0,4.006694343315438
14,64.42355599816803,101.40142272662553,5.1588869594370355,103.16525551795964,101.02778578846673,17.18702894533481,80.35060234720042,2.8193085193381813,84.24926129470036,70.2168919027705,3.3792770888170987,-0.0,64.48608699296364,64.47828469872412,2.654933731341141,4.928184672608074,55.70291540843502,0.069469974087995,64.78286264693439,-0.0,0.9306084785521836,-0.0,23.34295526732842,23.339777719959613,1.7069487379551573,2.4212211001635304,52.830748181118935,0.47348169301560655,252.2482230343737,-0.0,4.00719436756894
15,64.5495154018203,101.40142272662553,5.157559760703001,103.13873373296859,101.02324407631296,17.219419641213662,80.35060234720042,2.8184549387115987,84.22370046407198,70.1173469103732,3.4988157486556712,-0.0,64.46949700878821,64.46170858310471,2.6535800173256945,4.9279631256737435,55.68761699608112,0.06994045772098591,64.77363557270343,-0.0,1.0106773041639994,-0.0,23.335887898061557,23.332696540896013,1.7072485939660649,2.417788586569199,52.82176744415853,0.4753228710237458,251.56523673206206,-0.0,4.007694391822443
16,64.6751337208517,101.40142272662553,5.156233256022106,103.11221890242174,101.0186993307694,17.251805721984976,80.35060234720042,2.8176011708235733,84.19814431802298,70.01813850527881,3.6265283245607027,-0.0,64.45291570027702,64.44513681401293,2.652165552163249,4.92774143076918,55.6723228982573,0.07041119729666781,64.76440311296683,-0.0,1.0962211439760305,-0.0,23.328818978331007,23.325616659612827,1.7076881419934502,2.414367679188953,52.812759807335034,0.47716253117295687,250.88395010481202,-0.0,4.008194416075945
17,64.80041180452223,101.40142272662553,5.154907467002537,103.0857110025584,101.01415155668074,17.284187184956544,80.35060234720042,2.8167471567197637,84.1725929289322,69.91926582480285,3.7624008430358535,-0.0,64.43634333753239,64.42856937659832,2.6507257478244393,4.927519588130709,55.657033082932564,0.07088219285947782,64.75516527028309,-0.0,1.1872306383263642,-0.0,23.321748020014045,23.31853809616135,1.7082296759467637,2.4109583482756793,52.803725379874926,0.4790006642282142,250.2043604961399,-0.0,4.008694440329448
18,64.92535050059423,101.40142272662553,5.153582396420937,103.0592100284695,101.00960075887035,17.31656402743743,80.35060234720042,2.8158928559849565,84.14704635057943,69.82072800781846,3.9064183195113906,-0.0,64.41977995526241,64.41200626779279,2.6492991663222574,4.927297597993616,55.64174752304856,0.07135344445373054,64.74592204719846,-0.0,1.2836957503206408,-0.0,23.314674688485884,23.311460865440313,1.7088280720522404,2.407560564135973,52.79466427480301,0.4808372610184816,249.52646524823083,-0.0,4.00919446458295
19,65.04995065556504,101.40142272662553,5.152258028946134,103.03271599336503,101.00504694214892,17.3489362467381,80.35060234720042,2.815038250186386,84.12150461470767,69.72252419451797,4.0585649198590525,-0.0,64.40322536182737,64.3954474958525,2.6479230247386165,4.9270754605925715,55.626466199112066,0.07182495212364166,64.7366734462524,-0.0,1.3856058740171806,-0.0,23.307598831129237,23.30438497624357,1.7094361319191083,2.404174297121921,52.78557660422269,0.48267231242683717,248.850261702153,-0.0,4.009694488836453
20,65.17421311476663,101.40142272662553,5.150934330649346,103.0062289290593,101.00049011131966,17.381303840169927,80.35060234720042,2.814183346181765,84.09596772771745,69.62465352631122,4.218824031654765,-0.0,64.38667913311754,64.37889308066141,2.6466302337118024,4.926853176161874,55.611189101261594,0.07229671591332985,64.72741946998059,-0.0,1.4929498821598477,-0.0,23.300520504723714,23.29731043034427,1.7100078821649976,2.4007995176275876,52.776462476319715,0.4845058093861241,248.1757471979662,-0.0,4.010194513089955
21,65.2981387220962,101.40142272662553,5.149611253280616,102.97974888168837,100.9959302711834,17.413666805045843,80.35060234720042,2.8133281728376267,84.07043567394574,69.52711514609753,4.387178081355997,-0.0,64.37014066600841,64.3623430510546,2.6454478371485686,4.926630744935716,55.595916228675975,0.07276873586680112,64.71816012091887,-0.0,1.6057160037206424,-0.0,23.29343994827482,23.290237223403242,1.710501074370045,2.3974361960984014,52.76732199468068,0.4863377428905579,247.502919074434,-0.0,4.010694537343458
22,65.4217283201035,101.40142272662553,5.148288734638607,102.95327591134034,100.99136742653941,17.44602513867987,80.35060234720042,2.8124727807412366,84.0449084159565,69.42990819817582,4.563608595637034,-0.0,64.35360918298329,64.34579744458705,2.6443969412761072,4.926408167148203,55.58064758948267,0.07324101202795004,64.70889540160339,-0.0,1.7238918649830006,-0.0,23.286357580628607,23.2831653450495,1.7108774024261932,2.3940843030280488,52.7581552579433,0.48816810399189436,246.8317746691179,-0.0,4.01119456159696
23,65.54498275002511,101.40142272662553,5.146966706473659,102.92681008414309,100.98680158219398,17.4783788383875,80.35060234720042,2.8116172353253055,84.01938590142305,69.33303182820362,4.748096229146075,-0.0,64.33708383092144,64.32925630258877,2.6434909946806564,4.926185443033792,55.5653831989243,0.07371354444056795,64.69962531457632,-0.0,1.8474645081339274,-0.0,23.279273943546578,23.276094780786842,1.7111061614023546,2.3907438089570676,52.748962357929244,0.4899968837980285,246.16231131837645,-0.0,4.011694585850463
24,65.66790285176326,101.40142272662553,5.145645093363391,102.90035147339073,100.98223274295887,17.510727901485268,80.35060234720042,2.810761617522761,83.99386806247219,69.23648518321886,4.940620750501438,-0.0,64.3205636670431,64.31271967086855,2.6427362471749025,4.9259625728272,55.550123079483306,0.07418633314833573,64.69034986238486,-0.0,1.9764203818840418,-0.0,23.272189707127,23.269025511812206,1.7111634677389105,2.3874146844735926,52.73974338020126,0.491824073473803,245.49452635735736,-0.0,4.012194610103965
25,65.79048946388728,101.40142272662553,5.144323820568123,102.87390015167946,100.97766091365945,17.543072325291213,80.35060234720042,2.809906016485322,83.96835482297236,69.1402674116321,5.141161047685238,-0.0,64.30404775710224,64.29618759479901,2.6421302671137066,4.925739556763814,55.53486725891516,0.07465937819482957,64.68106904758646,-0.0,2.1107453450803426,-0.0,23.265105609517025,23.261957517034674,1.7110356033912715,2.3840969002130876,52.73049840261205,0.49364966424101014,244.8284171199622,-0.0,4.012694634357468
26,65.9127434236324,101.40142272662553,5.143002815362457,102.84745618957807,100.97308609913328,17.575412107124414,80.35060234720042,2.8090505267454735,83.94284610137318,69.04437766322597,5.349695129055813,-0.0,64.28753519203141,64.27966011848564,2.6416633915106136,4.925516395079613,55.51961576883227,0.07513267962351469,64.67178287274797,-0.0,2.2504246673843475,-0.0,23.258022433414816,23.254890773862137,1.7107177036788463,2.3807904268583315,52.72122749661219,0.49547364737833377,244.16398093885252,-0.0,4.01319465861097
27,66.03466556688943,101.40142272662553,5.141682012045545,102.82101965061332,100.96850830423384,17.607747244305536,80.35060234720042,2.808195242794946,83.91734181613073,68.94881508916195,5.566200118792258,-0.0,64.27102515057005,64.26313728163267,2.6413185818650344,4.925293088011345,55.50436864293918,0.07560623747775154,64.66249134044791,-0.0,2.395443026220772,-0.0,23.25094096118108,23.247825259704303,1.7102150045234457,2.377495235139648,52.711930727064725,0.49729601422187336,243.50121514541127,-0.0,4.013694682864473
28,66.15625672818152,101.40142272662553,5.140361354920887,102.79459058829083,100.96392753383026,17.640077734156254,80.35060234720042,2.8073402542556933,83.89184189053903,68.85357884200083,5.790652246344852,-0.0,64.2545169365118,64.24661911768112,2.6410727813256796,4.925069635796536,55.489125915065124,0.07608005180078616,64.65319445327667,-0.0,2.5457844997112633,-0.0,23.243861934856376,23.24076095331111,1.7095419686874036,2.3742112958356096,52.70260815343389,0.49911675616597856,242.8401170697264,-0.0,4.014194707117975
29,66.27751774075765,101.40142272662553,5.139040801667612,102.76816904272414,100.95934379280676,17.672403573999734,80.35060234720042,2.806485640288336,83.86634625832697,68.75866807560412,6.023026909681897,-0.0,64.23801002084588,64.23010565170192,2.6408987473772547,4.924846038673439,55.47388761674825,0.07655412263576501,64.64389221383566,-0.0,2.701432609038105,-0.0,23.236786009864836,23.23369783632332,1.708720946356622,2.370938579769644,52.6932598313929,0.5009358646593487,242.18068404065608,-0.0,4.014694731371478
30,66.39844943655429,101.40142272662553,5.137720323906615,102.74175504007054,100.95475708606084,17.70472476116026,80.35060234720042,2.8056314676478946,83.84085486560235,68.66408194517253,6.263298653271312,-0.0,64.22150404883342,64.21359690004344,2.6407662595752983,4.924622296880954,55.45865377625736,0.0770284500257263,64.63458462473638,-0.0,2.8623703036959465,-0.0,23.229713738916253,23.226635893811046,1.7077809575596916,2.367677057811353,52.68388581389775,0.502753331206559,241.52291338580204,-0.0,4.01519475562498
31,66.51905264613906,101.40142272662553,5.136399908523083,102.71534859120995,100.95016741850162,17.737041292963603,80.35060234720042,2.8047777876300466,83.81536767390493,68.56981960730303,6.511441133876033,-0.0,64.20499885653925,64.19709286950557,2.64064351473847,4.924398410658553,55.443424417213805,0.07750303401360004,64.62527168859938,-0.0,3.0285799385810415,-0.0,23.222645546722124,23.21957511511955,1.7067564246528775,2.364426700878489,52.67448615242247,0.5045691473704977,240.8668024314499,-0.0,4.015694779878483
32,66.63932819875318,101.40142272662553,5.135079558295085,102.68894969111895,100.94557479504758,17.769353166736636,80.35060234720042,2.803924633532623,83.78988466274701,68.47588021994424,6.767427152558054,-0.0,64.18849447868926,64.18059355694871,2.6404988244066927,4.924174380246161,55.428199557278404,0.07797787464220615,64.61595340805273,-0.0,3.200043295428045,-0.0,23.215581708977624,23.21251549457308,1.705685375000499,2.3611874799354076,52.665060898481165,0.5063833047704375,240.21234850261865,-0.0,4.016194804131985
33,66.75927692225905,101.40142272662553,5.133759291817925,102.66255831894946,100.94097922062303,17.801660379807824,80.35060234720042,2.803072018681219,83.76440583158599,68.3822629424508,7.031228623425507,-0.0,64.1719911477248,64.16409894934277,2.6403024372177346,4.923950205883988,55.41297920701928,0.07845297195425663,64.60662978572975,-0.0,3.3767415618763272,-0.0,23.208522336014333,23.20545703202131,1.7046073657901029,2.3579593659949496,52.65561010527218,0.5081957950843236,239.55954892300772,-0.0,4.0166948283854875
34,66.87889964319078,101.40142272662553,5.1324391419274065,102.63617443960955,100.93638070015457,17.833962929506708,80.35060234720042,2.802219936490283,83.73893119976373,68.28896693553227,7.302816610673952,-0.0,64.1554892740933,64.14760902475533,2.6400280428517466,4.923725887812355,55.397763369539135,0.07892832599235276,64.59730082426671,-0.0,3.5586553562807954,-0.0,23.20146737330604,23.198399732822573,1.7035614064073383,2.3547423301166748,52.64613382904822,0.5100066100464813,238.9084010150655,-0.0,4.01719485263899
35,66.99819718675657,101.40142272662553,5.1311191532468925,102.60979800622002,100.93177923856699,17.866260813164356,80.35060234720042,2.801368361695178,83.713460805272,68.19599136125329,7.582161332636039,-0.0,64.13898941558689,64.13112375388684,2.639654045761441,4.923501426271497,55.38255204057301,0.07940393679899206,64.58796652630006,-0.0,3.7457647304244244,-0.0,23.194416611669784,23.191343607501818,1.702583937798043,2.3515363434068703,52.63663213029745,0.5118157414475719,238.25890209999594,-0.0,4.0176948768924925
36,67.11717039666794,101.40142272662553,5.129799381166263,102.58342896108492,100.92717484089845,17.898554028048657,80.35060234720042,2.8005172507225535,83.68799470468576,68.1033353629008,7.86923142262496,-0.0,64.12249226457904,64.11464310067743,2.639164177076914,4.923276821507177,55.367345208441826,0.07987980441758198,64.57862689452794,-0.0,3.9380486744198735,-0.0,23.18736969033244,23.184288671732133,1.7017079191360054,2.3483413763243277,52.627105076261444,0.5136231809384035,237.61104943325913,-0.0,4.0181949011459945
37,67.23582007437237,101.40142272662553,5.128479884945529,102.55706724275747,100.92256751193386,17.930842571561453,80.35060234720042,2.799666546882668,83.66253296703066,68.01099812669135,8.163996162596854,-0.0,64.10599856181985,64.09816702672275,2.6385496333052036,4.923052073752807,55.352142855354835,0.08035592888931864,64.56928193151319,-0.0,4.135486612850783,-0.0,23.180326139921416,23.177234944635877,1.7009586495731417,2.3451574008081413,52.61755273701963,0.5154289206327382,236.96484040207025,-0.0,4.0186949253994975
38,67.3541469946423,101.40142272662553,5.127160724186041,102.53071278952928,100.917957256295,17.963126441187985,80.35060234720042,2.7988161851878157,83.63707566920391,67.918978865943,8.466424983995667,-0.0,64.08950905232626,64.08169549345514,2.6378082501320304,4.922827183233838,55.33694495921535,0.0808323102539816,64.55993163973142,-0.0,4.338058070430021,-0.0,23.173285422359704,23.17018244751607,1.7003538671137577,2.3419843897319197,52.607975186293494,0.5172329529499499,236.3202724750923,-0.0,4.0191949496529995
39,67.47215205328169,101.40142272662553,5.125841967278626,102.50436553058039,100.91334407932072,17.995405634018553,80.35060234720042,2.7979660847458896,83.61162290585128,67.82727667109819,8.77648184355216,-0.0,64.07302459098358,64.06522845661209,2.6369427598638,4.922602150210702,55.321751491334545,0.0813089485575383,64.5505760220422,-0.0,4.545738904823695,-0.0,23.16624686788703,23.163131206592645,1.6999079279037057,2.3388223117322697,52.598372514298305,0.5190352691593232,235.67734272120808,-0.0,4.019694973906502
40,67.58983604113278,101.40142272662553,5.124523671430075,102.47802540657283,100.9087279857152,18.027680147480183,80.35060234720042,2.797116167600731,83.58617476704302,67.73589073920054,9.094133815391691,-0.0,64.05654589287668,64.04876587910738,2.6359638592168078,4.922376974912872,55.30656242228451,0.08178584384051991,64.54121508096469,-0.0,4.758507061776561,-0.0,23.159209831051836,23.156081246817994,1.6996231715150225,2.335671139121623,52.58874480860981,0.5208358616065242,235.0360485459494,-0.0,4.0201949981600045
41,67.70719977469358,101.40142272662553,5.123205890142932,102.45169236181341,100.904108980328,18.05994997891393,80.35060234720042,2.796266353492266,83.56073134552315,67.64482024126806,9.419346081336245,-0.0,64.0400736267874,64.03230772613276,2.6348874295547806,4.9221516575769115,55.29137772066177,0.08226299614473666,64.53184881909567,-0.0,4.976339219539597,-0.0,23.15217364732686,23.149032593885224,1.6994950109348943,2.3325308433149985,52.579092164383944,0.52263472242993,234.39638726547142,-0.0,4.020695022413507
42,67.82424407326211,101.40142272662553,5.121888667136003,102.42536635039828,100.89948706801565,18.092215125648377,80.35060234720042,2.7954165668908537,83.53529272931922,67.55406434550487,9.752082815878383,-0.0,64.02360833920079,64.0158539689983,2.633734286935485,4.9219261984397225,55.27619735553994,0.08274040551209744,64.52247723903501,-0.0,5.199211381639098,-0.0,23.145137691351316,23.141985272180808,1.699510667105081,2.329401395630382,52.56941468198326,0.524431843784764,233.7583561811811,-0.0,4.021195046667009
43,67.94096978867103,101.40142272662553,5.120572036633944,102.39904733584221,100.894862253819,18.124475584903152,80.35060234720042,2.794566737141151,83.50985900204952,67.46362218711535,10.09230588895235,-0.0,64.00715045792505,63.99940458490076,2.632529737856856,4.921700597747202,55.26102129659121,0.0832180719861412,64.51310034348082,-0.0,5.4270980079728925,-0.0,23.138101378121995,23.134939304869732,1.699649701806708,2.3262827662478647,52.559712469556736,0.5262272175579772,233.12195248186214,-0.0,4.021695070920512
44,68.0573776935897,101.40142272662553,5.119256015457013,102.3727352992862,100.89023454230251,18.156731354152587,80.35060234720042,2.7937168126958705,83.48443022698429,67.3734929817072,10.439979727241028,-0.0,63.990700193213414,63.98295956205326,2.6312992698190993,4.921474855722008,55.24584951996186,0.08369599560631028,64.50371813487598,-0.0,5.659975270988218,-0.0,23.131064280844168,23.1278947094799,1.6998869126584142,2.3231749281200056,52.54998562804263,0.5280208364396749,232.48717361134035,-0.0,4.022195095174014
45,68.17346852643702,101.40142272662553,5.1179406087762125,102.34643023361637,100.885603937825,18.188982430980722,80.35060234720042,2.7928667562576566,83.45900645259776,67.28367597968463,10.795069609512352,-0.0,63.97425760970341,63.96651889600961,2.6300672987814093,4.921248972576763,55.230682006856576,0.08417417641026512,64.49433061555331,-0.0,5.897819913871931,-0.0,23.124026090707893,23.12085149944025,1.7001952204992161,2.320077855399219,52.54023425433143,0.5298126934808107,231.85401712210006,-0.0,4.022695119427517
46,68.28924317666761,101.40142272662553,5.116625812294249,102.32013214079456,100.88097044563477,18.221228812474727,80.35060234720042,2.7920165350209785,83.43358772513258,67.19417027815587,11.15753297474421,-0.0,63.95782265367885,63.950082587995986,2.628862857027308,4.921022948567485,55.21551873877437,0.08465261444332761,64.4849377883221,-0.0,6.140603428599413,-0.0,23.116986536094064,23.113809687561496,1.700539598093605,2.3169915169519633,52.530458465142814,0.5316027803486219,231.22248006125338,-0.0,4.023195143681019
47,68.40470246940906,101.40142272662553,5.115311605550328,102.2938410391185,100.87633407060086,18.253470495928617,80.35060234720042,2.791166140020345,83.40817406597729,67.10497503957033,11.52732928735414,-0.0,63.94139506937985,63.933650649448445,2.627710346426074,4.920796783931683,55.20035970626397,0.08513130974750108,64.4755396557891,-0.0,6.388298663816553,-0.0,23.109945542771346,23.10676927976895,1.7008859561578904,2.313915883897791,52.52065836696346,0.5333910893645465,230.59255968298234,-0.0,4.023695167934522
48,68.51984719036804,101.40142272662553,5.113997958042264,102.26755695703153,100.8716948173622,18.285707478762305,80.35060234720042,2.7903155782747118,83.38276547991207,67.01608946642222,11.90441909648565,-0.0,63.924974475529034,63.917223098144085,2.626630425996652,4.920570478895652,55.185204906046486,0.08561026236273718,64.46613622043887,-0.0,6.640879194735315,-0.0,23.102903168854393,23.099730277386886,1.7012017597759632,2.3108509287370813,52.5108340591643,0.5351776132597502,229.96425336723416,-0.0,4.024195192188024
49,68.6346781459317,101.40142272662553,5.1126848292435705,102.24127993294421,100.86705269068547,18.31793975832505,80.35060234720042,2.789464871995615,83.35736195680587,66.92751274024386,12.288761038684331,-0.0,63.90856036554537,63.90079995808952,2.625640650659017,4.920344033691908,55.170054340492925,0.08608947232999895,64.45672748482546,-0.0,6.898317315480271,-0.0,23.095859598247497,23.09269267760867,1.7014552309586426,2.3077966232474076,52.50098564063553,0.5369623446189006,229.3375584193196,-0.0,4.024695216441527
50,68.7491961414367,101.40142272662553,5.111372170507604,102.2150100133823,100.8624076953424,18.35016733196599,80.35060234720042,2.788614060483972,83.33196346939285,66.83924404366351,12.680312898799727,-0.0,63.89215213134581,63.884381258363334,2.624752397488851,4.920117448553222,55.15490801891472,0.08656893969014859,64.44731345150765,-0.0,7.16058474969694,-0.0,23.08881515634943,23.085656472880785,1.7016193566986508,2.304752939244132,52.49111320465392,0.5387452760823442,228.71247214223237,-0.0,4.025195240695029
51,68.86340201183901,101.40142272662553,5.1100599276802035,102.18874725029335,100.85775983629046,18.38239019693427,80.35060234720042,2.7877631945387904,83.30656997933005,66.7512825292692,13.079030187446985,-0.0,63.875749096003304,63.86796703143274,2.6239730521541484,4.91989072372142,55.13976595514836,0.08704866448551987,64.43789412314534,-0.0,7.427651697713802,-0.0,23.08177026375941,23.078621652580974,1.7016701106528433,2.3017198475067655,52.48121684389489,0.5405264000563298,228.08899173513268,-0.0,4.025695264948532
52,68.97729652394172,101.40142272662553,5.108748047730132,102.16249169466808,100.85310911810072,18.414608350699375,80.35060234720042,2.7869123344181617,83.28118143776935,66.66362741884781,13.484870969404307,-0.0,63.859350596627415,63.85155730916693,2.623302009453299,4.919663859419481,55.12462816782255,0.08752864675493423,64.42846950219396,-0.0,7.699490070676872,-0.0,23.074725419394788,23.071588203176738,1.7015928858788565,2.2986973212009403,52.471296636613346,0.5423057096221767,227.46711461877567,-0.0,4.026195289202034
53,69.09088050072049,101.40142272662553,5.1074364762278535,102.13624339873276,100.84845554569466,18.446821790543,80.35060234720042,2.7860615488608764,83.25579778820189,66.5762778771938,13.897789500761137,-0.0,63.84295595284894,63.83515212420737,2.622733694228421,4.91943685588748,55.10949467914256,0.08800888654002412,64.41903959129942,-0.0,7.9760692286141,-0.0,23.06768119239034,23.06455610901328,1.7013782994665119,2.2956853315270718,52.46135266200528,0.5440831973925215,226.8468380201032,-0.0,4.026695313455537
54,69.20415472778822,101.40142272662553,5.10612516534978,102.11000240819338,100.84379912378826,18.47903051386685,80.35060234720042,2.7852109059498167,83.23041897420298,66.48923310703601,14.31774127072597,-0.0,63.82656456687301,63.81875150512026,2.622257754646989,4.9192097133554595,55.09436551197316,0.08848938388048552,64.40960439299965,-0.0,8.257359357515456,-0.0,23.060638146450124,23.05752535445914,1.7010243002004597,2.292683850993631,52.45138499068297,0.5458588563590574,226.22815928637007,-0.0,4.027195337709039
55,69.31711999557382,101.40142272662553,5.104814073036028,102.08376876296434,100.83913985714398,18.51123451805394,80.35060234720042,2.7843604735350986,83.20504493963804,66.40249230623009,14.744680682065104,-0.0,63.810175912951124,63.80235547685212,2.621859513479158,4.918982432055738,55.079240689785905,0.0889701388162195,64.40016390986024,-0.0,8.543329915655292,-0.0,23.053596843350984,23.050495923963215,1.7005354254874643,2.289692851941049,52.44139368932615,0.5476326795130307,225.6110757431263,-0.0,4.027695361962542
