time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
25,64.97493784332768,118.84621077992811,5.186913286368338,103.72565452549296,106.42702571300845,28.31844538761127,95.14968201024192,1.5507123172467894,58.59066892320184,47.229749213573506,7.139705285911394,-0.0,64.83641607960459,64.82853407843362,2.656688448603484,5.191562229902874,55.78393395345128,0.07381868130600479,68.23658064795826,-0.0,2.2892770543517598,-0.0,13.066696417741541,13.064786140724678,1.240354265609628,2.129896987773641,48.11133784158598,0.4813604921311113,266.1001921779935,-0.0,4.88013445603475
26,65.15925816614953,118.84621077992811,5.1850680784443535,103.68875504757942,106.41837150537367,28.365844281083557,95.14968201024192,1.549850668468327,58.558108455970725,47.07885100676124,7.406730133461949,-0.0,64.81335098055479,64.80547190473767,2.655701937138272,5.191140073432885,55.7627555595622,0.07420995602286466,68.22573489880027,-0.0,2.393721594362565,-0.0,13.059435945968886,13.057525675042436,1.240346533751061,2.1230920048655904,48.111532119070226,0.4840783111715431,264.56305943312424,-0.0,4.880829137096107
27,65.34251382569869,118.84621077992811,5.183223556066649,103.65186959338803,106.40971012503623,28.41323563799009,95.14968201024192,1.5489890250957883,58.52554792674001,46.929017519815346,7.683961530616273,-0.0,64.79029445083347,64.78241849586804,2.654714857811319,5.190717567074961,55.74158569013025,0.07460136222065608,68.21488273139073,-0.0,2.502158341047176,-0.0,13.052175519747912,13.050265195535268,1.2403393655556878,2.116335037110573,48.111500757954616,0.48678789128765854,263.0350069972643,-0.0,4.881523818157465
28,65.52471120110943,118.84621077992811,5.181379719994221,103.61499815616462,106.40104158250445,28.46061945381771,95.14968201024192,1.5481273863392042,58.492987494753585,46.7802422151476,7.971368997154679,-0.0,64.76724649992816,64.75937384760341,2.6537249590941157,5.1902947113417035,55.720424342385954,0.07499289986560892,68.2040241530146,-0.0,2.6145753723221077,-0.0,13.044915132422146,13.043004737712032,1.240333907901469,2.1096257896861585,48.111245248800714,0.4894892161850223,261.5159899115345,-0.0,4.882218499218822
29,65.70585654701438,118.84621077992811,5.179536572712125,103.57814072750814,106.39236588814285,28.507995724117894,95.14968201024192,1.5472657512472996,58.46042731596285,46.632518683125305,8.268920877650471,-0.0,64.74420715890194,64.7363379546931,2.6527305652024054,5.189871506738699,55.69927151260612,0.07538456892429932,68.19315917085866,-0.0,2.7309603064314674,-0.0,13.037654775975902,13.035744336347399,1.240330010803598,2.102963973540263,48.11076705785137,0.49218227069533277,260.00596396670613,-0.0,4.8829131802801795
30,65.88595560244612,118.84621077992811,5.177694117982347,103.54129729820013,106.3836830515081,28.555364444790428,95.14968201024192,1.5464041189815807,58.427867533152195,46.48584104276995,8.576586723996943,-0.0,64.72117647477972,64.71331081137559,2.651730727797736,5.189447953732126,55.678127196432094,0.07577636936581131,68.18228779155086,-0.0,2.8513012338524955,-0.0,13.030394443343821,13.028484023280019,1.2403264305162391,2.0963493234612645,48.11006753336123,0.4948670415512571,258.50488849493587,-0.0,4.883607861341536
31,66.06501490963083,118.84621077992811,5.175852360045356,103.50446785776629,106.3749930835169,28.602725611152447,95.14968201024192,1.545542489784273,58.395308307752096,46.34020259018262,8.894331111694063,-0.0,64.69815450056733,64.69029241110445,2.6507248413308706,5.189024052854506,55.656991388600964,0.07616830115478038,68.17141002266303,-0.0,2.975584298587726,-0.0,13.02313413656695,13.021223834506316,1.240321419675402,2.089781537126702,48.10914821355439,0.4975435139615562,257.0127170840797,-0.0,4.884302542402894
32,66.24304103678337,118.84621077992811,5.174011303019085,103.46765239581048,106.36629599516257,28.650079218488877,95.14968201024192,1.544680865154879,58.36274980037452,46.195596595037074,9.222117516082008,-0.0,64.67514128773895,64.66728274738206,2.6497128105234498,5.1885998046421,55.635864083540774,0.07656036425552382,68.16052587182101,-0.0,3.103795214321375,-0.0,13.01587386828048,13.013963805840204,1.2403130030977532,2.08326031102233,48.108010644233666,0.5002116734933988,255.52940307176763,-0.0,4.884997223464251
33,66.42003979729422,118.84621077992811,5.172170950555541,103.43085090307497,106.35759179625616,28.69742526259435,95.14968201024192,1.5438192492227116,58.33019214987618,46.05201710095673,9.559911218043268,-0.0,64.65213688194467,64.64428181442237,2.648695802731193,5.188175209573494,55.614745275487415,0.07695255863603129,68.14963534583283,-0.0,3.2359204009604627,-0.0,13.00861367327906,13.006703968244514,1.2402986934934508,2.0767853765363364,48.10665619740181,0.5028715084340263,254.05490499037813,-0.0,4.885691904525609
34,66.59601730860801,118.84621077992811,5.170331305908651,103.3940633704086,106.34888049711957,28.744763739044156,95.14968201024192,1.542957646012167,58.29763550271431,45.90945784001536,9.907675717414882,-0.0,64.62914132385855,64.6212896065059,2.6476747711726794,5.187750268152198,55.59363495876974,0.07734488426262474,68.13873845186097,-0.0,3.371945581770948,-0.0,13.001353585473264,12.999444354376875,1.2402763994322157,2.0703564510071066,48.10508631620973,0.5055230064468768,252.5891792051183,-0.0,4.8863865855869655
35,66.77097963455454,118.84621077992811,5.168492371015316,103.35728978997915,106.34016210806686,28.792094643419663,95.14968201024192,1.5420960618311281,58.26508000124589,45.76791259971829,10.265372328067054,-0.0,64.60615463769184,64.59830611873748,2.646651406372214,5.187324980881334,55.57253312773529,0.07773734110147885,68.12783519706474,-0.0,3.511855624996109,-0.0,12.994093658014927,12.992184995980637,1.2402444073557597,2.0639732542727955,48.103302433966356,0.50816615642499,251.13218228622077,-0.0,4.887081266648323
36,66.9449328398479,118.84621077992811,5.1666541474575505,103.32053015430945,106.33143663941216,28.83941797130183,95.14968201024192,1.5412345029955414,58.232525787849916,45.6273751666565,10.632962404407511,-0.0,64.58317684321979,64.57533134644395,2.6456273056798243,5.1868993482640295,55.55143977692253,0.07812992911876782,68.1169255886035,-0.0,3.655635414735142,-0.0,12.986833944123816,12.98492592480404,1.2402012011905543,2.0576355061303238,48.10130598366597,0.5108009472317337,249.68387080205179,-0.0,4.88777594770968
37,67.11788292641332,118.84621077992811,5.164816634374632,103.2837844583731,106.32270410145098,28.886733718282272,95.14968201024192,1.5403729783710471,58.19997300028289,45.48783939228261,11.010405032244185,-0.0,64.5602079296833,64.55236528648372,2.6446046249344746,5.18647337080251,55.53035490142313,0.07852264828054134,68.10600963362624,-0.0,3.803268947743366,-0.0,12.97957451850407,12.97766717156459,1.240146228175448,2.051342929301646,48.09909838513832,0.513427369019351,248.2442015850798,-0.0,4.888470628771038
38,67.28983601521132,118.84621077992811,5.162979831402891,103.24705269653589,106.31396450467294,28.934041879869252,95.14968201024192,1.5395114958051515,58.16742178029518,45.349299006038216,11.39765882327586,-0.0,64.53724789253654,64.52940793533547,2.6435852137124956,5.186047049008459,55.5092784962677,0.07891549855223255,68.09508733941635,-0.0,3.9547400353322706,-0.0,12.972315447280772,12.970408767870369,1.2400788678829944,2.0450952410064445,48.09668108615817,0.5160454115905428,246.81313063604017,-0.0,4.889165309832395
39,67.46079802259422,118.84621077992811,5.16114373543601,103.21033486605121,106.30521785930861,28.981342451685133,95.14968201024192,1.5386500634680604,58.13487226377584,45.21174794751176,11.79468106311133,-0.0,64.51429669295054,64.50645929128254,2.6425705502098236,5.185620383380932,55.488210557833504,0.07930847989994307,68.08415871307984,-0.0,4.110031970124311,-0.0,12.965056799298164,12.963150744022466,1.2400002214732533,2.0388921679412935,48.094055487171275,0.5186550662594603,245.390615241418,-0.0,4.8898599908937515
40,67.63077435571051,118.84621077992811,5.159308342561882,103.1736309654625,106.29646417473987,29.028635429716747,95.14968201024192,1.5377886883809546,58.10232457518394,45.07518067807445,12.20143174316768,-0.0,64.49135428202393,64.48351935341458,2.6415615776985786,5.185193374377577,55.46715108345414,0.0797015922925215,68.07322376113407,-0.0,4.269129103096271,-0.0,12.95779863371849,12.955893127773273,1.239912021342346,2.0327334603333482,48.09122286806238,0.5212563255153353,243.9766162962343,-0.0,4.890554671955109
41,67.79977133329146,118.84621077992811,5.157473648355174,103.13694099290502,106.28770346195641,29.075920809264353,95.14968201024192,1.5369273771022054,58.0697788614661,44.93959072549012,12.617863342219984,-0.0,64.4684206044401,64.46058812056619,2.6405588481296256,5.184766022534482,55.44610007029976,0.08009483569342743,68.06228249121406,-0.0,4.432012846717722,-0.0,12.950541005804258,12.948635951889548,1.2398164395284752,2.026618826307327,48.08818472494242,0.5238491809193541,242.57108804930377,-0.0,4.891249353016466
42,67.96779510956144,118.84621077992811,5.155639648583741,103.10026494645342,106.27893573171198,29.123198585731803,95.14968201024192,1.536066134269223,58.03723526721714,44.804971786302076,13.043928208756682,-0.0,64.44549560729716,64.43766559153393,2.6395622455969816,5.184338328376218,55.42505751598174,0.08048821006682019,68.05133491079198,-0.0,4.5986645624977145,-0.0,12.943283954631466,12.94137924861363,1.2397156823612663,2.0205479815993166,48.08494251563927,0.5264336248119252,241.1739858522589,-0.0,4.891944034077824
43,68.13485126105627,118.84621077992811,5.1538063393861595,103.06360282435399,106.2701609938084,29.1704687549324,95.14968201024192,1.5352049621638295,58.004693925062156,44.67131814906766,13.479581563560007,-0.0,64.42257924232742,64.4147517652218,2.6385709263313095,5.18391029238092,55.40402341879344,0.08088171537992832,68.0403810266799,-0.0,4.769066735419028,-0.0,12.93602749942733,12.934123047518808,1.239611925597211,2.0145206686431685,48.081497561883886,0.5290096509183174,239.78526914264063,-0.0,4.892638715139181
44,68.30094559569503,118.84621077992811,5.151973717582724,103.02695462391233,106.26137925849582,29.217731312490084,95.14968201024192,1.5343438624777415,57.9721549735891,44.53862386558802,13.92477554477727,-0.0,64.39967146978445,64.39184663994574,2.637583797610706,5.183481915048599,55.38299777676541,0.08127535159840302,68.02942084600262,-0.0,4.943200644717537,-0.0,12.92877165444668,12.926867379507982,1.2395069055868055,2.00853661919586,48.07785124097099,0.5315772532269396,238.40489559209598,-0.0,4.893333396200538
45,68.46608389961438,118.84621077992811,5.150141780438322,102.99032034199071,106.25259053601964,29.264986254032284,95.14968201024192,1.5334828361056585,57.93961855147407,44.40688301015579,14.379461505197716,-0.0,64.37677225547945,64.36895021374472,2.636599495913482,5.18305319687903,55.361980587937246,0.08166911868784833,68.01845437588241,-0.0,5.121047262442855,-0.0,12.921516427228488,12.919612275503718,1.239402121513219,2.0025955660286496,48.07400492554942,0.5341364261558006,237.0328229666493,-0.0,4.894028077261895
46,68.63027191776753,118.84621077992811,5.148310526908427,102.95369997376241,106.24379483661653,29.312233575193584,95.14968201024192,1.5326218824849551,57.90708479751325,44.27608969958418,14.843589337017725,-0.0,64.35388158635577,64.34606248360204,2.635616277645051,5.182624138371561,55.340971849966664,0.08206301661378423,68.00748162343703,-0.0,5.302586989345894,-0.0,12.914261813031922,12.91235776645535,1.2392981265596026,1.996697243830332,48.06995997945386,0.5366871649094092,235.66900921489196,-0.0,4.894722758323253
47,68.79351550882656,118.84621077992811,5.146479956381993,102.91709351383817,106.23499217074685,29.359473271513977,95.14968201024192,1.531761000810668,57.8745538533681,44.146237934344555,15.317107347090452,-0.0,64.33099945477534,64.32318344614939,2.6346323047196303,5.1821947400364525,55.319971560326785,0.08245704534093777,67.9965025959402,-0.0,5.487799606083796,-0.0,12.907007805074159,12.90510388395114,1.239195218553821,1.9908413820430861,48.06571779381569,0.5392294648411595,234.3134114144952,-0.0,4.89541743938461
48,68.95582038771171,118.84621077992811,5.144650069752712,102.88050095543048,106.2261825486799,29.40670533861786,95.14968201024192,1.5309001908893842,57.842025856276706,44.017321862472116,15.799963257596323,-0.0,64.30812587190931,64.30031309714461,2.633646042640165,5.181765002374652,55.298979715810304,0.08285120483455975,67.98551730053457,-0.0,5.676664664623851,-0.0,12.899754401725456,12.897850658592981,1.239092720226405,1.9850277167637076,48.061279726524006,0.5417633221661801,232.9659875781943,-0.0,4.896112120445967
49,69.11719198132236,118.84621077992811,5.142820869433783,102.84392229050182,106.21736598021248,29.453929772332913,95.14968201024192,1.5300394525744097,57.80950093628517,43.88933592716797,16.292106123041957,-0.0,64.28526086792272,64.27745143156419,2.632656182623798,5.181334925864045,55.27799631268009,0.08324549506141396,67.97452574403508,-0.0,5.86916223806161,-0.0,12.892501601749727,12.89059811937909,1.2389890153624712,1.9792559973999446,48.05664706771492,0.5442887338308678,231.62669774928682,-0.0,4.896806801507324
50,69.27763533728705,118.84621077992811,5.140992358095802,102.80735751112067,106.20854247450515,29.50114656875935,95.14968201024192,1.5291787877475165,57.77697921206722,43.76227496024812,16.793487070741353,-0.0,64.26240447619793,64.25459844445098,2.631662205275632,5.180904510951493,55.25702134683834,0.08363991599031913,67.96352793281565,-0.0,6.0652732102539275,-0.0,12.885249421003262,12.883346292771815,1.238882383402155,1.9735259908847198,48.05182101754641,0.5468056976159578,230.29550466523892,-0.0,4.897501482568682
51,69.43715676070383,118.84621077992811,5.139164539097478,102.77080660735491,106.19971204300425,29.54835572302435,95.14968201024192,1.5283181989148287,57.74446083168607,43.63613250604518,17.304044946887643,-0.0,64.23955673871889,64.23175412959738,2.6306635133780216,5.180473758195351,55.23605481312378,0.08403446758230548,67.95252387484061,-0.0,6.264973661399761,-0.0,12.877997880603301,12.876095211786904,1.238770663378454,1.9678374060899482,48.04680307517407,0.5493142107931601,228.9723617737047,-0.0,4.898196163630039
52,69.59576224549555,118.84621077992811,5.137337415501688,102.73426956986329,106.19087469663924,29.59555723047681,95.14968201024192,1.5274576897305452,57.711945934364536,43.510902427759284,17.823720263908942,-0.0,64.21671769377151,64.2089184811651,2.6296600256710443,5.180042668128765,55.215096706348845,0.08442914980007117,67.94151357771592,-0.0,6.468240323431963,-0.0,12.870747011341058,12.868844907468818,1.238651998317507,1.9621899662673559,48.04159466571064,0.5518142712877904,227.65722473796797,-0.0,4.898890844691397
53,69.75345689551739,118.84621077992811,5.135510989899951,102.69774639064673,106.18203044481847,29.64275108711585,95.14968201024192,1.5265972660649128,57.67943463534031,43.386579500427295,18.35245945491818,-0.0,64.1938873737498,64.18609149415477,2.628652722540375,5.1796112412106785,55.19414702139321,0.08482396261130287,67.93049704799168,-0.0,6.675052244109831,-0.0,12.863496862680718,12.86159540551373,1.2385250455667043,1.9565834357893266,48.03619700264327,0.5543058784730273,226.3500556251367,-0.0,4.899585525752753
54,69.91024624767964,118.84621077992811,5.1336852648608735,102.66123706129187,106.17317929771271,29.689937288615564,95.14968201024192,1.52573693325881,57.64692706085245,43.263158055559025,18.890205408443244,-0.0,64.17106581076132,64.16327316330798,2.6276422848282057,5.179179477937228,55.173205753050034,0.0852189059811384,67.91947429274786,-0.0,6.885387084757813,-0.0,12.856247479625887,12.854346734070939,1.2383884098048272,1.9510175590267194,48.03061140231882,0.5567890312827795,225.05081334465785,-0.0,4.900280206814111
55,70.06613577033066,118.84621077992811,5.131860241714884,102.62474157462655,106.16432126548196,29.73711583065764,95.14968201024192,1.5248766994388476,57.61442333210849,43.14063249547191,19.436898305644064,-0.0,64.14825302143646,64.14046348414213,2.626630509048882,5.178747378804019,55.1522728958616,0.0856139798745096,67.90844531906012,-0.0,7.099221447735976,-0.0,12.848998930653451,12.847098920167799,1.2382416766883142,1.9454920835435718,48.024839164283385,0.5592637300259001,223.7594570994704,-0.0,4.900974887875468
