time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,39.80053156521095,92.29542920208242,4.758880406476388,95.16655512334488,107.85312406859225,68.90551743934992,82.02825996563439,4.195261321945137,96.11563422952675,38.88080667783864,2.024673581121039,-0.0,59.48600508095585,59.479096952089925,2.4136667046059515,5.261128003346113,50.71493135140813,0.49725233359407056,63.51834226336057,-0.0,1.6264836796452515,-0.0,17.77106874201478,17.77980446646572,2.2780380745890563,1.3311151654619282,50.63777537237246,0.17280972667507502,160.40056721090198,-0.0,6.355031591653825
1,39.87333831662684,92.29542920208242,4.757784216888719,95.14461005576442,107.84730591115793,68.93437685395239,82.02825996563439,4.194246098412313,96.09364200170512,38.831007377777205,2.0282135716432617,-0.0,59.47230271110998,59.46538128485215,2.4112957932217824,5.26084419078834,50.70236832425066,0.497753608674324,63.50787442818689,-0.0,1.627444043590866,-0.0,17.76676826921802,17.77573626763849,2.1905275740391357,1.3294102470405993,50.63071655706541,0.17354501774686423,160.06265030772354,-0.0,6.355485976867014
2,39.945991800185624,92.29542920208242,4.756689064490962,95.12266965541512,107.84148680381473,68.96323151404263,82.02825996563439,4.193270643503304,96.07161321456893,38.78135813626362,2.038820555792362,-0.0,59.458613306138005,59.45166853463383,2.409109966469709,5.26056033189355,50.689808115937836,0.49825513696937773,63.49740259898897,-0.0,1.6303216120715032,-0.0,17.762636255759865,17.771661305942043,2.103086835057841,1.32771046599233,50.623640803555546,0.17427956136949002,159.72554832675036,-0.0,6.355940362080202
3,40.01849229451858,92.29542920208242,4.755594850934047,95.10073402275836,107.83566674909008,68.992081414981,82.02825996563439,4.192334681357769,96.04954815391991,38.73185866472521,2.0564975725018506,-0.0,59.44493563667656,59.437958764223346,2.407173675771026,5.260276426785029,50.67725072286666,0.49875691865711297,63.486926775038874,-0.0,1.6351172095193636,-0.0,17.758671533099754,17.767579634244978,2.016900858367781,1.326015812437606,50.61654661196625,0.17501335665034734,159.3892600234874,-0.0,6.356394747293391
4,40.09084016894428,92.29542920208242,4.754501450218949,95.07880328251173,107.82984575008027,69.02092655495255,82.02825996563439,4.1914373710424755,96.02744766938913,38.68250858514558,2.0812426687189007,-0.0,59.431268127737816,59.424252051569205,2.405538948209898,5.259992475613818,50.66469615761204,0.499258953764804,63.47644695798685,-0.0,1.6418303060907917,-0.0,17.754870539056164,17.763491409715005,1.9331237144436713,1.3243262734347376,50.60943263536218,0.17574640314974413,159.05378366667497,-0.0,6.356849132506579
5,40.16303579199865,92.29542920208242,4.753408716114736,95.05687757961485,107.82402380989053,69.04976693214338,82.02825996563439,4.1905773600336405,96.00531312277107,38.63330751971811,2.1130531180848413,-0.0,59.417608951435156,59.41054848725865,2.404243676341719,5.259708478531393,50.652144449241625,0.49976124231961444,63.465963149490385,-0.0,1.6504601621520079,-0.0,17.751227544357132,17.759396884261598,1.8528623824838377,1.3226418360492158,50.60229768033907,0.1764787004368351,158.71911752482265,-0.0,6.357303517719767
6,40.23507953145312,92.29542920208242,4.752316488994854,95.03495707238702,107.81820093164153,69.0786025447401,82.02825996563439,4.189752820424108,95.98314635173514,38.58425509090911,2.151925440403834,-0.0,59.40395611243663,59.39684817024128,2.40331080548513,5.259424435689977,50.639595641300325,0.5002637843485909,63.45547535121848,-0.0,1.6610058335607645,-0.0,17.747734806013302,17.755296397823248,1.7771645260740216,1.3209624873558767,50.59514071237179,0.1772102480893456,158.38525986654733,-0.0,6.357757902932955
7,40.30697175427847,92.29542920208242,4.751224602133247,95.013041926224,107.81237711847598,69.10743339093025,82.02825996563439,4.188961455741697,95.96094966295696,38.53535092154436,2.197855365156759,-0.0,59.39030752666654,59.3831512038894,2.402746996959801,5.259140347242875,50.627049790328215,0.5007665798786652,63.44498356485612,-0.0,1.6734661617680302,-0.0,17.7443825962004,17.751190377096833,1.7070025022129585,1.319288214441862,50.587960871408406,0.17794104569395927,158.05220896092933,-0.0,6.358212288146144
8,40.37871282668862,92.29542920208242,4.750132889255185,94.99113230604343,107.80655237356284,69.13625946890204,82.02825996563439,4.188200562181977,95.93872577078315,38.48659463486772,2.2508378758413006,-0.0,59.376661115690766,59.36945769127652,2.4025434537366808,5.258856213344675,50.61450696253763,0.5012696289366548,63.43448779210694,-0.0,1.6878397858470093,-0.0,17.741159461640365,17.74707932419163,1.643265063778834,1.3176190044086284,50.58075746857787,0.17867109284576724,157.7199630778671,-0.0,6.358666673359332
9,40.45030311405528,92.29542920208242,4.749041191507519,94.96922836930736,107.80072670010401,69.16508077684458,82.02825996563439,4.187467022475937,95.91647780332359,38.43798585466668,2.3108671250180395,-0.0,59.36301489384495,59.355767730816474,2.402674875002579,5.258572034151561,50.60196723189595,0.5017729315492545,63.423988034697416,-0.0,1.7041251194459992,-0.0,17.738052197624935,17.7429638177563,1.586737201298597,1.3159548443762414,50.57353000949154,0.1794003891492014,157.38852048854258,-0.0,6.359121058572521
