time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,60.723182627154884,95.36078126254174,4.866991841565352,97.32816769681466,100.08350287595344,34.33103733661086,102.65400041476887,1.5854643795181045,63.95190810058817,69.11496346448217,2.1997066092028232,-0.0,60.83739801956733,60.83010481050938,2.489606271952445,4.88212209150995,52.333318069603614,0.11653168489531616,63.54120542152845,-0.0,1.585895608587284,-0.0,11.594912511343333,11.592053029930154,1.1339421855134,2.2708326796368588,46.88389702776396,0.4206642343602379,267.53450305268007,-0.0,4.2671535153687
1,60.849850312599266,95.36078126254174,4.86581175556577,97.30453830387926,100.07818758072266,34.361162110776704,102.65400041476887,1.584926751982342,63.930217223164604,69.01052428399711,2.2034450635306384,-0.0,60.82264694457257,60.81533643992476,2.4883418910360775,4.881862808815762,52.31974647148866,0.11687320108215443,63.53319476978143,-0.0,1.5867353585236375,-0.0,11.59098070163421,11.588121297338777,1.1339152237473282,2.2674012388577314,46.88190186732556,0.4224158065598553,266.7850389673293,-0.0,4.267627643537074
2,60.97616332085628,95.36078126254174,4.864632228583601,97.280914781945,100.0728696520108,34.39128308840498,102.65400041476887,1.5843891373468568,63.90852729184811,68.9064388216921,2.2146466889695375,-0.0,60.80790285729546,60.800571738715846,2.487250111681361,4.881603397659085,52.30617837070117,0.11721481701949855,63.52518107519449,-0.0,1.5892515225381034,-0.0,11.587048986268167,11.584189736240697,1.1338875490956142,2.2639814197993178,46.879849349509165,0.42416578945305494,266.03748519754333,-0.0,4.268101771705449
3,61.102122381713215,95.36078126254174,4.863453170940353,97.25729722278963,100.0675490914789,34.42140026573553,102.65400041476887,1.5838515362810826,63.88683833482275,68.8027063189263,2.233314621830576,-0.0,60.79316463675486,60.78581076424374,2.4863481523665634,4.881343858120943,52.29261379057828,0.11755653275565367,63.51716433820387,-0.0,1.5934448051242447,-0.0,11.58311737014094,11.580258351744611,1.1338579856205844,2.260573197535811,46.877739428006215,0.42591417265564363,265.2918396406036,-0.0,4.268575899873823
4,61.227728372427194,95.36078126254174,4.8622744931614,97.23368571426093,100.06222590215313,34.45151364136895,102.65400041476887,1.5833139499229087,63.865150377362816,68.69932587203044,2.2594468343072123,-0.0,60.77843116451794,60.771053571413304,2.485642713097098,4.881084190348955,52.27905275888492,0.11789834828023625,63.509144560916255,-0.0,1.5993147507862155,-0.0,11.579185861574212,11.576327148431787,1.1338255080335904,2.2571765423763646,46.87557211115695,0.4276609474122992,264.54809926923167,-0.0,4.269050028042197
5,61.352982165294485,95.36078126254174,4.861096105676566,97.21008034429569,100.05690008705943,34.48162321391272,102.65400041476887,1.582776379807789,63.84346344422592,68.59629658241516,2.29304057193081,-0.0,60.763701320957495,60.75630021518503,2.485132385943921,4.880824394490725,52.26549530858694,0.11824026358288091,63.50112174543792,-0.0,1.6068607408017692,-0.0,11.575254471797157,11.572396130789844,1.1337892075553193,2.2537914247970376,46.873347422226324,0.42940610505744137,263.806261067307,-0.0,4.269524156210571
6,61.477884670939986,95.36078126254174,4.859917917227344,97.18648120242783,100.05157164937768,34.511728981911574,102.65400041476887,1.5822388279493773,63.82177756087696,68.49361751197704,2.3340921251922064,-0.0,60.74897396534221,60.741550751517615,2.4848067703388446,4.88056447070137,52.25194147894886,0.11858227865271703,63.493095893982044,-0.0,1.616081941922774,-0.0,11.571323215536141,11.568465303434596,1.133748290250711,2.2504178139756204,46.871065401523744,0.431149636589948,263.0663218794985,-0.0,4.269998284378946
7,61.60243683761603,95.36078126254174,4.858739840455151,97.16288837419471,100.04624059244571,34.541830943848844,102.65400041476887,1.5817012968255417,63.80009275347769,68.39128768382407,2.382596718588641,-0.0,60.73424800568978,60.72680523387192,2.484645340120391,4.880304419143714,52.238391314185016,0.11892439347837579,63.48506700887118,-0.0,1.6269772814523922,-0.0,11.567392110912463,11.56453467110818,1.1337021549340662,2.247055677815471,46.86872610751558,0.4328915326854951,262.3282784129273,-0.0,4.270472412547321
8,61.72663955073676,95.36078126254174,4.857561805060649,97.13930192817152,100.04090691940533,34.5719290983069,102.65400041476887,1.5811637889773502,63.77840904624459,68.28930618578462,2.438549077797731,-0.0,60.719522563258515,60.71206370510743,2.484621425557136,4.880044239971012,52.22484485617871,0.11926660804919362,63.47703509229091,-0.0,1.6395455746464753,-0.0,11.563461176509612,11.560604238200124,1.1336504714256428,2.24370498634639,46.866329607715144,0.4346317846811545,261.59212758656025,-0.0,4.270946540715695
9,61.85049368196005,95.36078126254174,4.856383755766177,97.11572191791737,100.0355706333719,34.602023443888946,102.65400041476887,1.580626306981815,63.756726462950176,68.1876721198513,2.501943202484227,-0.0,60.70479694707761,60.69732619869858,2.484703663830693,4.879783933335235,52.21130214425114,0.11960892235462779,63.46900014640809,-0.0,1.653785473680307,-0.0,11.559530431173949,11.556674009019481,1.1335931357318165,2.2403657100635574,46.86387597879294,0.4363703840927564,260.8578663608097,-0.0,4.271420668884069
