time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,68.60534122179205,121.748099343955,4.259595329083486,85.18160258635304,92.30278148070384,23.994971037705913,105.78772065635113,2.8961436366684707,77.6310433620569,47.5927013453324,4.643573073929674,-0.0,53.24494161354364,53.23850161646916,2.1710757223865906,4.502574706375807,45.58696579802603,0.09341436407705622,58.78880456398334,-0.0,1.2547656847356972,-0.0,18.680700398613578,18.677806426449646,1.5601838285813427,2.2938042287430287,43.386627772146504,0.5365040006473031,255.51917523646546,-0.0,5.551749160732175
11,68.84073313170997,121.748099343955,4.257588294318109,85.1414670820355,92.29057124670439,24.04932381078828,105.78772065635113,2.894700963421812,77.59236688782077,47.39742858289727,4.758874556929418,-0.0,53.21985367897642,53.21341692627071,2.169983798857,4.501979085205102,45.56405810813177,0.09407923768293404,58.77199796696224,-0.0,1.3630626541832593,-0.0,18.67139487027144,18.66850097765295,1.5602036925328688,2.2843927543872877,43.38791665170604,0.5401705308082684,253.61757591130703,-0.0,5.552673835808912
12,69.07437343370061,121.748099343955,4.255582268963198,85.10135174482407,92.2783553831008,24.103661036958233,105.78772065635113,2.89325827224177,77.5536893489656,47.203908510941815,4.885106098315357,-0.0,53.19477836204004,53.18834484051356,2.1688924309375888,4.50138318941956,45.54116246744154,0.09474483908972979,58.755178004397735,-0.0,1.4816256858558197,-0.0,18.662089226255425,18.659195272711965,1.5602227903630688,2.27506575367394,43.3889728888877,0.5438226001824535,251.7303620868961,-0.0,5.55359851088565
13,69.30627614349235,121.748099343955,4.25357725243342,85.0612565635362,92.26613391471332,24.15798270316334,105.78772065635113,2.8918155633853275,77.51501097170403,47.01212688726808,5.022253178686093,-0.0,53.16971565541781,53.163285352208646,2.1678017829912446,4.500787020229927,45.518278868173404,0.09541116864344491,58.738344687819755,-0.0,1.6104411423991227,-0.0,18.652783468223124,18.6498893660528,1.5602433083704572,2.265822540178114,43.38979849535522,0.5474601719223061,249.85743931183606,-0.0,5.554523185962387
14,69.5364535937016,121.748099343955,4.251573244008892,85.02118152845945,92.25390686354203,24.212288797835924,105.78772065635113,2.8903728346878816,77.47633195694982,46.822071180510484,5.170301405996415,-0.0,53.144665550111206,53.13823845528567,2.1667119875854226,4.500190578709375,45.49540730351152,0.09607822664991271,58.72149802745951,-0.0,1.7494955060782733,-0.0,18.643477582212412,18.64058330601474,1.5602659097747082,2.2566625099311635,43.39039524258439,0.5510832157339915,247.99872417128847,-0.0,5.555447861039125
15,69.76491824359378,121.748099343955,4.249570242898671,84.98112662980107,92.24167425190457,24.266579309242,105.78772065635113,2.888930084323653,77.4376525070247,46.63372873090764,5.329235287439671,-0.0,53.119628036233436,53.11320414362417,2.165623120691848,4.499593865946572,45.47254776660093,0.09674601341886618,58.70463803370274,-0.0,1.898774225267696,-0.0,18.634171556446663,18.631277141275802,1.56029039720062,2.247585052776209,43.39076492082306,0.5546917022629864,246.1541322140385,-0.0,5.5563725361158625
16,69.99168205810764,121.748099343955,4.247568248302551,84.94109185812582,92.22943610138056,24.32085422603737,105.78772065635113,2.8874873114980173,77.3989728147939,46.447087381450224,5.499038378805794,-0.0,53.09460310378195,53.08818241132715,2.1645351777696895,4.498996882994183,45.449700250875274,0.09741452924895276,58.68776471660307,-0.0,2.0582618547357368,-0.0,18.62486538580039,18.621970918238812,1.5603154582694772,2.2385895827872857,43.39090924992429,0.5582856053891861,244.32358204185405,-0.0,5.5572972111926005
17,70.21676068631247,121.748099343955,4.245567259197076,84.9010772010751,92.21719244018466,24.37511353338946,105.78772065635113,2.886044515409853,77.36029313230122,46.26213123182627,5.679689321874504,-0.0,53.0695907399635,53.06317325067045,2.1634481588212076,4.498399631228528,45.42686474773717,0.09808377453072584,58.67087808930403,-0.0,2.227938333764449,-0.0,18.615559065106194,18.612664697544783,1.5603395175453534,2.2296753336241397,43.39083047913331,0.5618648907131051,242.50696722733116,-0.0,5.5582218862693376
18,70.44016625307546,121.748099343955,4.24356727490508,84.86108264880752,92.20494329048692,24.42935721964677,105.78772065635113,2.884601699992105,77.32161364929678,46.07884796348545,5.87116860652718,-0.0,53.044590936313554,53.03817665550322,2.1623619255958366,4.497802111731078,45.40404125047033,0.09875374956952353,58.65397816215406,-0.0,2.407785337466198,-0.0,18.606252619732356,18.60335852484705,1.5603596414715326,2.2208417115750896,43.39053035136685,0.5654295352047138,240.70420479084981,-0.0,5.5591465613460755
19,70.66191124000713,121.748099343955,4.241568294739622,84.82110819118293,92.19268867510827,24.483585272815457,105.78772065635113,2.883158869323893,77.28293456109223,45.89722489542654,6.07345613756422,-0.0,53.01960368424533,53.01319261948786,2.1612763552209016,4.497204325615045,45.381229752145295,0.0994244546796305,58.63706494580553,-0.0,2.5977839914157723,-0.0,18.596946075990004,18.59405244713705,1.560373023891546,2.212088105459565,43.39001066063857,0.5689795151767143,238.91520930830671,-0.0,5.560071236422813
20,70.8820082998665,121.748099343955,4.239570318154419,84.78115381765879,92.180428617416,24.537797680617086,105.78772065635113,2.881716031242148,77.24425606126225,45.7172491734789,6.2865291386521935,-0.0,52.994628976930294,52.988221136035264,2.1601913366376997,4.4966062740203006,45.35843024559768,0.10009589018157462,58.62013845118302,-0.0,2.79791290293182,-0.0,18.58763948442889,18.58474651098828,1.5603768044453352,2.203413895750831,43.38927322459316,0.5725148096118002,237.13989375380083,-0.0,5.560995911499551
21,71.10047007961282,121.748099343955,4.237573344625562,84.74121951767083,92.16816314077619,24.591994430773717,105.78772065635113,2.8802731940936543,77.2055783427531,45.53890794939024,6.510364752317272,-0.0,52.969666807819586,52.9632621985428,2.1591067554618233,4.4960079580866505,45.335642723657465,0.10076805639581275,58.60319868921117,-0.0,3.008150603121828,-0.0,18.578332898887428,18.575440762823057,1.5603682542365909,2.1948184632073935,43.38831985979652,0.5760353975974497,235.3781711276704,-0.0,5.561920586576288
22,71.31730907072843,121.748099343955,4.235577373872479,84.70130528042408,92.15589226852241,24.646175511027323,105.78772065635113,2.8788303719676933,77.16690158952473,45.36218853362896,6.744937825768079,-0.0,52.94471717340603,52.938315800263595,2.158022478899623,4.49540937895232,45.312867179084954,0.1014409536409949,58.58624567081767,-0.0,3.228473467215253,-0.0,18.56902641024428,18.56613524690162,1.560345164449089,2.1863011962375496,43.38715235851969,0.5795412615850298,233.62995505344267,-0.0,5.562845261653026
23,71.53253776860662,121.748099343955,4.233582405581459,84.66141109515665,92.14361602398907,24.700340909119113,105.78772065635113,2.877387578100583,77.12822598647624,45.18707823266637,6.99022326451737,-0.0,52.9197800697683,52.91338193447145,2.1569384058430363,4.49481053775557,45.2901036046325,0.10211458223581035,58.569279406930136,-0.0,3.458857925203733,-0.0,18.55972010387633,18.556830007710175,1.5603055365306902,2.1778614830569527,43.38577251359136,0.583032383927118,231.89515914099812,-0.0,5.563769936729763
24,71.74616851819857,121.748099343955,4.2315884395304,84.62153695102765,92.13133443047869,24.75449061280958,105.78772065635113,2.8759448275981123,77.08955171352056,45.01356450653259,7.246193753041208,-0.0,52.89485549413006,52.88846059439081,2.1558545718957682,4.494211435633113,45.267351992940085,0.1027889424971842,58.55229990847904,-0.0,3.6992783209691997,-0.0,18.55041407721889,18.547525088535235,1.5602489590743662,2.169498719282257,43.38418209413043,0.5865087501687,230.1736976121649,-0.0,5.564694611806501
25,71.95821360532288,121.748099343955,4.229595475526751,84.58168283717173,92.11904751128124,24.808624609866577,105.78772065635113,2.874502136785746,77.05087894813508,44.84163487560613,7.512821097389094,-0.0,52.86994344408446,52.86355177323086,2.1547710157747257,4.493612073721042,45.24461233663829,0.1034640347413312,58.535307186396146,-0.0,3.9497081733310453,-0.0,18.541108435574458,18.538220532077368,1.5601758030796753,2.1612123034387065,43.38238285970801,0.589970347086871,228.46548493253906,-0.0,5.565619286883238
26,72.1686852425685,121.748099343955,4.227603513284644,84.54184874282315,92.10675528967094,24.862742888067572,105.78772065635113,2.873059520727808,77.01220786755574,44.67127693499777,7.790076016961661,-0.0,52.845043916058124,52.83865546426301,2.153687842389184,4.493012453154686,45.22188462835431,0.10413985928359115,58.518301251614595,-0.0,4.210119980473226,-0.0,18.531803276110903,18.52891638097903,1.560087401207234,2.1530016376533796,43.38037655861182,0.5934171629757278,226.77043587086024,-0.0,5.566543961959976
27,72.3775955637363,121.748099343955,4.225612552387821,84.50203465735353,92.09445778890502,24.916845435199928,105.78772065635113,2.8716169925428447,76.97353864935059,44.50247836022009,8.077928061758472,-0.0,52.82015690484783,52.813771660844495,2.15260519586134,4.492412575068544,45.19916886074339,0.1048164164383537,58.5012821150692,-0.0,4.480485142219219,-0.0,18.522498683445445,18.519612677962574,1.5599858732651104,2.1448661279284456,43.37816492732993,0.5968491877511468,225.08846552350957,-0.0,5.567468637036713
28,72.58495660981353,121.748099343955,4.2236225922665485,84.46224057029576,92.08215503222074,24.970932239063227,105.78772065635113,2.870174562745537,76.93487147179658,44.33522692149416,8.376345401908683,-0.0,52.79528240333194,52.788900356433395,2.1515232032159513,4.49181244059614,45.17646502653388,0.10549370651888547,58.48424978769674,-0.0,4.760773762348608,-0.0,18.51319472539986,18.510309465920937,1.5598738515157726,2.1368051848306964,43.37574968889233,0.600266413218252,223.41948937587944,-0.0,5.568393312113451
29,72.79078033984405,121.748099343955,4.221633632210299,84.42246647133086,92.06984704283772,25.02500328746742,105.78772065635113,2.8687322388012717,76.89620651455259,44.16951047265189,8.685294987773974,-0.0,52.77042040262882,52.76404154458033,2.1504419741187806,4.491212050870139,45.15377311852228,0.1061717298374494,58.46720428043586,-0.0,5.050954798973822,-0.0,18.50389145012738,18.501006788079522,1.5597542131108373,2.128818222956679,43.3731325547846,0.6036688328360785,221.76342325882044,-0.0,5.569317987190188
30,72.9950787140895,121.748099343955,4.219645671550122,84.38271235009785,92.05753384397573,25.07905856822261,105.78772065635113,2.867290028435867,76.85754395704352,44.00531686628092,9.00474378769898,-0.0,52.745570894376606,52.739195218809684,2.149361603741198,4.490611407023212,45.131093129498716,0.10685048670632304,58.45014560422519,-0.0,5.350997227097802,-0.0,18.494588907461058,18.49170468760745,1.5596296114978085,2.1209046568429697,43.370315236822,0.6070564400273727,220.12018299973957,-0.0,5.570242662266926
31,73.19786349405656,121.748099343955,4.217658709485892,84.34297819638405,92.04521545881188,25.133098069164483,105.78772065635113,2.86584793352191,76.81888398051007,43.84263415776126,9.334655811711556,-0.0,52.72073386857374,52.71436137273857,2.148282074217735,4.49001051018595,45.108425052385726,0.10752997743533688,58.433073770008185,-0.0,5.66086724312312,-0.0,18.485287109479454,18.482403208110707,1.5595022809330221,2.1130639108000397,43.367299419438034,0.6104292321738449,218.48968527156052,-0.0,5.571167337343663
32,73.39914647839687,121.748099343955,4.215672745255773,84.30326399993523,92.03289191053109,25.18712177812422,105.78772065635113,2.8644059571576665,76.78022676572326,43.68145036457202,9.674995622324547,-0.0,52.69590931569722,52.68953999995805,2.1472033909864434,4.489409361489327,45.08576888007451,0.10821020233477907,58.415988788727304,-0.0,5.980531562374124,-0.0,18.475986076166997,18.473102393082286,1.5593744554195732,2.1052954073116665,43.36408679222946,0.61378720591082,216.87184659012522,-0.0,5.572092012420401
33,73.59893928773462,121.748099343955,4.2136877781529645,84.26356975045744,92.02056322227982,25.241129682956107,105.78772065635113,2.862964098877952,76.7415724934219,43.52175368581534,10.025725127354326,-0.0,52.671097226912124,52.66473109403444,2.1461254892906463,4.488807962062435,45.06312460549132,0.10889116171271027,58.39889067132965,-0.0,6.309954406750315,-0.0,18.466685804523156,18.46380228600743,1.5592470082676633,2.097598577615232,43.3606790208397,0.617130361336604,215.26658424055563,-0.0,5.573016687497138
34,73.79725354746452,121.748099343955,4.211703807471045,84.22389543765578,92.00822941720536,25.29512177151412,105.78772065635113,2.8615223583588456,76.70292134429997,43.363532315726474,10.38680630569122,-0.0,52.64629759338813,52.6399346485334,2.14504830637001,4.488206313034414,45.04049222156056,0.109572855877254,58.38177942876214,-0.0,6.649100064907439,-0.0,18.457386292458573,18.454502930360583,1.559120840135467,2.089972852713551,43.357077771553286,0.6204586984553718,213.67381548755358,-0.0,5.573941362573876
35,73.99410075221024,121.748099343955,4.209720832623095,84.18424105112729,91.99589051842659,25.349098031669318,105.78772065635113,2.8600807350618997,76.6642734966395,43.20677458193817,10.758199184258256,-0.0,52.62151040778875,52.6151506569531,2.1439717294669247,4.48760441553301,45.017871721202184,0.11025528513486922,58.364655071975214,-0.0,6.99793099211508,-0.0,18.44808753650015,18.4452043690359,1.558995488707133,2.0824176700387387,43.35328469292388,0.6237722197485595,212.09345817046494,-0.0,5.574866037650613
36,74.18949234294355,121.748099343955,4.207738853064484,84.14460658043116,91.98354654905052,25.40305845130015,105.78772065635113,2.8586392281711666,76.62562912792086,43.05146886681421,11.139862989286156,-0.0,52.596735663306106,52.59037911276801,2.1428956250651483,4.487002270685397,44.995263097336796,0.1109384497913393,58.34751761192077,-0.0,7.356408891592217,-0.0,18.438789531384874,18.43590664473465,1.5588699642091663,2.0749324696607565,43.34930142623832,0.6270709287194072,210.52543036361504,-0.0,5.575790712727351
37,74.38343969979468,121.748099343955,4.20575786835991,84.10499201502267,91.97119753217062,25.457003018293104,105.78772065635113,2.8571978387433408,76.58698841253945,42.89760361477235,11.531756038350274,-0.0,52.571973354498944,52.56562000938771,2.1418199092216743,4.4863998796180855,44.97266634281673,0.1116223501516544,58.33036705955242,-0.0,7.724494613102869,-0.0,18.429492283928628,18.426609799415857,1.5587428550301716,2.0675166946403527,43.34512960396033,0.630354829980852,208.96965041484793,-0.0,5.5767153878040885
38,74.57595407693513,121.748099343955,4.203777878244164,84.06539734419802,91.95884349085252,25.510931720551625,105.78772065635113,2.855756569707324,76.5483515204979,42.74516739870945,11.933834768467479,-0.0,52.54722347805211,52.540873340122296,2.140744533615596,4.4857972434562265,44.950081450416185,0.11230698651918879,58.313203425827176,-0.0,8.102147240095656,-0.0,18.420195813023405,18.417313873981673,1.55861171465706,2.0601697942305286,43.340770840821214,0.6336239304881567,207.42603723180423,-0.0,5.5776400628808265
39,74.76704673356427,121.748099343955,4.201798882366957,84.02582255733816,91.9464844481627,25.564844545978477,105.78772065635113,2.8543154245980262,76.50971862130066,42.594148786386846,12.3460556917662,-0.0,52.52248602958702,52.516139098334875,2.1396694545387005,4.485194363325016,44.92750841293773,0.1129923591973677,58.29602672170198,-0.0,8.48932592656777,-0.0,18.41090014147008,18.40801890921438,1.5584744960974197,2.052891217436769,43.33622675180571,0.6368782370746088,205.89450970387009,-0.0,5.578564737957564
40,74.95672875344985,121.748099343955,4.199820880396495,83.9862676438211,91.93412042712843,25.618741482500283,105.78772065635113,2.852874411456912,76.47108987645511,42.44453652448792,12.76837270131242,-0.0,52.49776100495624,52.49141727738672,2.1385946947305055,4.484591240347735,44.904947223145435,0.1136784684873312,58.27883695813872,-0.0,8.88598736656082,-0.0,18.401605321137694,18.39872494397219,1.5583287102439847,2.045680421887984,43.331498925933694,0.6401177597563981,204.3749875115077,-0.0,5.579489413034302
41,75.1450112573218,121.748099343955,4.197843871994987,83.94673259302765,91.92175145078511,25.67262251803856,105.78772065635113,2.8514335373718467,76.43246544916147,42.296319321994666,13.200740242240983,-0.0,52.47304839993738,52.4667078706408,2.137520266753481,4.48398787564806,44.88239787380985,0.11436531469069364,58.261634146098224,-0.0,9.292088772647356,-0.0,18.392311397744376,18.38943201752061,1.5581721592141844,2.038536863396009,43.32658895751884,0.6433425078650385,202.8673901705235,-0.0,5.580414088111039
42,75.33190517952417,121.748099343955,4.195867856831675,83.90721739434831,91.90937754212592,25.726487640540416,105.78772065635113,2.849992814189077,76.39384549417666,42.149486077959864,13.643109978626955,-0.0,52.44834821039599,52.44201087146621,2.13644627752892,4.483384270347611,44.85986035765029,0.11505289810660413,58.24441829654677,-0.0,9.707584745288266,-0.0,18.383018447700774,18.38014016709371,1.5580034062270456,2.0314600069334348,43.32149841219033,0.6465524940264011,201.37163804972397,-0.0,5.581338763187777
43,75.51742162329433,121.748099343955,4.1938928345538615,83.8677220370564,91.8969987244378,25.78033683779824,105.78772065635113,2.848552252845085,76.35523016989045,42.00402551981992,14.095433463400742,-0.0,52.42366043192332,52.41732627315877,2.135372812513309,4.482780425582337,44.83733466731461,0.11574121903836852,58.22718942058625,-0.0,10.132429780551778,-0.0,18.37372654154936,18.370849430799616,1.557820887475175,2.0244493092015343,43.31622888013316,0.6497477304365207,199.88765037772978,-0.0,5.582263438264514
44,75.7015715665136,121.748099343955,4.1919188045869795,83.8282465106483,91.88461502099979,25.834170097611228,105.78772065635113,2.847111865333084,76.31661963112377,41.859926502879325,14.557660195678164,-0.0,52.3989850573373,52.392654069153714,2.134299956555545,4.482176342487801,44.81482079553413,0.11643027778779103,58.20994752933346,-0.0,10.566576445459862,-0.0,18.364435756648735,18.361559845887793,1.5576239998714234,2.017504233064383,43.31078193224294,0.6529282316024055,198.41534694323443,-0.0,5.583188113341252
45,75.88436525685513,121.748099343955,4.189945766328646,83.78879080530923,91.87222645369914,25.88798740850926,105.78772065635113,2.8456716658073784,76.27801401907725,41.71717862410999,15.029741394236385,-0.0,52.37432207910811,52.367994253316816,2.1332278544046197,4.481572022131672,44.79231873545561,0.11712007463773412,58.19269263325251,-0.0,11.009978922227157,-0.0,18.355146184296974,18.352271446330725,1.557413401972513,2.0106242771318685,43.30515903307739,0.6560940126241616,196.95465264629044,-0.0,5.584112788417989
46,76.06581250470454,121.748099343955,4.187973719092017,83.74935491168482,91.85983304362976,25.941788759439678,105.78772065635113,2.844231664891906,76.23941347154032,41.57577192471299,15.511628847530448,-0.0,52.349671488650266,52.343346819801546,2.132156548818625,4.480967465542923,44.7698284805742,0.11781060985996253,58.17542474243947,-0.0,11.462591928138506,-0.0,18.345857893020575,18.342984265280133,1.5571905189602686,2.0038089614241956,43.29936158443107,0.6592450893955183,195.5054953847085,-0.0,5.585037463494727
47,76.24592530406531,121.748099343955,4.186002662034553,83.70993881835088,91.84743481656166,25.9955741368992,105.78772065635113,2.842791875542854,76.20081815704778,41.43569422919381,16.0032638220895,-0.0,52.32503327543195,52.31871176146783,2.131086091942403,4.480362673978626,44.747350022944744,0.11850188378659568,58.15814386922707,-0.0,11.92436029775517,-0.0,18.336570966389512,18.333698343285015,1.5569570004820235,1.997057699124478,43.2933913002206,0.662381481146488,194.0677870366063,-0.0,5.585962138571464
48,76.42471459741994,121.748099343955,4.184032594406431,83.67054251475736,91.83503179622836,26.049343528454123,105.78772065635113,2.8413523065714594,76.1622282318708,41.29693442998756,16.50459050010785,-0.0,52.30040743008044,52.294089071721885,2.130016454118322,4.479757648596514,44.724883355288355,0.11919389672230234,58.14085002498948,-0.0,12.395231604178191,-0.0,18.327285461238013,18.32441371794377,1.5567149167042271,1.9903699548863576,43.28724974395461,0.6655032073904099,192.64144692294568,-0.0,5.586886813648201
49,76.60219019728349,121.748099343955,4.182063515546845,83.63116599131628,91.82262400415088,26.103096922832265,105.78772065635113,2.839912962774677,76.12364383871646,41.159482567075116,17.01555642480268,-0.0,52.27579394433561,52.26947874457121,2.1289475271236844,4.479152390446393,44.7024284710481,0.11988664894205424,58.12354322005785,-0.0,12.875156577350866,-0.0,18.31800140850739,18.31513042359131,1.5564667747254397,1.9837452486712295,43.280938317468234,0.6686102877617778,191.22640238906234,-0.0,5.587811488724939
50,76.77836256332628,121.748099343955,4.180095424790139,83.59180923779624,91.81021146321294,26.156834308046975,105.78772065635113,2.838473850263354,76.08506512883855,41.02332802342153,17.536106222243806,-0.0,52.25119280987678,52.244880773621176,2.127879251062947,4.478546900644541,44.679985363203436,0.12058014073849888,58.1062234654139,-0.0,13.36408320728451,-0.0,18.30871884761381,18.305848496618864,1.5562146896706768,1.9771830687745884,43.274458515436685,0.67170274271061,189.82257605735018,-0.0,5.588736163801676
51,76.95324197133183,121.748099343955,4.178128321638414,83.5524722438146,91.79779419625527,26.210555672137986,105.78772065635113,2.837034971221105,76.04649225386932,40.88846036942748,18.06618176812103,-0.0,52.22660402048022,52.22029515238266,2.126811564325712,4.477941180305144,44.65755402468427,0.12127437240168162,58.08889077204616,-0.0,13.861956900694794,-0.0,18.29943779264203,18.296567973508704,1.5559603767603594,1.970682912525682,43.26781180704351,0.6747805956474429,188.42989143327804,-0.0,5.589660838878414
52,77.12683874921574,121.748099343955,4.1761622055431245,83.51315499903495,91.78537222613086,26.264261003137346,105.78772065635113,2.835596328897984,76.00792536538225,40.75486912235378,18.60572572052193,-0.0,52.2020275692891,52.19572187439537,2.125744401703995,4.477335230542978,44.635134448438464,0.1219693442223806,58.0715451509413,-0.0,14.368723799164849,-0.0,18.290158264555537,18.287288890728988,1.5557056156853357,1.9642442746925985,43.26099966874755,0.6778438691324357,187.04827177355952,-0.0,5.590585513955151
53,77.29916304180564,121.748099343955,4.17419707608614,83.47385749300699,91.77294557564936,26.31795028910378,105.78772065635113,2.8341579220786794,75.96936461590036,40.62254398606509,19.1546780304709,-0.0,52.17746345107682,52.171160933127894,2.1246776479985816,4.476729052470708,44.612726627408925,0.12266505648875829,58.054186613092675,-0.0,14.884327501667483,-0.0,18.280880255515324,18.27801128497632,1.5554512097519901,1.9578666590370886,43.25402355219761,0.6808925885428524,185.67764123300688,-0.0,5.591510189031889
54,77.47022501752748,121.748099343955,4.172232932838102,83.43457971528153,91.76051426764306,26.3716235180836,105.78772065635113,2.832719749940025,75.93081015797173,40.49147464041051,19.71297882303788,-0.0,52.15291166047632,52.146612322049485,2.123611192784054,4.476122647202109,44.5903305545328,0.1233615094894301,58.03681516950238,-0.0,15.408711770647876,-0.0,18.27160376021182,18.268735192953326,1.5551980410035695,1.9515495681634363,43.24688491230218,0.6839267790432378,184.31792382906187,-0.0,5.592434864108626
55,77.64003494725446,121.748099343955,4.170269775450381,83.39532165513513,91.74807832534627,26.4252806779145,105.78772065635113,2.8312818131463238,75.8922621438241,40.36165066162485,20.28056586968816,-0.0,52.1283721931298,52.12207603445799,2.122545036359193,4.475516015870559,44.567946222517186,0.12405870351712557,58.01943083137912,-0.0,15.94181815792699,-0.0,18.262328782929902,18.25946065128556,1.5549462786633599,1.945292499682074,43.23958521883622,0.6869464675066309,182.96904260461588,-0.0,5.593359539185364
