time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,83.13537952504052,122.64224600301146,4.204312007412764,84.07617133245412,101.06416715657635,30.678502434380214,99.12809114567006,2.512121271272835,69.05037870396727,33.508630420214956,4.1718589805054185,-0.0,52.553900092660406,52.547607082783635,2.1212382222351303,4.929959373491535,44.54051530104003,0.18189843293236405,63.307479207455614,-0.0,1.5543324135675627,-0.0,19.724548599440247,19.721136867196915,1.531910906491466,1.6949235864489878,43.63953996890786,0.7889863892155808,277.6758032406197,-0.0,5.758897986710071
1,83.39974236264821,122.64224600301146,4.2022744973313735,84.03542639829494,101.0461356346942,30.739316400502933,99.12809114567006,2.5106494273903723,69.00992201382958,33.286196116627416,4.177427046478867,-0.0,52.52843121664306,52.52214149893415,2.120142504036524,4.92907978705826,44.51751728739985,0.18264227345704592,63.28583351468286,-0.0,1.5568967777226181,-0.0,19.712992048997236,19.709582232184413,1.5319446839672917,1.683672480603777,43.64081248541317,0.7941080926645224,272.65742781024437,-0.0,5.759858763818298
2,83.65933319992287,122.64224600301146,4.200238039324079,83.99470248781547,101.02810282684628,30.800109576837627,99.12809114567006,2.509177566652135,68.96946442018258,33.068534733738,4.194109090291791,-0.0,52.50297549155188,52.49668905488448,2.1190467856618325,4.928200137894947,44.49453162590995,0.183387070157699,63.26417423649665,-0.0,1.5645796671479453,-0.0,19.701435366206898,19.69802733912509,1.5319465970410644,1.672662797214992,43.641460166290386,0.7991571328914838,267.7353217386105,-0.0,5.760819540926525
3,83.91424050482897,122.64224600301146,4.19820263395564,83.95399960286053,101.01006875710019,30.8608819369071,99.12809114567006,2.507705717622438,68.92900648726666,32.8555572107775,4.2219103928266,-0.0,52.477532924446386,52.47124975178763,2.1179512870206123,4.9273204271756255,44.47155831650708,0.18413282421930136,63.242501372750986,-0.0,1.5773835139457535,-0.0,19.689878775349086,19.686472349168856,1.5319204601241732,1.6618900314372695,43.6414949660525,0.8041342489321505,262.90787774114403,-0.0,5.76178031803475
4,84.1645545091777,122.64224600301146,4.196168280890362,83.91331773190167,100.99203345036895,30.921633467662478,99.12809114567006,2.506233905256029,68.88854877367642,32.64717273238543,4.2608279578918005,-0.0,52.4521035111304,52.445823582438344,2.1168562797825925,4.926440656115566,44.448597351189164,0.18487953620830988,63.220814932096744,-0.0,1.5953069382246934,-0.0,19.678322472362254,19.67491742185314,1.5318707169292305,1.6513495896750325,43.640929066574415,0.8090402345370368,258.1734445602766,-0.0,5.762741095142977
5,84.41036378803472,122.64224600301146,4.1941349795195935,83.87265686369146,100.9739969315489,30.982364156063504,99.12809114567006,2.504762149979687,68.84809183033298,32.4432921521482,4.310857505588709,-0.0,52.42668724399583,52.42041053980696,2.1157620416829603,4.925560825929222,44.4256487220567,0.18562720668974889,63.19911492319297,-0.0,1.618347968884059,-0.0,19.666766617632366,19.663362714523803,1.531801990063281,1.6410369627508796,43.639774428669995,0.8138758906033057,253.53039462267938,-0.0,5.763701872251204
6,84.65175536287666,122.64224600301146,4.192102729000575,83.83201698722411,100.95595922552049,31.0430739890783,99.12809114567006,2.5032904680647645,68.80763620091635,32.243827888637774,4.371993534402767,-0.0,52.40128411250807,52.39501061701487,2.114668803114579,4.924680937830273,44.40271242133203,0.1863758362272761,63.17740135470664,-0.0,1.646504072209846,-0.0,19.65521133891802,19.6518083824586,1.5317185062527683,1.6309477206470442,43.63804280631026,0.8186420240125492,248.97712278371276,-0.0,5.764662649359431
7,84.88881478057026,122.64224600301146,4.190071528311254,83.79139809168024,100.93792035714895,31.103762953683027,99.12809114567006,2.501818872208165,68.76718242189968,32.048693845817475,4.4442293686295535,-0.0,52.37589410389158,52.369623807299945,2.1135767168017456,4.923800993031663,44.37978844135812,0.1871254253832303,63.155674235312446,-0.0,1.6797721737167295,-0.0,19.64365673591212,19.64025457887696,1.5316237249428835,1.6210775084793825,43.635745757349504,0.8233394467246862,244.51204537115342,-0.0,5.765623426467657
8,85.12162795358215,122.64224600301146,4.188041376286473,83.75080016612107,100.91988035185052,31.164431036565407,99.12809114567006,2.500347372289293,68.72673103354258,31.85780356108155,4.527556910588088,-0.0,52.35051720358183,52.34425010382547,2.112485832159016,4.922920992773202,44.35687677442085,0.18787597473134746,63.1339335738914,-0.0,1.7181485440302833,-0.0,19.63210288618529,19.62870145807977,1.5315200231044122,1.6114219528220644,43.6328948924485,0.8279689938283754,240.1335659405141,-0.0,5.766584203575884
9,85.35027637833564,122.64224600301146,4.186012271811839,83.71022319995902,100.90183923419704,31.225078224855604,99.12809114567006,2.498875976214812,68.68628254841484,31.671075017530278,4.621967022308778,-0.0,52.32515339764889,52.318889499974176,2.111396068305609,4.92204093825352,44.3339774131398,0.18862748482520506,63.1121793790442,-0.0,1.7616289746727714,-0.0,19.62054985181867,19.61714916645955,1.531408146281738,1.6019769051206403,43.62950122886603,0.832531476749847,235.84016422458038,-0.0,5.76754498068411
