time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,62.616186966100344,111.14991089634401,5.720301559173737,114.39220099542707,118.71225848140942,38.170120171602925,87.72877662096256,3.680322563323991,53.02136040623416,34.80856133942306,3.7216039528430693,-0.0,71.50376948967326,71.49512562214149,2.9244613127486265,5.790841877141904,61.459262753066554,0.16730781563999134,74.98045415335885,-0.0,1.5403944975545671,-0.0,19.033495979356516,19.023687671248087,3.505138643782586,2.331256237733477,53.983727838236334,0.44729022082831493,330.22741666202455,-0.0,5.8174455625552675
11,62.79027931152359,111.14991089634401,5.718755068087271,114.36124596612625,118.70510508845508,38.20977508494455,87.72877662096256,3.678468594305349,52.99466126639361,34.663022102858996,3.8221418496448614,-0.0,71.48443835109241,71.4757787288285,2.9234363506300887,5.790492931144132,61.44149181863703,0.16774067753365088,74.97003004813975,-0.0,1.579687414844658,-0.0,19.023907821999376,19.014108209432578,3.505421820961949,2.3215089445383774,53.98652986818119,0.44976779886098334,328.08460325225644,-0.0,5.817974469325206
12,62.96324239128347,111.14991089634401,5.717209074901651,114.33029983665122,118.69794781294054,38.24942448311974,87.72877662096256,3.6766144968359074,52.967960844758004,34.51861354220416,3.932210204610696,-0.0,71.46511343627216,71.45643739790663,2.92257333025783,5.7901437957531785,61.42372617305268,0.1681738415329675,74.95959938960281,-0.0,1.622705091815317,-0.0,19.01431900033423,19.00452828771811,3.505626850386089,2.31183737683048,53.98906885789756,0.45223571963151415,325.9567559960649,-0.0,5.818503376095144
13,63.13508392575882,111.14991089634401,5.715663496484277,114.29936268738938,118.69078666100162,38.28906836273785,87.72877662096256,3.6747603111667804,52.94125923669965,34.3753278014563,4.051797170567588,-0.0,71.44579370605497,71.43710167961798,2.9218690571019215,5.789794471268355,61.405965847255565,0.16860730774958435,74.94916218025027,-0.0,1.6694428982723282,-0.0,19.004729722527447,18.994947940323577,3.50575455285726,2.3022410084646783,53.9913466946261,0.45469398727695803,323.8437819439459,-0.0,5.819032282865083
14,63.30581175947559,111.14991089634401,5.714118251792757,114.26843459655954,118.6836216389272,38.32870672033365,87.72877662096256,3.6729060776668323,52.914556539521854,34.23315689841726,4.1808896185120545,-0.0,71.426478147411,71.41777162284932,2.9213115224970703,5.78944495799643,61.388210876981866,0.1690410762975474,74.93871842265177,-0.0,1.7198957030476005,-0.0,18.995140197354363,18.98536720216073,3.505807127760596,2.2927193048440637,53.99336529909122,0.45714260666774914,321.7455865363875,-0.0,5.819561189635022
15,63.47543384866822,111.14991089634401,5.71257326700656,114.23751563507889,118.6764527531569,38.3683395523708,87.72877662096256,3.6710518359637567,52.8878528530839,34.09209273736566,4.319473048728525,-0.0,71.40716583758353,71.39844727192391,2.9208798016732382,5.789095256251538,61.37046130092718,0.16947514729319899,74.92826811944452,-0.0,1.77405783926185,-0.0,18.98555062975723,18.975786109058355,3.5057882315561177,2.283271723768666,53.99512662255864,0.45958158345021083,319.6620737451893,-0.0,5.82009009640496
16,63.64395780302885,111.14991089634401,5.711028483724129,114.20660585853416,118.66928000990823,38.40796685544662,87.72877662096256,3.6691976219887796,52.861148274728556,33.952127575335346,4.46753248009979,-0.0,71.38785604655314,71.37912866158347,2.9205470443392247,5.788745366336969,61.35271715592031,0.16990952084844543,74.91781127318032,-0.0,1.8319234518910708,-0.0,18.97596120556129,18.966204695942363,3.505702593041516,2.273897746663814,53.99663253414577,0.46201092367945035,317.59315161161385,-0.0,5.820619003174899
17,63.81139107823828,111.14991089634401,5.709483859762539,114.17570530631478,118.66210341532852,38.44758862620731,87.72877662096256,3.667343468402419,52.83444290223899,33.813253826201844,4.625052124497259,-0.0,71.36854824703327,71.35981581644634,2.920282145978661,5.788395288552591,61.33497847551625,0.1703441970735339,74.90734788638744,-0.0,1.8934863705094753,-0.0,18.966372093676696,18.956622997896638,3.5055558968207126,2.2645968654591004,53.99788486786492,0.46443063394596346,315.538729924299,-0.0,5.8211479099448376
18,63.977741108107935,111.14991089634401,5.707939370349919,114.14481400037212,118.6549229756024,38.48720486128869,87.72877662096256,3.665489404698402,52.807736836045606,33.67546392622959,4.792015057189357,-0.0,71.34924212937551,71.3405087502322,2.9200508533623344,5.788045023200099,61.31724528881744,0.17077917607900983,74.89687796161454,-0.0,1.9587399804762269,-0.0,18.956783446635935,18.947041050954912,3.5053547582992217,2.255368573583584,53.998885455193815,0.46684072153050704,313.49871861372264,-0.0,5.821676816714777
19,64.14301636159122,111.14991089634401,5.706395000162152,114.11393195279554,118.64773869781214,38.5268155568433,87.72877662096256,3.663635461869848,52.78103019307257,33.5387492585479,4.96840124268408,-0.0,71.32993750202844,71.32120747049683,2.9198139841311153,5.787694570624964,61.29951762429388,0.1712144579912602,74.88640150178273,-0.0,2.0276764513815477,-0.0,18.947195424725873,18.937458897068744,3.505107208133089,2.246212293934025,53.9996363848051,0.469241195133186,311.4730149984545,-0.0,5.822205723484715
20,64.30722397390255,111.14991089634401,5.704850763473793,114.08305914653876,118.64055058800145,38.56642070959913,87.72877662096256,3.6617816605751536,52.754323077076315,33.403102563527504,5.154192164325995,-0.0,71.31063454342394,71.30191196658635,2.919537927889822,5.787343931122003,61.28179549622376,0.1716500429177145,74.87591850939053,-0.0,2.1002885464178886,-0.0,18.937608134785386,18.9278765734652,3.5048210726307407,2.2371275403065862,54.00013942097002,0.4716320629879709,309.4615324118996,-0.0,5.822734630254653
21,64.47037143643254,111.14991089634401,5.703306692062864,114.05219554689242,118.63335865255533,38.606020316102516,87.72877662096256,3.659928018490065,52.727615600882125,33.26851621927678,5.349367305586792,-0.0,71.29133365078735,71.2826222168074,2.919190890829132,5.78699310500268,61.26407891114283,0.17208593097172206,74.86542898707944,-0.0,2.1765682471735315,-0.0,18.928021668228006,18.918294120625195,3.5045048416404248,2.228113802235404,54.00039641895684,0.4740133343573518,307.4641797544573,-0.0,5.823263537024593
22,64.63246620553024,111.14991089634401,5.701762828634166,114.02134110821983,118.62616289785907,38.6456143729001,87.72877662096256,3.6580745499438563,52.700907879944495,33.13498263966295,5.553905366852262,-0.0,71.27203535792863,71.263338192637,2.918744973335906,5.786642092578472,61.24636786906028,0.17252212226657887,74.85493293749191,-0.0,2.2565072291856993,-0.0,18.918436099160314,18.90871157997298,3.5041670890427725,2.219170571649512,54.00040922802755,0.47638501894665214,305.4808662686908,-0.0,5.823792443794531
23,64.79351569715074,111.14991089634401,5.700219231118247,113.99049576965479,118.61896333030752,38.68520287653261,87.72877662096256,3.6562212639691176,52.67420003414059,33.002494279821114,5.767783772187165,-0.0,71.25274038897962,71.24405985603384,2.918179571719286,5.786290894161324,61.22866235969699,0.17295861691573067,74.84443036327458,-0.0,2.340096669170993,-0.0,18.90885147429609,18.899128994519632,3.5038163916949374,2.210297343241805,54.00017969181973,0.47874712717024603,303.5115015573371,-0.0,5.824321350564469
24,64.9535274405172,111.14991089634401,5.698675967178304,113.95965946054261,118.61175995642371,38.724785823468544,87.72877662096256,3.6543681656419946,52.6474921891396,32.87104347978276,5.99097852363057,-0.0,71.23344958973033,71.22478716283874,2.917480268358587,5.785939510069429,61.210962365190426,0.17339541503494557,74.83392126712646,-0.0,2.4273271880800755,-0.0,18.8992678198876,18.88954640935437,3.5034612498947713,2.20149360399627,53.99970968561794,0.4810996701754687,301.5559937434159,-0.0,5.8248502573344085
25,65.11250876458965,111.14991089634401,5.697133111855426,113.92883210292102,118.60455278259225,38.76436321024447,87.72877662096256,3.6525152543716017,52.62078447262172,32.740622783498566,6.223464836999295,-0.0,71.21416389819434,71.20552006432524,2.9166436861138605,5.785587940614237,61.19326785795562,0.17383251673769878,74.82340565168718,-0.0,2.5181890995867886,-0.0,18.889685132878974,18.879963870287934,3.5031094752422254,2.1927588545541052,53.9990010397106,0.4834426595622493,299.6142532644933,-0.0,5.825379164104347
26,65.27046665277174,111.14991089634401,5.6955907341199525,113.89801362503509,118.59734181491478,38.80393503354335,87.72877662096256,3.650662526578956,52.594077009142644,32.611225086588206,6.465218100894614,-0.0,71.19488417650092,71.18625851564654,2.915673160559975,5.7852361860933845,61.17557880846568,0.17426992213263617,74.81288351947666,-0.0,2.6126727848937903,-0.0,18.88010339476081,18.870381422010023,3.502767947818215,2.1840926191090637,53.9980555014514,0.48577610691862266,297.6861946885855,-0.0,5.825908070874285
27,65.42740857605897,111.14991089634401,5.694048904256636,113.8672039536195,118.59012705994195,38.84350128979511,87.72877662096256,3.6488099747361415,52.567369935502676,32.482842788783756,6.716210773936485,-0.0,71.17561130320946,71.16700247101181,2.9145801253124803,5.784884246826417,61.157895181411256,0.17470763133664327,74.80235487319699,-0.0,2.710767480088144,-0.0,18.87052256660103,18.860799113603615,3.5024432776334993,2.175494388643497,53.996874944364244,0.4881000252704079,295.77172651029144,-0.0,5.826436977644224
28,65.58334149699014,111.14991089634401,5.692507680529913,113.8364030276321,118.58290852379926,38.88306197565191,87.72877662096256,3.646957588724206,52.54066338214982,32.35546880721738,6.9764160245181355,-0.0,71.15634600662543,71.14775189226968,2.9133819416500315,5.784532123112139,61.14021694228778,0.17514564445927217,74.79181971537156,-0.0,2.8124626986554175,-0.0,18.86094259606754,18.85121699187253,3.5021407712644343,2.166963688791927,53.99546111842095,0.4904144273562332,293.8707633484901,-0.0,5.826965884414163
29,65.73827253531506,111.14991089634401,5.690967112173152,113.80561079499908,118.57568621277035,38.9226170876706,87.72877662096256,3.6451053556535205,52.513957484876194,32.229095899236775,7.245805260675487,-0.0,71.13708890216591,71.12850674687405,2.912101751885267,5.784179815257069,61.122544056203516,0.17558396161316006,74.78127804858545,-0.0,2.917747266086143,-0.0,18.851363416499144,18.84163510553801,3.501864910778224,2.1585000344875285,53.993815816885,0.49271932679628927,291.9832177917719,-0.0,5.827494791184102
30,65.89220876464174,111.14991089634401,5.689427235273935,113.77482721681041,118.56846013311973,38.962166622409114,87.72877662096256,3.6432532605350407,52.487252380626664,32.10371686927811,7.52434888139183,-0.0,71.11784044092569,71.10926701050614,2.9107668519825713,5.783827323566796,61.104876490494206,0.1760225829108472,74.77072987541266,-0.0,3.0266096135059137,-0.0,18.841784950377104,18.832053503734915,3.501619097921583,2.150102943817164,53.99194082521481,0.4950147377237541,290.1090028915975,-0.0,5.82802369795404
31,66.04515721271095,111.14991089634401,5.687888070865897,113.744052269226,118.56123029109433,39.00171057642695,87.72877662096256,3.6414012868788923,52.46054820690454,31.979324568587185,7.812016279788697,-0.0,71.09860088582522,71.09003266826588,2.9094070207957405,5.783474648346046,61.08721421649324,0.17646150846478195,74.76017519841686,-0.0,3.1390377789224626,-0.0,18.832207112420875,18.82247223579844,3.5014055948472564,2.141771938002703,53.98983792091913,0.49730067477652945,288.24803216047195,-0.0,5.828552604723979
32,66.19712483190949,111.14991089634401,5.686349624053581,113.71328594436049,118.55399669289953,39.0412489462996,87.72877662096256,3.6395494173837513,52.433845100575475,31.855911925212848,8.108775981927707,-0.0,71.07937030067126,71.07080371522494,2.9080526077716304,5.7831217898975185,61.06955721108129,0.176900738386839,74.7496140201424,-0.0,3.25501946147316,-0.0,18.82262981315333,18.812891350835017,3.501225494312033,2.1335065434098,53.98750886581151,0.49957715302424344,286.4002199368443,-0.0,5.829081511493918
33,66.34811736172115,111.14991089634401,5.684811880728664,113.68252825401662,118.5467593436925,39.080781729175435,87.72877662096256,3.637697637537958,52.4071431746785,31.733473101143936,8.414600535527786,-0.0,71.0601485091098,71.05158015876,2.906727021272984,5.782768748472786,61.0519054629948,0.177340272770108,74.73904634270238,-0.0,3.3745439320673443,-0.0,18.81305297752463,18.80331088940225,3.5010783545826483,2.1253063690455654,53.984955117827155,0.5018441856503643,284.5654953754268,-0.0,5.829610418263856
34,66.49814293276262,111.14991089634401,5.683274820058516,113.6517792157602,118.53951825078066,39.120308921013844,87.72877662096256,3.6358459267858425,52.3804425893358,31.61199982619729,8.729450981634189,-0.0,71.04093525073294,71.03236200984975,2.905463309640577,5.782415524428306,61.0342589566621,0.1777801117464971,74.7284721690908,-0.0,3.497595964496441,-0.0,18.803476499227166,18.793730908950838,3.500963487458094,2.117170861025688,53.982178742448994,0.5041017913664424,282.74375810983787,-0.0,5.8301393250337945
35,66.64720914697105,111.14991089634401,5.681738411771527,113.62103885679419,118.53227342102912,39.159830518018396,87.72877662096256,3.6339942667114986,52.35374349331788,31.491484368081142,9.053289910353644,-0.0,71.02173014714558,71.01314928549598,2.904288596458221,5.782062118098962,61.01661768391572,0.1782202554399052,74.71789150212076,-0.0,3.6241609379668076,-0.0,18.793900283019557,18.784151462858574,3.500879315084617,2.1090995014904004,53.97918167285268,0.5063499880972773,280.9349142260941,-0.0,5.830668231803734
36,66.79532203275184,111.14991089634401,5.680202599447799,113.5903072310684,118.52502485997125,39.19934651712578,87.72877662096256,3.6321426444718417,52.327046002454445,31.371920595403434,9.386084751122045,-0.0,71.00253249309898,70.99394201941736,2.903215047943746,5.781708529754676,60.99898165620508,0.1786607039501805,74.70730434405993,-0.0,3.7542261230249525,-0.0,18.784324262481295,18.77457259268435,3.5008218920450678,2.101091879798027,53.975965448067385,0.5085887913909073,279.1388890203383,-0.0,5.831197138573672
37,66.94248831494093,111.14991089634401,5.678667326069947,113.55958439283553,118.51777257378998,39.23885691491777,87.72877662096256,3.6302910469572733,52.300350244732144,31.253301668451222,9.727798972400386,-0.0,70.98334157587581,70.97474024552183,2.902254137812501,5.781354759697053,60.981350885443334,0.17910145738873748,74.6967106974442,-0.0,3.887777242161736,-0.0,18.774748369813594,18.764994344348867,3.500786970135029,2.09314753786806,53.97253178409302,0.5108182187184092,277.3555991364112,-0.0,5.831726045343611
38,67.08871475637737,111.14991089634401,5.677132531415434,113.5288703995205,118.51051656873449,39.2783617079428,87.72877662096256,3.6284394626451446,52.273656347099546,31.135620708959504,10.078395026222898,-0.0,70.9641566426944,70.95554399969993,2.9014126908623896,5.781000808230932,60.96372538767164,0.17954251586802938,74.6861105648387,-0.0,4.024799620621067,-0.0,18.765172545424843,18.755416763400355,3.5007697579230803,2.085266015038019,53.968882407249176,0.5130382880286121,275.58496068183547,-0.0,5.83225495211355
39,67.2340080209512,111.14991089634401,5.675598151650863,113.49816531215961,118.50325685103144,39.31786089277129,87.72877662096256,3.6265878841909642,52.24696443042579,31.0188709395136,10.437834262907753,-0.0,70.94497689563727,70.93635332009937,2.900686294088524,5.780646675660052,60.946105187433474,0.1799838794997331,74.67550394880425,-0.0,4.165278153066553,-0.0,18.7555967513316,18.74583989320581,3.500764502165991,2.0774468573997384,53.965019019506556,0.5152490177591962,273.8268908623637,-0.0,5.832783858883488
40,67.37837473466364,111.14991089634401,5.674064128653897,113.46746918606657,118.49599342691783,39.3573544659749,87.72877662096256,3.6247363068998184,52.22027461215328,30.903045621364825,10.806077190676092,-0.0,70.9258016081752,70.91716824129122,2.900065791847748,5.780292362288657,60.92849031017556,0.18042554839544214,74.66489085190953,-0.0,4.309197405047607,-0.0,18.74602096325322,18.73626377590274,3.500765136580869,2.0696896136346536,53.960943313114434,0.517450426717956,272.0813072727872,-0.0,5.833312765653427
41,67.5218214884317,111.14991089634401,5.672530408643446,113.43678207220343,118.48872630264025,39.396842424126106,87.72877662096256,3.6228847285948103,52.19358700648648,30.788138051568588,11.183083537868136,-0.0,70.90663010804458,70.89798879512675,2.8995373123650823,5.779937868421457,60.910880782738595,0.18086752266667006,74.6542712767305,-0.0,4.456541637315177,-0.0,18.736445169931446,18.726688452466885,3.5007652837562815,2.061993834822132,53.95665697132182,0.5196425340558958,270.3481278680552,-0.0,5.8338416724233655
42,67.66435482090877,111.14991089634401,5.670996949008382,113.40610401034411,118.48145548446146,39.436324763799256,87.72877662096256,3.6210331513866105,52.16690172227073,30.674141580515474,11.568811868700699,-0.0,70.88746186260626,70.87881500646468,2.899080638951164,5.779583194363955,60.893276631864026,0.1813098024248163,74.64364522585518,-0.0,4.607294655649442,-0.0,18.726869382282032,18.717113961951185,3.5007583661343435,2.054359075613592,53.95216166315072,0.5218253594251021,268.6272711414058,-0.0,5.834370579193304
43,67.80598121822193,111.14991089634401,5.6694637169510855,113.37543503043304,118.4741809786587,39.47580148157039,87.72877662096256,3.6191815813757,52.14021886328507,30.561049612198882,11.963219578159647,-0.0,70.86829646189003,70.85964689402026,2.8986697756824875,5.779228340422357,60.875677884336625,0.18175238778116393,74.63301270188258,-0.0,4.761439808863633,-0.0,18.71729363185478,18.707540341590825,3.5007375543632726,2.0467848942504276,53.94745904357867,0.5239989229845285,266.9186561264941,-0.0,5.834899485963243
44,67.94670713823324,111.14991089634401,5.667930695217182,113.34477514686428,118.46690279151548,39.51527257401626,87.72877662096256,3.6173300271971676,52.113538530200536,30.448855579450633,12.366263427562073,-0.0,70.84913369021625,70.8404844667898,2.898280569502126,5.778873306903177,60.858084560010155,0.18219527884692788,74.62237370741666,-0.0,4.918960198116166,-0.0,18.707717963307726,18.697967627505854,3.500696553154011,2.039270850905447,53.94255075839067,0.5261632451455348,265.2222021512769,-0.0,5.835428392733181
45,68.08653898777078,111.14991089634401,5.666397879344747,113.31412436122517,118.45962092932783,39.554738037715445,87.72877662096256,3.615478501439962,52.086860818691086,30.33755296717974,12.7778990408909,-0.0,70.82997349181082,70.82132772576536,2.897885440100504,5.778518094113534,60.840496676181,0.18263847573321076,74.61172824507098,-0.0,5.079838480064644,-0.0,18.698142441747024,18.688395854023412,3.5006291211916887,2.031816509239258,53.937438439032036,0.5283183468011685,263.5378290706316,-0.0,5.83595729950312
46,68.22548313815915,111.14991089634401,5.664865279415215,113.28348266055325,118.45233539839701,39.59419786924773,87.72877662096256,3.6136270195546047,52.06018582084922,30.227135296518583,13.198081248730622,-0.0,70.81081599269167,70.8021766628454,2.897458596542683,5.778162702360811,60.82291424361901,0.18308197855103245,74.60107631746372,-0.0,5.244057001285189,-0.0,18.68856714707802,18.678825054185634,3.50052962994779,2.024421435338479,53.93212370564887,0.5304642491578613,261.86545710974326,-0.0,5.836486206273059
47,68.36354591591622,111.14991089634401,5.663332918306885,113.25285001908381,118.4450462050284,39.633652065194134,87.72877662096256,3.6117756000253465,52.03351362482328,30.117596134316724,13.626763881925141,-0.0,70.79166147883754,70.783031261927,2.8969758042849305,5.777807131952586,60.80533726736318,0.1835257874113081,74.59041792721705,-0.0,5.411597717628386,-0.0,18.67899217489558,18.66925525961951,3.5003929081689997,2.017085198351575,53.92660816507028,0.532600973830599,260.20500695887443,-0.0,5.837015113042997
48,68.50073360573982,111.14991089634401,5.661800831049524,113.2222263989033,118.43775335552304,39.673100622137355,87.72877662096256,3.609924263598431,52.0068443156549,30.008929090088422,14.063899837537331,-0.0,70.77251038812051,70.76389149931417,2.8964188892757607,5.777451383196228,60.78776574409366,0.18396990242485836,74.57975307695159,-0.0,5.58244221999805,-0.0,18.669417632492884,18.6596865008374,3.5002146010327944,2.0098073702844212,53.920893411065066,0.5347285428012228,258.55639974483984,-0.0,5.8375440198129365
49,68.63705245064853,111.14991089634401,5.6602690610425155,113.19161175372997,118.43045685617953,39.7125435366612,87.72877662096256,3.608073033263854,51.98017797530015,29.90112781586903,14.509441082147555,-0.0,70.75336326303291,70.74475734608083,2.8957732191176317,5.777095456398983,60.770199665136396,0.18441432370240318,74.56908176928773,-0.0,5.756571735640371,-0.0,18.65984363876713,18.650118807244525,3.499991060453447,2.002587525990686,53.91498102459575,0.5368469784170142,256.9195570295685,-0.0,5.838072926582875
50,68.77250865231882,111.14991089634401,5.658737657806494,113.16100603116672,118.4231567132889,39.75198080535112,87.72877662096256,3.6062219337654002,51.953514683129,29.794186005868355,14.963338659208713,-0.0,70.73422072258265,70.72562876947879,2.8950296297792795,5.776739351867733,60.75263901606957,0.18485905135456743,74.55840400684222,-0.0,5.933967131018474,-0.0,18.65027032168554,18.640552207318287,3.499719509433357,1.9954252431486124,53.908872573725425,0.5389563033798956,255.29440080792747,-0.0,5.838601833352813
51,68.90710837130362,111.14991089634401,5.657206673856483,113.13040917583164,118.4158529331313,39.7914124247938,87.72877662096256,3.6043709909759665,51.92685451655705,29.68809739624492,15.425542694585282,-0.0,70.7150834232075,70.70650573489438,2.8941850719414552,5.776383069908825,60.735083777470805,0.1853040854918771,74.54771979222598,-0.0,6.114608913977218,-0.0,18.640697815054793,18.63098672883486,3.499398066362397,1.9883201022459058,53.902569613848584,0.5410565407393942,253.6808535063055,-0.0,5.839130740122752
52,69.04085772717667,111.14991089634401,5.655676163129603,113.09982113093209,118.40854552197425,39.83083839157728,87.72877662096256,3.602520231672883,51.90019755127441,29.582855764957603,15.896002399798533,-0.0,70.69595203912152,70.68738820683214,2.893242932305498,5.776026610827993,60.71753392529523,0.18574942622475893,74.53702912804313,-0.0,6.2984772350115135,-0.0,18.631126257358996,18.621422398951303,3.499025789741889,1.98127168656979,53.89607368770908,0.5431477138880875,252.07883798166893,-0.0,5.839659646892691
53,69.17376279893365,111.14991089634401,5.654146174347625,113.06924184490421,118.40123448607036,39.87025870229103,87.72877662096256,3.600669682645778,51.873543862149226,29.478454931352914,16.374666081976624,-0.0,70.67682717934679,70.66827615306471,2.892211647190171,5.775669974930242,60.69998943421683,0.18619507366354218,74.52633201688933,-0.0,6.485551891155095,-0.0,18.62155578714587,18.611859244529775,3.4986026605849205,1.9742795821793722,53.88938632585329,0.5452298465490801,250.4882775189125,-0.0,5.840188553662629
54,69.30582962519985,111.14991089634401,5.652616749601323,113.03867127282895,118.39391983165697,39.909673353526,87.72877662096256,3.5988193702776714,51.84689352365239,29.37488875595167,16.861481149115484,-0.0,70.65770937001803,70.64916954551767,2.8911042711745565,5.775313162519833,60.68245027842757,0.18664102791845802,74.51562846135167,-0.0,6.675812328036608,-0.0,18.61198654086027,18.602297292289915,3.4981295543508377,1.967343377891351,53.88250904688624,0.5473029627695521,248.9090958294852,-0.0,5.840717460432568
55,69.43706420429892,111.14991089634401,5.651087924090278,113.00810937669192,118.3866015649568,39.949082341874224,87.72877662096256,3.5969693203994324,51.820246610005235,29.27215114037799,17.35639411196038,-0.0,70.63859905112994,70.63006836043203,2.8899380511436563,5.774956173900312,60.66491643200503,0.18708728909963615,74.50491846400902,-0.0,6.869237640614977,-0.0,18.602418652091504,18.592736568861802,3.497608209873815,1.9604626652752637,53.8754433576048,0.5493670869185987,247.3412170509359,-0.0,5.841246367202507
