time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,79.34236891864752,137.29249503888641,5.226674418923668,104.5209276351956,121.38459702013758,34.64591187763455,92.31312421232983,2.1925939475043514,25.81005464571415,27.27125228502613,5.615449732678462,-0.0,65.33343023654582,65.32557977199639,2.6463118072708545,5.921199854640804,55.56574154551062,0.17570185269483693,76.60664002594623,-0.0,4.430138940623796,-0.0,9.855067920140199,9.85121276548116,2.5967021462367565,2.268414053698333,33.17659943880648,0.7173257928335188,265.1834488289591,-0.0,7.344566158652305
1,79.58409431771541,137.29249503888641,5.224245519449113,104.47235589855447,121.36527776228527,34.71623177160253,92.31312421232983,2.1902081673355616,25.78195893560992,27.060008376231274,5.621972092216269,-0.0,65.30306899311391,65.2952224365957,2.645001932003327,5.920257451818739,55.538226258803775,0.17646048461691874,76.58395956269095,-0.0,4.43623570474913,-0.0,9.844344536709938,9.840489160985424,2.600649614286551,2.250842852843302,33.22647876717437,0.7217491501404271,261.42312587635024,-0.0,7.345484229422136
2,79.82239684985679,137.29249503888641,5.22181782164798,104.42380819881396,121.34595408314668,34.786530848282766,92.31312421232983,2.187818839594045,25.753821778829607,26.8522323286117,5.641514211752881,-0.0,65.27272277059973,65.26488012425791,2.643692349422875,5.919314833324175,55.51072522894048,0.17722015182666137,76.56126241996685,-0.0,4.454502666671912,-0.0,9.833605207978815,9.829749737072403,2.6044409581024137,2.233560107573078,33.274736743935314,0.7261255799169466,257.7201420535708,-0.0,7.3464023001919685
3,80.05732871934451,137.29249503888641,5.219391325998657,104.37528453751902,121.32662600952916,34.856809078844535,92.31312421232983,2.1854261091002556,25.725644539319042,26.64787042912834,5.674081862876877,-0.0,65.2423915749832,65.23455283594856,2.642383056380449,5.918372000464784,55.48323845568488,0.1779808558053534,76.53854859545908,-0.0,4.4849452213744305,-0.0,9.822850584872366,9.81899501433459,2.6080811798113794,2.2165613500542283,33.32139569376395,0.7304554136212579,254.07367684464228,-0.0,7.3473203709618
4,80.28893849468507,137.29249503888641,5.216966032216669,104.32678490261065,121.30729356822046,34.9270664488436,92.31312421232983,2.183030102829558,25.69742846447918,26.44687273489832,5.719671566122977,-0.0,65.21207540270835,65.20424056413084,2.641074113491421,5.917428954547286,55.4557659307897,0.17874259731382391,76.51581809644617,-0.0,4.527560116432626,-0.0,9.812081238107691,9.808225468881483,2.6115776969447895,2.1998424260537104,33.3664767414148,0.7347389831666264,250.48296327080553,-0.0,7.348238441731631
5,80.51727701973911,137.29249503888641,5.214541939923087,104.2783092813831,121.28795678761904,34.997302942966144,92.31312421232983,2.1806309479609762,25.669174866290767,26.249186962901277,5.778278314470914,-0.0,65.18177424903858,65.17394330086363,2.639765628559288,5.916485696956974,55.42830764551322,0.17950537715817005,76.49307093065072,-0.0,4.582342671543093,-0.0,9.801297739317262,9.797441601471471,2.6149401588104846,2.183398986686589,33.41000224136975,0.7389766447861327,246.94719691657102,-0.0,7.349156512501462
6,80.74239526737989,137.29249503888641,5.212119048619182,104.22985766102835,121.26861569660771,35.06751854563612,92.31312421232983,2.1782287644073897,25.640885067975304,26.054760697129556,5.849895535095517,-0.0,65.15148810773977,65.14366103814191,2.638457743094519,5.915542229102763,55.40086359098687,0.18026919615769985,76.47030710593418,-0.0,4.649286742769048,-0.0,9.790500627474374,9.78664391715334,2.618179533989411,2.167226672006092,33.451994867764824,0.7431687650983729,243.46556969967995,-0.0,7.350074583271295
7,80.96434178018269,137.29249503888641,5.209697357693411,104.18143002930552,121.24927032308564,35.13771324180679,92.31312421232983,2.175823658301336,25.612560337814088,25.863544020594027,5.934515449350197,-0.0,65.12121697116763,65.11339376831515,2.6371505979865004,5.914598552345588,55.37343375869013,0.1810340551032863,76.44752662989737,-0.0,4.728385059034246,-0.0,9.779690379613713,9.775832900006217,2.621306256372779,2.15132132993301,33.4924764421169,0.7473157022520825,240.03731052423038,-0.0,7.350992654041126
8,81.18316470969687,137.29249503888641,5.207276866415897,104.13302637402441,121.22992069510062,35.20788701635042,92.31312421232983,2.173415727774671,25.584201940946734,25.675487418473846,6.032128880410724,-0.0,65.0909608301987,65.08314148376445,2.635844317526398,5.913654668053636,55.3460181401112,0.1817999547895124,76.42472951018831,-0.0,4.819629042318358,-0.0,9.768867436809247,9.765009032910118,2.6243297003668467,2.1356788418403605,33.531468810965784,0.7514178198822808,236.66165307554758,-0.0,7.351910724810957
9,81.3989045682526,137.29249503888641,5.20485757408092,104.08464668485995,121.21056683660105,35.27803985634945,92.31312421232983,2.171005050015293,25.55581094698706,25.490549231637168,6.142726674174753,-0.0,65.0607196760115,65.05290417803664,2.634538974751573,5.912710577395119,55.31861672803444,0.18256689589431782,76.40191575334403,-0.0,4.923010135840284,-0.0,9.758032145997971,9.754172724116534,2.6272560693440354,2.1202957425348634,33.568990529565774,0.7554754320180039,233.33795123488184,-0.0,7.3528287955807885
10,81.61161359524914,137.29249503888641,5.202439479707041,104.0362909484122,121.19120877881105,35.34817174496106,92.31312421232983,2.1685917203089287,25.527388739139493,25.30867574219457,6.266295539434645,-0.0,65.03049349633801,65.02268184275682,2.6332346216460314,5.911766281893168,55.29122951310281,0.18333487930106918,76.37908536789466,-0.0,5.038515915667024,-0.0,9.747184935461346,9.743324501568596,2.6300911866783587,2.1051675637796383,33.60506568527885,0.7594889520422896,230.0653704109089,-0.0,7.353746866350621
11,81.82134659909485,137.29249503888641,5.200022582288096,103.987959150504,121.17184655469755,35.41828266440171,92.31312421232983,2.1661758394798145,25.498936767435463,25.129810590882,6.402820837446627,-0.0,65.00028227860118,64.99247446906418,2.63193128211697,5.910821783155924,55.26385648544598,0.18410390594221973,76.35623836284941,-0.0,5.166132698258543,-0.0,9.736326258374788,9.732464918716053,2.632839498973146,2.0902896176291024,33.63971962924162,0.7634588164431249,226.84303449941103,-0.0,7.354664937120452
12,82.028144147153,137.29249503888641,5.197606881037382,103.93965128025381,121.15248018959952,35.48837260100063,92.31312421232983,2.1637574784057527,25.470456107729976,24.953912063603397,6.552288138435666,-0.0,64.97008601296726,64.96228205015782,2.6306288467152545,5.909877082419435,55.23649763756498,0.18487397653327012,76.33337474514887,-0.0,5.305846995407962,-0.0,9.725456433313278,9.721594386192534,2.6354975493889987,2.0756584343180706,33.672971523984536,0.7673853660390796,223.67029201989703,-0.0,7.355583007890283
13,82.23205147810538,137.29249503888641,5.195192375148881,103.89136732549308,121.13310971169273,35.55844153955666,92.31312421232983,2.1613367207060667,25.441947955178755,24.78093364290194,6.71468152870521,-0.0,64.93990468936101,64.93210457843236,2.6293272440115656,5.908932181058129,55.20915296106385,0.1856450918698421,76.31049452251048,-0.0,5.457643931815373,-0.0,9.714575836121186,9.710713360166523,2.6380634324299552,2.0612701445393435,33.70484268495289,0.7712689797941954,220.54641666217046,-0.0,7.356501078660115
14,82.4331129425619,137.29249503888641,5.192779063912903,103.84310727392706,121.11373514922063,35.628489464830764,92.31312421232983,2.1589136526982315,25.413413476203395,24.610829725428598,6.889982811547938,-0.0,64.90973829891128,64.90194204620359,2.6280263837240274,5.907987080449733,55.18182244750269,0.18641725274857504,76.2875977026821,-0.0,5.621506498140564,-0.0,9.703684854770298,9.699822285839211,2.6405330180396893,2.047120955020917,33.73535424211392,0.7751100416997968,217.47069425597815,-0.0,7.357419149429947
15,82.63137257484918,137.29249503888641,5.1903669466864,103.7948711131984,121.09435653041923,35.698516361587316,92.31312421232983,2.156488364928011,25.38485382333674,24.443555033778186,7.078173088524002,-0.0,64.87958683357999,64.87179444574818,2.626726151166232,5.907041781971618,55.1545060884352,0.18719045996560163,76.26468429341355,-0.0,5.797417029100064,-0.0,9.69278389623732,9.68892160311073,2.642901011532427,2.03320709960269,33.764527204009944,0.7789089363299773,214.44241516664823,-0.0,7.358337220199778
16,82.82687349503287,137.29249503888641,5.187956022956767,103.74665883083006,121.07497388350355,35.76852221460096,92.31312421232983,2.1540609542447804,25.356270115613462,24.279065232000995,7.279231466441358,-0.0,64.84945028695958,64.84166176926799,2.6254263918184946,5.90609628700012,55.12720387539932,0.18796471431565576,76.24175430245954,-0.0,5.985355994819301,-0.0,9.681873395831834,9.678011739095579,2.645159543951838,2.019524890434529,33.792382301792884,0.7826660509130258,211.46088269407824,-0.0,7.359255290969609
17,83.01965838815256,137.29249503888641,5.1855462922656566,103.6984704142963,121.05558723667815,35.83850700865126,92.31312421232983,2.1516315209670966,25.327663455664613,24.117316432107856,7.493136077800175,-0.0,64.81932865332068,64.81154400893436,2.624127031755572,5.905150596911076,55.09991579986519,0.18874001659277,76.21880773757742,-0.0,6.185302954691202,-0.0,9.67095380445639,9.66709311464731,2.6473037251138067,2.006070676927513,33.81894012226917,0.7863817733169519,208.52540639919792,-0.0,7.360173361739442
18,83.20976917227003,137.29249503888641,5.183137754256689,103.65030585097887,121.03619661812965,35.908470728526126,92.31312421232983,2.149200171105833,25.299034917620457,23.958265535895794,7.719863358869341,-0.0,64.7892219282086,64.78144115686099,2.622828053189562,5.904204713079444,55.07264185323569,0.18951636758976817,76.19584460652902,-0.0,6.397235882559487,-0.0,9.660025598598821,9.656166139741254,2.649330291871204,1.9928408741868868,33.844221008411104,0.7900564930748836,205.63530678973086,-0.0,7.361091432509273
19,83.39724721594592,137.29249503888641,5.18073040857692,103.60216512826312,121.01680205603117,35.978413359020124,92.31312421232983,2.1467670130453427,25.27038555667443,23.801870011226427,7.959388480377438,-0.0,64.75913010721149,64.75135320516365,2.621529461962117,5.903258636879517,55.04538202690205,0.1902937680985566,76.17286491707948,-0.0,6.621131569306298,-0.0,9.649089265415078,9.645231217124913,2.6512376536435958,1.9798319444029655,33.86824509988771,0.7936906004256498,202.7899123026988,-0.0,7.362009503279104
20,83.58213326943857,137.29249503888641,5.17832425490689,103.55404823350878,120.99740357854084,36.04833488493483,92.31312421232983,2.1443321585094712,25.241716406144473,23.648087962799604,8.211685211595956,-0.0,64.7290531863361,64.72128014594219,2.6202312985559666,5.902312369684866,55.01813631222619,0.19107221891003062,76.14986867699781,-0.0,6.856965495804217,-0.0,9.638145307071131,9.634288741196327,2.653025900831559,1.9670404027380652,33.89103232052529,0.7972844866195586,199.9885602586092,-0.0,7.3629275740489355
21,83.76446742532391,137.29249503888641,5.175919292776337,103.50595515423508,120.97800121380014,36.11823529107978,92.31312421232983,2.1418957139226418,25.213028484832027,23.49687817281355,8.476725782883664,-0.0,64.69899115970419,64.69122197139612,2.6189336734981685,5.901365912868248,54.99090470058695,0.19185172081395555,76.12685589405723,-0.0,7.104711704429863,-0.0,9.627194201913607,9.623339100812856,2.654699472390612,1.9544628207086008,33.912602344124174,0.8008385434320421,197.2305975228292,-0.0,7.363845644818768
22,83.94428940225336,137.29249503888641,5.173515521651202,103.4578858779962,120.95859499001556,36.188114562228385,92.31312421232983,2.13945778416717,25.184322801613696,23.348199808857895,8.754481228855832,-0.0,64.66894402064001,64.66117867374683,2.6176367357798385,5.900419267805584,54.96368718334271,0.1926322746014366,76.10382657605531,-0.0,7.364343119840722,-0.0,9.61623642135782,9.61238268104374,2.656265203303562,1.9420958018877212,33.93297471968937,0.8043531642212076,194.5153761707559,-0.0,7.364763715588599
