time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,67.10607995041975,109.56207227168282,5.131701513428323,102.62168652165843,117.53663008632249,62.2712594468783,85.40131832568721,1.624817655583666,52.53431585023728,26.210118378100677,3.1262046285451177,-0.0,64.14626891785426,64.1385540760365,2.6022507400282007,5.733494150552401,54.63154283098965,0.6498134269221278,67.78240964840364,-0.0,1.8103454174358444,-0.0,14.143787452905634,14.141313473889356,1.4100966802230857,1.9824961004175645,47.1599682457147,0.5133973872071201,358.2830849822432,-0.0,6.6728979241848
1,67.32212773805743,109.56207227168282,5.130123193856412,102.59012936028714,117.52865154693735,62.31237346720666,85.40131832568721,1.6239611125953068,52.50655435356606,26.0226886301226,3.130892315855603,-0.0,64.12653992320536,64.11883085017945,2.60133622905111,5.733104953509223,54.61345741881969,0.6505665613914504,67.7671785615703,-0.0,1.8127689725102158,-0.0,14.136331378108565,14.133840567455186,1.4138727885548918,1.9683191806834195,47.191192173036555,0.5166873011962911,354.02328200577364,-0.0,6.673504551268817
2,67.53560961957272,109.56207227168282,5.128545437119906,102.5585825985885,117.52067128056157,62.35347825201757,85.40131832568721,1.6231022609234091,52.4787764936544,25.837843460190857,3.144937677046849,-0.0,64.10681796399902,64.0991141241178,2.600394991721804,5.7327156722226,54.59537819220893,0.6513200024099087,67.75194226416922,-0.0,1.8200304863723475,-0.0,14.128855206576858,14.126363256324606,1.4176844477328618,1.954337754759113,47.22156894412077,0.5199486249665517,349.8181285340606,-0.0,6.674111178352833
3,67.7465568937483,109.56207227168282,5.1269682577004465,102.5270462250544,117.51268929302861,62.39457379250408,85.40131832568721,1.6222411304250381,52.45098273838321,25.65555107178481,3.1683448993642456,-0.0,64.08710322125579,64.07940389065898,2.599433892558976,5.73232630697709,54.57730514286233,0.6520737500872176,67.73670075853163,-0.0,1.8321321238466266,-0.0,14.12135919821166,14.118881666442919,1.4213602509536332,1.9405494176010196,47.25110938599223,0.523181503300036,345.6670027168287,-0.0,6.67471780543685
4,67.95500220743891,109.56207227168282,5.125391665156359,102.49552022637437,117.50470559125557,62.43566008550125,85.40131832568721,1.6213778547024202,52.42317345915715,25.475778313042905,3.2011113994472233,-0.0,64.06739581445467,64.05970014148397,2.598461174427676,5.731936858110111,54.55923825951494,0.6528278043447161,67.72145405020527,-0.0,1.849072549324212,-0.0,14.113844515999782,14.11139589778573,1.4247375499372683,1.9269516616494506,47.279824729457495,0.5263861018604938,341.5692526096363,-0.0,6.675324432520867
5,68.16097779353382,109.56207227168282,5.123815663920493,102.46400459437302,117.49672018214366,62.47673712785038,85.40131832568721,1.6205126582159537,52.395348929463395,25.298492453128194,3.243233597746167,-0.0,64.04769579900636,64.04000287148311,2.597485712754553,5.731547325958311,54.541177532401825,0.6535821651035955,67.70620214472955,-0.0,1.8708499121621198,-0.0,14.106313113834421,14.103906023970975,1.4276724911218908,1.913542011190422,47.307726016172666,0.5295625884420735,337.52423351499624,-0.0,6.675931059604884
6,68.36451539475442,109.56207227168282,5.122240253011637,102.43249932630563,117.48873307256477,62.51780491640553,85.40131832568721,1.619645845098128,52.36750933490404,25.123661259584775,3.294706883038673,-0.0,64.02800316264566,64.02031207894099,2.596516372052319,5.7311577108569,54.52312295377952,0.6543368322850481,67.6909450476247,-0.0,1.8974618283379703,-0.0,14.098767639142052,14.096412094959465,1.4300482728685568,1.9003180282067824,47.33482406571046,0.5327111326466887,333.5313094880297,-0.0,6.6765376866889
7,68.5656464219301,109.56207227168282,5.120665426206659,102.40100442466712,117.48074426939468,62.55886344801912,85.40131832568721,1.6187777813363489,52.33965479351916,24.95125283755576,3.355525610713058,-0.0,64.00831782758344,64.00062776541692,2.595561335474352,5.730768013141287,54.505074518277354,0.655091805809911,67.67568276441834,-0.0,1.9289053795625555,-0.0,14.091211277786687,14.088914142525516,1.4317815700121208,1.8872773002168906,47.36112952627506,0.5358319065126447,329.5898502172598,-0.0,6.677144313772917
8,68.76440190548253,109.56207227168282,5.1190911726783,102.36951989655921,117.47275377950335,62.59991271954673,85.40131832568721,1.617908872334163,52.31178537752882,24.781235678995866,3.42568311132495,-0.0,63.988639658478945,63.98094993534947,2.594627490035641,5.730378233146587,54.48703222305666,0.6558470855987891,67.66041530063731,-0.0,1.9651771177036352,-0.0,14.083647558743753,14.081412186109501,1.4328269640399451,1.8744174439969852,47.38665285939223,0.5389250841218551,325.6992320282131,-0.0,6.677750940856934
9,68.96081249948878,109.56207227168282,5.117517477937328,102.33804575274648,117.46476160975641,62.64095272784736,85.40131832568721,1.6170395390388361,52.2839011373181,24.613578658495655,3.5051716913289432,-0.0,63.96896847421679,63.961278595466524,2.5937199335111782,5.729988371207712,54.46899606777539,0.65660267157206,67.6451426618087,-0.0,2.006273065164203,-0.0,14.076080146294373,14.073906239274196,1.433179069551616,1.8617361052653365,47.41140434577862,0.54199084149555,321.8588378318252,-0.0,6.678357567940951
