time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,68.56645134415865,112.78918771044194,3.9905129090981273,79.80060412865588,86.37840706099698,23.649285229755815,81.84452128745617,5.163959547975678,99.1058554119878,68.71121536947118,3.3653518406769614,-0.0,49.881411363727146,49.87537758041009,2.0341334416504324,4.213580832243741,42.711513612829,0.13492107921407942,54.382130040395495,-0.0,0.6015046159796644,-0.0,20.882322503745026,20.878347033415093,2.088795066001309,2.236556702271078,42.1352940969804,0.5356438501620374,332.7105180334407,-0.0,7.170783989429474
1,68.86382459441472,112.78918771044194,3.9886882382495723,79.76411545886373,86.36793538998047,23.698070241413067,81.84452128745617,5.162085400027248,99.06992278430926,68.4516488948421,3.370260986492676,-0.0,49.8586029781202,49.85257216178999,2.03314052480967,4.213070019023421,42.690659038469505,0.13593019499040634,54.361864320440205,-0.0,0.6054542991961834,-0.0,20.874743714346064,20.870777209539632,2.0887492466090007,2.2281077884308123,42.137681729070444,0.5402752737882007,330.1519120183755,-0.0,7.171681234673396
2,69.15891203375963,112.78918771044194,3.986864457955217,79.72764459941442,86.3574632033566,23.746837067780614,81.84452128745617,5.160211345492134,99.03398801226389,68.19437028207766,3.384979436018643,-0.0,49.83580572444075,49.82977787463418,2.032147775934244,4.212559180651525,42.6698149020156,0.13694029523723478,54.3415851388572,-0.0,0.6172961175589222,-0.0,20.86716530269735,20.863206933916562,2.0886053135917817,2.2197333447153977,42.13989719114997,0.5448915247507524,327.6108407632779,-0.0,7.172578479917319
3,69.45172737065863,112.78918771044194,3.9850415683200184,79.69119154691253,86.34699052057937,23.79558569269493,81.84452128745617,5.158337458908474,98.99805116144353,67.93936568258269,3.409508398019899,-0.0,49.81301960400077,49.80699471682051,2.031155222071632,4.212048318077025,42.64898120063257,0.13795138028785323,54.32129250385564,-0.0,0.6370310435871656,-0.0,20.859587570220583,20.8556362203639,2.0883760359250774,2.211432920351724,42.141941540141566,0.5494924733853451,325.0872414570151,-0.0,7.173475725161241
4,69.74228619901501,112.78918771044194,3.9832195691315833,79.65475629223998,86.33651736300617,23.84431610412911,81.84452128745617,5.1564638087916235,98.9621123158389,67.68661934994779,3.4438451850536804,-0.0,49.79024461414532,49.78422268265017,2.0301629326870008,4.211537432341748,42.62815792801906,0.13896345020117318,54.30098642854101,-0.0,0.6646569150824423,-0.0,20.852010793982167,20.848065086575748,2.0880778249728222,2.203206002792641,42.14381597958048,0.5540779858730973,322.58104001767384,-0.0,7.174372970405164
5,70.03060253735713,112.78918771044194,3.981398460131471,79.61833882723737,86.32604374990179,23.893028291236202,81.84452128745617,5.154590443183894,98.9261715641298,67.43611712892253,3.487986402734086,-0.0,49.76748075164392,49.76146176702354,2.029170998356416,4.211026524385438,42.60734507849722,0.13997650502841838,54.28066692476026,-0.0,0.7001710010708656,-0.0,20.84443516825842,20.840493551234015,2.0877274883962067,2.195052131283379,42.1455215947126,0.5586479442519524,320.0921693925882,-0.0,7.175270215649086
6,70.31669224490088,112.78918771044194,3.97957824093415,79.58193914273369,86.31556970313217,23.941722241706817,81.84452128745617,5.152717400147632,98.89022902251598,67.18784300602886,3.5419270507735643,-0.0,49.74472801167741,49.73871196420875,2.0281795385338355,4.2105155952747255,42.58654264564483,0.14099054482547302,54.26033400599003,-0.0,0.7435692785405805,-0.0,20.836860846968097,20.832921638818178,2.087345594872679,2.186970784583681,42.14705961803035,0.5632022178774256,317.62055317847773,-0.0,7.1761674608930095
7,70.60057335660412,112.78918771044194,3.977758911030458,79.5455572283478,86.30509524761244,23.990397941516118,81.84452128745617,5.1508447106340824,98.85428483518857,66.9417787711666,3.6056608384585154,-0.0,49.72198638788125,49.715973267717565,2.027188678004332,4.210004646224982,42.56575062217652,0.1420055696548287,54.239987687602046,-0.0,0.7948466862595814,-0.0,20.829287955273646,20.825349379704562,2.086955509425673,2.1789613699530244,42.148431455700106,0.5677406595362954,315.1661042270685,-0.0,7.177064706136932
8,70.8822599081409,112.78918771044194,3.9759404698398697,79.5091930761219,86.29462040286809,24.039055379676945,81.84452128745617,5.148972366120271,98.81833914619764,66.69791025313457,3.679181005710169,-0.0,49.69925587299891,49.69324567257639,2.0261985049412736,4.209493678188671,42.54496900245401,0.14302157956183675,54.21962798169112,-0.0,0.8539977853652494,-0.0,20.821716458709375,20.817776804239795,2.0865763531356976,2.1710234261174426,42.14963821337179,0.572263158986813,312.7287538739896,-0.0,7.177961951380855
9,71.1617671951548,112.78918771044194,3.9741229167434056,79.47284667734681,86.28414519022806,24.087694544188533,81.84452128745617,5.147100347930792,98.78239212163066,66.45622200887712,3.762479370315621,-0.0,49.676536459293104,49.67052917334196,2.0252090814835118,4.208982692206231,42.5241977803337,0.14403857459444494,54.19925490149048,-0.0,0.9210159928082735,-0.0,20.814146281754578,20.810203947413044,2.086227354751252,2.1631564504039797,42.1506811007893,0.5767695980221518,310.30842691496173,-0.0,7.178859196624777
10,71.43911047173447,112.78918771044194,3.9723062510891842,79.43651802334674,86.2736696310164,24.136315423054455,81.84452128745617,5.145228625926777,98.74644393833661,66.2166986375955,3.85554699301306,-0.0,49.65382813861533,49.64782376459191,2.024220444458818,4.208471689317858,42.503436949700856,0.14505655479908328,54.178868460250335,-0.0,0.9958941164510247,-0.0,20.806577302531938,20.802630846480568,2.085926485357804,2.1553599415151488,42.15156132967552,0.5812598605728143,307.9050479966806,-0.0,7.1797564418687
11,71.71430489643257,112.78918771044194,3.9704904721533825,79.40020710552574,86.26319374653272,24.184918004294943,81.84452128745617,5.1433571463632815,98.71049479523181,65.97932483556572,3.95837342181815,-0.0,49.63113090191782,49.625129440953785,2.023232559081129,4.207960670562556,42.482686504518625,0.14607552021908443,54.15846867124628,-0.0,1.0786237470857392,-0.0,20.799009303704487,20.79505754334751,2.085687344908473,2.1476334013132536,42.15228011647498,0.5857338349190674,305.5185415330745,-0.0,7.180653687112622
12,71.98736633612741,112.78918771044194,3.9686755792450916,79.36391391479835,86.25271755911699,24.23350227534639,81.84452128745617,5.14148584881922,98.67454490443771,65.744084584209,4.070947098923767,-0.0,49.608444740564174,49.60244619674915,2.0222453750192493,4.207449637030081,42.4619464384381,0.14709547089870495,54.13805554841834,-0.0,1.1691955858081824,-0.0,20.791442040937902,20.78748408270089,2.085522334095161,2.139976308392009,42.15283873748446,0.5901914055127219,303.14882813544506,-0.0,7.1815509323565445
13,72.25830919191536,112.78918771044194,3.966861571817406,79.32763844278323,86.24224108916339,24.282068224742794,81.84452128745617,5.139614663537101,98.6385944727323,65.51096334540857,4.193255852241952,-0.0,49.58576964771811,49.579774026739706,2.0212587846578782,4.206938589715271,42.4412167456697,0.14811640687509683,54.11762910453566,-0.0,1.2675998394907242,-0.0,20.783875232142748,20.77991050810203,2.08543717939322,2.132388189534305,42.15323836112606,0.5946324713209705,300.79583500192473,-0.0,7.182448177600468
14,72.52714752704046,112.78918771044194,3.965048449411685,79.29138068119691,86.23176435663824,24.33061584125996,81.84452128745617,5.137743521477651,98.60264370267751,65.27994692239771,4.325287036919654,-0.0,49.56310561764659,49.55711292574827,2.02027267900139,4.206427529592093,42.42049742051852,0.14913832818316053,54.09718935211911,-0.0,1.3738263346396977,-0.0,20.77630859813395,20.772336862224076,2.085434437915832,2.124868582634015,42.15348013118882,0.599056935418958,298.45949070048823,-0.0,7.18334542284439
15,72.79389611520588,112.78918771044194,3.9632362116473745,79.25514062120114,86.22128738259163,24.379145113066667,81.84452128745617,5.135872349608966,98.56669280715532,65.05102040162315,4.467026231363602,-0.0,49.540452645592715,49.5344628882509,2.019286954657635,4.205916457687381,42.39978845693382,0.15016123485749613,54.076736304398466,-0.0,1.4878634682742498,-0.0,20.768741843580823,20.76476318991426,2.085513062729926,2.1174170022535375,42.153565252390216,0.6034646986008175,296.13971968149144,-0.0,7.184242668088313
16,73.05857152517963,112.78918771044194,3.9614248581586606,79.21891825279253,86.21081019069648,24.427656026859115,81.84452128745617,5.134001069179087,98.53074202140078,64.82416705783382,4.618456413988291,-0.0,49.5178107269838,49.51182390799554,2.018301520130043,4.205405375155911,42.3790898480712,0.15118512693538053,54.05626997627374,-0.0,1.6096975455739162,-0.0,20.761174650021566,20.757189540728877,2.0856687390900635,2.110032903984333,42.15349507710163,0.6078556514516998,293.8364368571088,-0.0,7.185139913332235
17,73.32118769859646,112.78918771044194,3.9596143887360435,79.18271356740279,86.2003328009856,24.476148571382357,81.84452128745617,5.13212961902299,98.49479153762582,64.59937281834807,4.779561722860677,-0.0,49.49517985920107,49.48919597962694,2.017316336610372,4.204894282974891,42.35840158807524,0.15221000444540533,54.035790380393145,-0.0,1.7393158047236925,-0.0,20.75360677011348,20.749615955160674,2.0858924554632265,2.1027158297592545,42.153270745571135,0.6122297053021826,291.5495699705472,-0.0,7.186037158576158
18,73.58175932347913,112.78918771044194,3.957804803148622,79.14652655598067,86.18985523463844,24.524622734739047,81.84452128745617,5.130257942883618,98.4588415497616,64.37662285746899,4.950324350734141,-0.0,49.47256003935831,49.46657909748812,2.0163313931566793,4.2043831821774695,42.337723670738626,0.1532358674156799,54.01529753015719,-0.0,1.8767039187946692,-0.0,20.746037976360963,20.742042474064565,2.0861721523779044,2.095465297000434,42.1528934580117,0.6165867691919428,289.27904241866,-0.0,7.18693440382008
19,73.8403010307362,112.78918771044194,3.9559961011618623,79.11035720948314,86.17937751281976,24.573078505042023,81.84452128745617,5.128385995718281,98.42289223963314,64.1559024075057,5.130725608828191,-0.0,49.449951264523804,49.44397325592717,2.015346717449695,4.20387207379607,42.31705608983401,0.15426271587246965,53.99479143898134,-0.0,2.021846851614485,-0.0,20.738468086617758,20.734469135745115,2.0864936644002965,2.0882808250181064,42.152364407445916,0.6209267546029712,287.0247774898935,-0.0,7.1878316490640035
20,74.09682738316728,112.78918771044194,3.9541882825235493,79.07420551889051,86.16889965667686,24.62151587041588,81.84452128745617,5.126513746534011,98.38694377395626,63.93719676993578,5.320745760536969,-0.0,49.427353531544895,49.42137844930676,2.0143623804316277,4.2033609588622705,42.296398839117074,0.15529054983983673,53.97427212029912,-0.0,2.174728723976481,-0.0,20.73089697555268,20.726895975323856,2.086840577902371,2.081161935373945,42.15168477784698,0.6252495759145777,284.78669834635457,-0.0,7.188728894307926
21,74.35135287216261,112.78918771044194,3.9523813468742657,79.03807147529598,86.15842168733879,24.66993481899775,81.84452128745617,5.124641180007922,98.35099630268898,63.72049131873383,5.520363978798018,-0.0,49.40476683592884,49.39879467206018,2.01337846496583,4.202849838406754,42.27575191237969,0.15631936933954096,53.95373958756284,-0.0,2.335332779340495,-0.0,20.723324581202146,20.71932302439203,2.0871957731521302,2.0741081519894102,42.15085574199851,0.6295551504928556,282.56472802750585,-0.0,7.189626139551848
22,74.60389190380783,112.78918771044194,3.9505752937971597,79.00195506985703,86.14794362591279,24.71833533893979,81.84452128745617,5.122768298508864,98.31504995678485,63.50577151449179,5.729558127111322,-0.0,49.38219117246502,49.376221918660846,2.012395085933705,4.202338713459146,42.25511530341948,0.15734917439058682,53.93319385424746,-0.0,2.5036412076503844,-0.0,20.715750913145435,20.71175031053723,2.0875403205148233,2.0671190016053633,42.14987846049535,0.6338433993082511,280.35878941926734,-0.0,7.190523384795771
23,74.85445883336739,112.78918771044194,3.948770122791262,78.96585629381946,86.13746549349328,24.76671741840279,81.84452128745617,5.120895117244698,98.27910485362773,63.29302286935353,5.948305306613765,-0.0,49.359626534891305,49.35366018363736,2.0114123096780596,4.201827585048437,42.23448900609911,0.15837996501033488,53.91263493384137,-0.0,2.6796355854861242,-0.0,20.708176032881006,20.70417785848839,2.08785779367784,2.0601940126406872,42.14875408286007,0.6381142453664945,278.16880533767625,-0.0,7.191420630039693
24,75.10306793431053,112.78918771044194,3.9469658332864315,78.92977513850451,86.12698731115373,24.815081045562117,81.84452128745617,5.11902166903013,98.24316109175943,63.08223097849327,6.176581371204068,-0.0,49.33707291608091,49.33110946156551,2.010430208244986,4.201316454202606,42.213873014307794,0.15941174121350926,53.89206283985462,-0.0,2.863296485954615,-0.0,20.70060007310688,20.696605689005036,2.0881316045010054,2.0533327162169104,42.14748374539123,0.6423676150763629,275.99469846176635,-0.0,7.192317875283616
25,75.34973342097064,112.78918771044194,3.9451624246634798,78.89371159528734,86.11650909995276,24.863426208603176,81.84452128745617,5.117147999031632,98.20721875652613,62.87338149706493,6.414361291199091,-0.0,49.314530308294025,49.30856974705479,2.0094488324419744,4.200805321948901,42.193267321969934,0.16044450301291813,53.8714775858131,-0.0,3.0546037712715846,-0.0,20.693023216469886,20.689033820066793,2.0883479530066644,2.046534645407906,42.14606857257724,0.6466034371908906,273.83639139391045,-0.0,7.1932151205275385
26,75.59446943608455,112.78918771044194,3.9433598962540666,78.85766565559776,86.10603088093075,24.91175289572418,81.84452128745617,5.115274166306732,98.17127791833062,62.666460152871444,6.661618955103292,-0.0,49.291998703176354,49.28604103474881,2.0084682103215905,4.20029418931368,42.172671923046565,0.16147825041906305,53.85087918526156,-0.0,3.253536433273987,-0.0,20.68544570179033,20.68146226650522,2.0884946234044186,2.0397993356522806,42.144509676484915,0.650821643378354,271.6938066287981,-0.0,7.194112365771462
27,75.83729005155541,112.78918771044194,3.9415582474228694,78.82163731083814,86.09555267511031,24.96006109513544,81.84452128745617,5.113400235341425,98.1353386411558,62.461452745540704,6.918327195797198,-0.0,49.26947809278639,49.263523319274036,2.0074882740564273,4.199783057322438,42.152086811551634,0.1625129834401498,53.83026765176385,-0.0,3.460072614490105,-0.0,20.67786778984045,20.673891041799408,2.0885636933606087,2.0331263247265485,42.14280815778685,0.6550221680964535,269.56686657279903,-0.0,7.195009611015384
28,76.07820926973578,112.78918771044194,3.9397574775420607,78.78562655240849,86.08507450349651,25.00835079505971,81.84452128745617,5.111526279857087,98.09940097875273,62.258345145247766,7.184457804080391,-0.0,49.24696846927628,49.24101659525551,2.006508927437716,4.199271926999815,42.13151198151821,0.16354870208214292,53.8096429989023,-0.0,3.6741896190356402,-0.0,20.670289778739082,20.66632015727294,2.088549959064941,2.0265151527035434,42.14096510573368,0.6592049485780823,267.4554935386121,-0.0,7.195906856259307
29,76.31724102312899,112.78918771044194,3.937957586145306,78.74963337155302,86.07459638707677,25.056621983731663,81.84452128745617,5.10965237342621,98.06346498405904,62.057123292979114,7.459981539218801,-0.0,49.22446982681684,49.218520857220845,2.0055301124780556,4.198760799369584,42.110947426899315,0.16458540634874194,53.789005240277895,-0.0,3.8958639210995996,-0.0,20.662711966002963,20.658749624078034,2.08845186111998,2.019965361961015,42.13898160094634,0.6633699247469738,265.3596097634464,-0.0,7.196804101503229
30,76.55439917306317,112.78918771044194,3.9361585728003954,78.7136577594871,86.06411834682055,25.104874649398685,81.84452128745617,5.107778593833189,98.02753070480196,61.85777320189503,7.744868102162464,-0.0,49.201982160005464,49.19603609967966,2.004551740106973,4.1982496754546474,42.090393141659,0.1656230962413505,53.768354389510634,-0.0,4.125071143396481,-0.0,20.65513466618122,20.65117945226925,2.0882711987247218,2.0134764972259784,42.13685871387968,0.6675170393149318,263.27913739867796,-0.0,7.197701346747152
31,76.7896975124526,112.78918771044194,3.93436043708898,78.67769970741772,86.05364040368012,25.153108780319936,81.84452128745617,5.105905012226189,97.9915981944204,61.66028095449415,8.039086191894139,-0.0,49.17950546361277,49.17356231713628,2.0035736813553986,4.197738556277065,42.069849119785545,0.16666177175915364,53.747690460238815,-0.0,4.361786102501897,-0.0,20.647558166986947,20.64360965310442,2.08801334569099,2.0070481054824194,42.13459750901298,0.671646237576294,261.21399853200023,-0.0,7.198598591991074
32,77.02314976533415,112.78918771044194,3.9325631788142585,78.6417592063355,86.04316257859024,25.20132436476677,81.84452128745617,5.104031693560748,97.95566751160541,61.46463270309302,8.342603496091844,-0.0,49.157039735178756,49.151099503959884,2.002595898558004,4.197227442858046,42.04931535513078,0.16770143289910935,53.72701346611915,-0.0,4.60598280134006,-0.0,20.639982731091187,20.636040238947807,2.087686557701636,2.000679735986903,42.132199045181544,0.6757574674418761,259.1641151838377,-0.0,7.199495837234997
33,77.25476958492682,112.78918771044194,3.930766797726112,78.60583624729,86.0326848924677,25.249521391022945,81.84452128745617,5.10215869496886,97.91973872191063,61.27081467178703,8.655386668166644,-0.0,49.13458497157692,49.12864765455645,2.0016183753415,4.196716336217922,42.0287918415568,0.16874207965588162,53.70632342082721,-0.0,4.8576344107094,-0.0,20.632408589527625,20.628471223609413,2.0873015985973806,1.994370940332402,42.129664376372844,0.6798506794779258,257.12940931221135,-0.0,7.20039308247892
34,77.48457055299619,112.78918771044194,3.9289712935908634,78.56993082132011,86.02220736621115,25.2976998473846,81.84452128745617,5.1002860628329545,97.88381190067633,61.07881315708789,8.977401323035332,-0.0,49.11214116988631,49.10620676332527,2.0006411366701675,4.19620523737614,42.00827857289737,0.16978371202181522,53.68562033805766,-0.0,5.116713265881439,-0.0,20.624835929860257,20.620902622960955,2.0868713165733817,1.9881212724690482,42.12699455314408,0.6839258268983225,255.10980281832383,-0.0,7.201290327722842
35,77.71256618182379,112.78918771044194,3.9271766661253835,78.53404291951951,86.01173002070159,25.345859722160267,81.84452128745617,5.098413831345524,97.84788713449944,60.888614525924595,9.30861207009814,-0.0,49.089708326567816,49.08377682469989,1.9996642390929533,4.195694147351282,41.98777554298826,0.1708263299870051,53.6649042315237,-0.0,5.383190893133216,-0.0,20.617264890358694,20.61333445524556,2.0864099810459913,1.9819302886390628,42.12419062387611,0.6879828654644297,253.10521755342066,-0.0,7.202187572966765
36,77.93876991471315,112.78918771044194,3.925382914990891,78.49817253304305,86.00125287680243,25.394001003670372,81.84452128745617,5.096542021804862,97.81196452194673,60.700205215128626,9.6489825253676,-0.0,49.067286437386656,49.06135783315211,1.998687758227995,4.1951830671610795,41.96728274567771,0.1718699335393026,53.64417511495702,-0.0,5.657038019505637,-0.0,20.609695557150225,20.605766741228013,2.085932563382506,1.9757975473599991,42.12125363568119,0.6920217534370421,251.115575324912,-0.0,7.203084818210687
37,78.16319512536528,112.78918771044194,3.9235900397799925,78.46231965311958,85.99077595535938,25.442123680247782,81.84452128745617,5.0946706422151555,97.7760441739471,60.51357173206584,9.998475306304922,-0.0,49.04487549725043,49.03894978319994,1.9977117787806185,4.194671997822394,41.94680017483742,0.1729145226643022,53.62343300210789,-0.0,5.938224568649049,-0.0,20.602127962602648,20.598199504277385,2.0854541729662337,1.9697226094453117,42.11818463497435,0.6960424515754553,249.14079790057815,-0.0,7.20398206345461
38,78.38585506261938,112.78918771044194,3.9217980399669443,78.42648427110612,85.98029927718653,25.490227740247143,81.84452128745617,5.092799677984859,97.7401262223564,60.32870071063276,10.35705125064607,-0.0,49.02247549958733,49.01655266944153,1.996736367045932,4.194160940350549,41.926327824401696,0.173960097343533,53.602677906760206,-0.0,6.226719032324995,-0.0,20.59456204770981,20.590632772171364,2.08498834522295,1.9637050398270395,42.11498466796081,0.7000449250490774,247.18080699117448,-0.0,7.2048793086985325
39,78.60676299803205,112.78918771044194,3.9200069150483654,78.39066637833545,85.96982286310367,25.538313172019254,81.84452128745617,5.090929118713152,97.7042107951433,60.14557876170486,10.724671520499289,-0.0,49.00008643810509,48.99416648645986,1.995761590919878,4.193649895761141,41.90586568829425,0.17500665755926617,53.58190984269167,-0.0,6.5224901632707155,-0.0,20.586997770412275,20.58306657186876,2.0845488103143626,1.9577444026878867,42.11165478092992,0.7040291382213855,245.235524318527,-0.0,7.205776553942456
40,78.82593211172319,112.78918771044194,3.9182166644603518,78.35486596620804,85.95934673390745,25.586379963930895,81.84452128745617,5.0890589393271535,97.66829803372704,59.964192588815976,11.101295984584926,-0.0,48.977708305754916,48.97179122888022,1.9947874884562908,4.193138865068643,41.88541376048533,0.17605420329079,53.561128823704706,-0.0,6.8255056736203255,-0.0,20.579435029318844,20.57550093316194,2.0841472222913238,1.9518402652265927,42.10819602007348,0.7079950586275998,243.304871574004,-0.0,7.206673799186378
41,79.0433755051273,112.78918771044194,3.9164272875977173,78.31908302617161,85.9488709103746,25.634428104362804,81.84452128745617,5.087189102963017,97.63238809026666,59.784528975236384,11.48688339874317,-0.0,48.955341094971985,48.94942689135745,1.9938140726745726,4.192627849286554,41.8649720349808,0.17710273451483113,53.540334863622974,-0.0,7.135732380133421,-0.0,20.57187367535734,20.567935888105833,2.083793337514061,1.9459921972373275,42.10460943127483,0.7119426565303453,241.3887704231589,-0.0,7.2075710444303
42,79.25910617483163,112.78918771044194,3.9146387838678103,78.28331754966939,85.93839541325528,25.68245758171425,81.84452128745617,5.085319562505333,97.59648112577428,59.60657481048213,11.881391047907822,-0.0,48.932984798348144,48.92707346854355,1.9928413148134314,4.192116849427074,41.844540505814344,0.17815225120469366,53.51952797629841,-0.0,7.453135916142888,-0.0,20.56431351799971,20.56037147062039,2.0834931756184707,1.9401997719725723,42.100896058939234,0.7158719057533185,239.48714251144432,-0.0,7.208468289674223
43,79.47313708330154,112.78918771044194,3.9128511526895546,78.24756952813567,85.92792026329107,25.730468384390427,81.84452128745617,5.083450268055407,97.56057730359028,59.43031701864617,12.284775747618488,-0.0,48.91063940861995,48.90473095508498,1.9918691719071586,4.191605866501991,41.824119167026346,0.1792027533325583,53.49870817559244,-0.0,7.77768153732765,-0.0,20.556754355462676,20.552807715116057,2.0832514101666995,1.934462563810288,42.097056946888664,0.71978278123107,237.59990948717382,-0.0,7.209365534918145
44,79.68548112970791,112.78918771044194,3.9110643934984943,78.21183895299292,85.9174454812075,25.778460500807842,81.84452128745617,5.081581164661946,97.52467679126401,59.25574258795952,12.696993429137777,-0.0,48.8883049187317,48.88239934562075,1.9908975795689279,4.191094901522305,41.80370801266811,0.1802542408685397,53.47787547538354,-0.0,8.109333787916178,-0.0,20.54919596553098,20.54524465688999,2.083070400027539,1.928780149216136,42.09309313767052,0.7236752600277118,235.7269929904727,-0.0,7.2102627801620685
45,79.8961511140521,112.78918771044194,3.9092785058469786,78.17612581555434,85.90697108770496,25.826433919400465,81.84452128745617,5.079712198835915,97.48877975356655,59.08283860713883,13.117998653750734,-0.0,48.86598132308775,48.860078634721624,1.9899264522852251,4.19058395549779,41.78330703676677,0.181306713779501,53.4570298895772,-0.0,8.448056109913137,-0.0,20.541638131902527,20.537682330654032,2.0829477652934894,1.923152107926596,42.08900566920149,0.7275493224489269,233.8683146671872,-0.0,7.211160025405991
46,80.10515976880737,112.78918771044194,3.90749348935568,78.14043010706986,85.89649710346676,25.874388628614444,81.84452128745617,5.077843320053252,97.45288635141091,58.911592233321876,13.547745056578265,-0.0,48.843668616946516,48.83776881691884,1.988955711522992,4.190073029437391,41.76291623332332,0.18236017203009122,53.43617143209733,-0.0,8.793811200172183,-0.0,20.53408065026515,20.53012077030727,2.0828784519626637,1.9175780219052607,42.08479557503868,0.7314049509733067,232.02379617376636,-0.0,7.212057270649914
47,80.31251975988494,112.78918771044194,3.9057093437025814,78.10475181873744,85.88602354915919,25.92232461690753,81.84452128745617,5.075974483590454,97.41699673903477,58.741990691083224,13.986185364521457,-0.0,48.82136679628278,48.81546988671107,1.9879852987582176,4.189562124349218,41.74253559630866,0.18341461558276492,53.41530011688604,-0.0,9.14656102483317,-0.0,20.526523339763333,20.52256000834252,2.082855051271846,1.9120574753107973,42.08046388311767,0.735242130193561,230.19335918249476,-0.0,7.212954515893836
48,80.5182436898507,112.78918771044194,3.9039260686037887,78.06909094172153,85.87555044543242,25.970241872749,81.84452128745617,5.074105651627655,97.38111106294335,58.57402126917168,14.433271443663019,-0.0,48.79907585754787,48.79318183857613,1.9870151797257458,4.189051241240594,41.72216511966753,0.18447004439789552,53.39441595790265,-0.0,9.506266857459279,-0.0,20.518966047458868,20.515000075623597,2.082868210939747,1.9065900543907506,42.07601161525282,0.7390608466947641,228.37692538453572,-0.0,7.213851761137759
49,80.72234409285572,112.78918771044194,3.902143663795532,78.033447467172,85.86507781291907,26.018140384620125,81.84452128745617,5.072236795356742,97.34522945974042,58.40767132564049,14.888954235021584,-0.0,48.77679579744466,48.77090466698267,1.9860453512475502,4.188540381117992,41.70180479732134,0.18552645843359555,53.37351896912529,-0.0,9.87288922734775,-0.0,20.511408656855824,20.50744100092844,2.082906878344284,1.9011753476485325,42.071439785727286,0.7428610891882339,226.5744164964078,-0.0,7.214749006381681
50,80.9248334338638,112.78918771044194,3.900362129011505,77.99782138624646,85.85460567223404,26.06602014101473,81.84452128745617,5.0703678961244725,97.30935205498011,58.24292828862504,15.353183748185293,-0.0,48.754526612644334,48.74863836640421,1.9850758423330768,4.188029544987016,41.68145462317573,0.1865838576456966,53.35260916455093,-0.0,10.246387914407725,-0.0,20.503851092523135,20.499882810707184,2.0829586803660587,1.8958129458687338,42.06674940048244,0.7466428485133055,224.78575426458903,-0.0,7.215646251625604
51,81.12572410871283,112.78918771044194,3.8985814639252805,77.96221269016812,85.84413404397448,26.113881130438852,81.84452128745617,5.068498947428763,97.273478961187,58.07977965626479,15.825909071017449,-0.0,48.73226829906652,48.72638293135525,1.9841067060479687,4.187518733852402,41.66111459114725,0.1876422419877363,53.33168655819554,-0.0,10.626721956969012,-0.0,20.49629332816728,20.492325528665063,2.083011087302833,1.8905024421145855,42.06194145540267,0.7504061175858356,223.0108604750932,-0.0,7.216543496869527
52,81.32502842008911,112.78918771044194,3.8968016681974755,77.92662137018036,85.83366294871361,26.1617233414153,81.84452128745617,5.066629955907912,97.23761027654793,57.91821302104845,16.30707804062274,-0.0,48.71002085246896,48.704138356362904,1.9831380240277332,4.187007948717725,41.64078469514419,0.188701611410175,53.31075116410067,-0.0,11.013849387055958,-0.0,20.488735390632602,20.4847691754868,2.083050274150351,1.8852434325203957,42.057016934944585,0.7541508921689007,221.2496569577223,-0.0,7.217440742113449
