time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
27,63.34222804197814,113.52861151369248,5.482759535083959,109.64190482813639,115.58820109950484,37.42556146223207,109.80069594541773,1.9758093372848442,31.99414063591065,41.22008760075671,7.010409047416027,-0.0,68.5344941885498,68.52619051758543,2.8018337553005694,5.638448834122182,58.82469153749974,0.25719699355432774,71.75002454090473,-0.0,3.1743703627102726,-0.0,9.733960654711984,9.728638609968966,2.295860238460322,2.3650783386750764,42.65102397761996,0.4577977659004056,241.1073954857983,-0.0,5.269402459074517
28,63.48279205395777,113.52861151369248,5.481122648350381,109.60917473067626,115.58064655162595,37.46748299430467,109.80069594541773,1.9744643712150445,31.970563614301405,41.10444557645612,7.279209880243416,-0.0,68.51403310438006,68.50573420667286,2.8008647744780077,5.638080319591504,58.805900784715014,0.2577218179749985,71.73811335488675,-0.0,3.2657000840107884,-0.0,9.727334586822588,9.721469412166593,2.308331126240977,2.358443164840346,42.651393267151384,0.4598195868481772,240.01302819944425,-0.0,5.269986779595595
29,63.62271814003009,113.52861151369248,5.479486332273163,109.57645504054467,115.5730879876366,37.509397564502805,109.80069594541773,1.973110990193454,31.9469948589961,40.9894416267107,7.557498065687765,-0.0,68.49357915341484,68.48528440034062,2.7998813121231136,5.637711609153,58.78711632023646,0.25824694035982826,71.72619558390898,-0.0,3.360253297073858,-0.0,9.720667062094165,9.714302727945837,2.324614178910173,2.351844601706774,42.65153303737581,0.4618364705185962,238.92391316859442,-0.0,5.270571100116672
30,63.762009362831556,113.52861151369248,5.4778505934540505,109.54374574746811,115.56552541505509,37.551305168979994,109.80069594541773,1.9717470841711346,31.923436613536847,40.8750725553908,7.845243043925547,-0.0,68.47313241817595,68.46484109216777,2.798890044303785,5.637342703173414,58.76833813491201,0.2587723607512259,71.71427123229584,-0.0,3.4580196186721075,-0.0,9.713947685225431,9.707139239513182,2.3442828426656943,2.345282465890543,42.65144551029027,0.4638484121749024,237.8400278097196,-0.0,5.271155420637749
31,63.90066877164721,113.52861151369248,5.476215434422498,109.51104684525045,115.55795884139204,37.59320580389228,109.80069594541773,1.9703708164012006,31.899890846801316,40.76133518108064,8.142413201933554,-0.0,68.45269293028153,68.44440427828172,2.7978980606760584,5.63697360201912,58.74956622083612,0.2592980791914458,71.702340304369,-0.0,3.558988307735396,-0.0,9.707167407356463,9.699979545556362,2.366835805904868,2.3387565748520722,42.65113307571989,0.4658554073017755,236.76134961802077,-0.0,5.271739741158826
32,64.0386994029113,113.52861151369248,5.474580853656366,109.47835833175115,115.55038827415157,37.63509946539817,109.80069594541773,1.968980655841054,31.876359220557216,40.6482263366208,8.448975912881886,-0.0,68.43226067070486,68.42397395734469,2.7969123241238134,5.636604306056171,58.73080057168599,0.2598240957225932,71.6904028044477,-0.0,3.6631482787352665,-0.0,9.700318685700562,9.692824151378444,2.3917124286389417,2.3322667468697653,42.650598239986984,0.46785745159607756,235.68785616528106,-0.0,5.272324061679903
33,64.17610427928182,113.52861151369248,5.472946845492074,109.44568020897466,115.54281372083166,37.67698614965888,109.80069594541773,1.9675754273616737,31.85284303909938,40.53574287018751,8.764897463090097,-0.0,68.41183556865123,68.40355013060936,2.795939226735293,5.636234815650321,58.7120411830375,0.26035041038661233,71.67845873684945,-0.0,3.7704880768670344,-0.0,9.693395730903736,9.685673453583703,2.418300654220867,2.3258128011019363,42.64984359441514,0.46985454098134355,234.61952510586207,-0.0,5.27290838220098
34,64.31288641058566,113.52861151369248,5.471313400949825,109.41301248224346,115.53523518892595,37.718865852838036,109.80069594541773,1.9661543195482931,31.829343241506518,40.4238816442899,9.09014312651345,-0.0,68.39141751187312,68.38313280140234,2.7949840689083483,5.635865131167117,58.69328805239093,0.26087702322529693,71.66650810589094,-0.0,3.880995903357777,-0.0,9.68639454547531,9.678527737723103,2.4459586780598443,2.3193945575292756,42.64887175269561,0.47184667159118704,233.55633417152848,-0.0,5.2734927027220575
35,64.44904879391771,113.52861151369248,5.46968050827871,109.38035515965205,115.52765268592472,37.7607385711018,109.80069594541773,1.964716898651886,31.805860387683637,40.31263953567716,9.424677172855379,-0.0,68.37100635348419,68.36272197478272,2.7940507615781938,5.635495252971934,58.674541179158595,0.26140393428029096,71.65455091588858,-0.0,3.994659618222687,-0.0,9.679312992520853,9.671387174050105,2.4740284746870054,2.3130118369495234,42.647685310761084,0.4738338397667962,232.49826117109137,-0.0,5.274077023243135
36,64.58459441335415,113.52861151369248,5.468048153977433,109.34770825104516,115.52006621931588,37.80260430061881,109.80069594541773,1.963263116367514,31.782394650588774,40.20201343561994,9.768462845314609,-0.0,68.35060192471823,68.3423176569034,2.79314156911908,5.6351251814300385,58.655800564450246,0.2619311435930839,71.6425871711594,-0.0,4.111466732704265,-0.0,9.672150834062771,9.664251815157037,2.5018508126264405,2.306664460993616,42.64628680563311,0.47581604206076417,231.44528399196514,-0.0,5.274661343764212
37,64.7195262400463,113.52861151369248,5.46641632372181,109.31507176708931,115.51247579658589,37.844463037560274,109.80069594541773,1.961793306468453,31.75894581964473,40.092000249770884,10.12146236839402,-0.0,68.33020404652295,68.32191985443102,2.79225700938852,5.634754916906624,58.63706621079313,0.26245865120501183,71.63061687602149,-0.0,4.231404411925521,-0.0,9.66490971445807,9.657121597012509,2.5287804406625303,2.3003522521176833,42.64467867523102,0.4777932752346491,230.39738059946407,-0.0,5.275245664285289
38,64.85384723229217,113.52861151369248,5.464785003371655,109.28244571826522,115.5048814252204,37.88631477810001,109.80069594541773,1.9603081721103104,31.73551331350428,39.982596898023594,10.48363695409348,-0.0,68.30981254214599,68.30152857391592,2.7913958680260595,5.634384459766845,58.61833812174977,0.2629864571572584,71.6186400347945,-0.0,4.354459476994095,-0.0,9.65759309785123,9.649996342842984,2.554200675179832,2.2940750335949556,42.64286322215254,0.4797655362569109,229.3545290360403,-0.0,5.275829984806367
39,64.98756033558071,113.52861151369248,5.4631541799605285,109.24983011387765,115.497283112705,37.928159518414105,109.80069594541773,1.9588087666812244,31.71209619928514,39.87380031438329,10.854946806186142,-0.0,68.28942724950693,68.2811438211737,2.790555301562763,5.634013810375849,58.59961630148579,0.26351456149085073,71.60665665179997,-0.0,4.480618406455209,-0.0,9.650206173831407,9.642875768981696,2.5775376299645134,2.287832629508341,42.64084258001495,0.4817328223012175,228.31670742055965,-0.0,5.276414305327444
40,65.12066848264321,113.52861151369248,5.461523842661841,109.21722496108892,115.4896808665251,37.96999725468142,109.80069594541773,1.9572964611370218,31.68869322535548,39.765607446794654,11.235351125137116,-0.0,68.26904803327334,68.26076560068076,2.789731121400598,5.633642969098782,58.58090075423105,0.2640429642466649,71.59466673136157,-0.0,4.609867337962853,-0.0,9.642755696506809,9.635759494837906,2.598274610342741,2.281624864740556,42.638618682488136,0.4836951307445946,227.28389394728765,-0.0,5.276998625848521
41,65.25317459348707,113.52861151369248,5.45989398339049,109.1846302643175,115.48207469416603,38.01182798308324,109.80069594541773,1.9557729096567145,31.665302855790156,39.65801525699642,11.62480811175407,-0.0,68.24867479238144,68.24039391519862,2.7889181163937957,5.633271936300778,58.56219148385155,0.26457166546542227,71.58267027780474,-0.0,4.742192069520162,-0.0,9.635249815304164,9.628647053374193,2.6159608016109135,2.2754515649657687,42.63619324798523,0.4856524591660748,226.25606688500412,-0.0,5.2775829463695985
42,65.38508157544294,113.52861151369248,5.458264597328175,109.15204602471302,115.47446460311266,38.05365169980341,109.80069594541773,1.9542400081193505,31.64192331202735,39.551020720340716,12.02327497208592,-0.0,68.22830746660252,68.22002876544583,2.788110447189771,5.632900712346955,58.54348849340376,0.2651006651876901,71.57066729545687,-0.0,4.877578061143813,-0.0,9.627697870402056,9.621537903773252,2.630221956660937,2.2693125566392482,42.63356776043655,0.4876048053448982,225.23320457592203,-0.0,5.278167266890676
43,65.5163923232079,113.52861151369248,5.45663568313178,109.1194722399485,115.46685060084872,38.09546840102827,109.80069594541773,1.9526998472270682,31.618552619885193,39.44462082561022,12.430707922208821,-0.0,68.20794603914759,68.19967014996799,2.787302091448936,5.632529297602373,58.52479178477415,0.2656299634538811,71.55865778864657,-0.0,5.01601043649016,-0.0,9.620110161788428,9.614431445734471,2.640768209910786,2.26320766698686,42.630743458845906,0.4895521672587892,224.21528543457742,-0.0,5.278751587411753
44,65.6471097188872,113.52861151369248,5.455007242895789,109.08690890425864,115.4592326948561,38.13727808294672,109.80069594541773,1.9511546603663916,31.595188661846645,39.33881257483015,12.847062193020525,-0.0,68.1875905361977,68.17931806516184,2.786487265563824,5.632157692432003,58.50610135842456,0.26615956030425414,71.54664176170331,-0.0,5.1574739844841915,-0.0,9.61249769239567,9.607327035372519,2.6473992997256475,2.2571367239942877,42.627721334869676,0.4914945430822813,223.20228794667878,-0.0,5.27933590793283
45,65.77723663203537,113.52861151369248,5.453379281936555,109.0543560086565,115.45161089261403,38.179080741750184,109.80069594541773,1.9496067710595797,31.571829229751213,39.233592983084215,13.272292035133683,-0.0,68.16724102420727,68.15897250541049,2.7856608219032895,5.6317858972006825,58.487417213219366,0.26668945577891306,71.53461921895693,-0.0,5.301953160982114,-0.0,9.604871909216076,9.600224001239592,2.6500084114454316,2.251099556396469,42.624502134037165,0.49343193118502277,222.1941906679856,-0.0,5.279920228453907
46,65.90677591969681,113.52861151369248,5.4517518082707115,109.02181354145596,115.44398520159803,38.220876373632606,109.80069594541773,1.9480585375285475,31.548472080372058,39.12895907833296,13.706350723926352,-0.0,68.14689760338425,68.13863346341016,2.784818584089547,5.6314139122730715,58.468739346405314,0.26721964991780783,71.52259016473685,-0.0,5.44943209048736,-0.0,9.597244430192172,9.593121661225064,2.648582954282177,2.2450959936671735,42.621086365551285,0.4953643301300704,221.19097222320676,-0.0,5.280504548974984
47,66.03573042644588,113.52861151369248,5.450124832075223,108.98928148881264,115.43635562927896,38.26266497479044,109.80069594541773,1.9465122980545204,31.52511499019407,39.024907901235906,14.149190564602574,-0.0,68.12656040094065,68.11830093050808,2.783957656307091,5.631041738013606,58.45006775361472,0.26775014276073233,71.51055460337166,-0.0,5.599894567869994,-0.0,9.589626775027316,9.586019339212168,2.643204972168781,2.2391258660087994,42.61747431283669,0.49729173867217835,220.1926113049267,-0.0,5.281088869496061
48,66.1641029844264,113.52861151369248,5.448498364793258,108.95675983561885,115.42872218312235,38.304446541422784,109.80069594541773,1.944970317103767,31.501755809407904,38.921436504992315,14.600762897522829,-0.0,68.10622955991607,68.09797489726198,2.7830765391602443,5.6306693747864545,58.431402429122926,0.26828093434732764,71.49851253918837,-0.0,5.753324060177835,-0.0,9.58203009977039,9.578916381496265,2.634046374420677,2.233189004343233,42.61366605728604,0.49921415575608147,219.1990866726673,-0.0,5.281673190017139
49,66.29189641338964,113.52861151369248,5.446872418296612,108.92424856634224,115.42108487058735,38.34622106973103,109.80069594541773,1.943434731305127,31.47839251605556,38.818541955180066,15.061018103478478,-0.0,68.08590522870801,68.0776553539641,2.7821752829512345,5.6302968229554775,58.41274336606121,0.2688120247170759,71.48646397651203,-0.0,5.90970370842853,-0.0,9.574464930670402,9.571812173249192,2.621365070755772,2.2272852403026113,42.60966149970002,0.5011315805147578,218.2103771519395,-0.0,5.282257510538217
50,66.41911352073377,113.52861151369248,5.445247004025499,108.89174766588599,115.41344369912643,38.387988555919314,109.80069594541773,1.9419075062622353,31.455023259296468,38.71622132963793,15.529905609247468,-0.0,68.06558755031908,68.05734229117893,2.781255315253184,5.629924082884215,58.39409055684499,0.2693434139093075,71.47440891966544,-0.0,6.069016329497214,-0.0,9.566940951408908,9.564706151675427,2.605496014159702,2.2214144062225563,42.605460392317575,0.5030440122677183,217.2264616336044,-0.0,5.282841831059294
51,66.5457571015414,113.52861151369248,5.443622132174751,108.85925712040338,115.40579867618492,38.429748996194206,109.80069594541773,1.940390387372768,31.43164640869229,38.614471718323955,16.007373892986898,-0.0,68.04527665218475,68.0370357002523,2.780319470687169,5.629551154935846,58.375443993456614,0.2698751019631955,71.46234737296868,-0.0,6.23124441794871,-0.0,9.55946676080766,9.557597820998401,2.5868452849493795,2.2155763351340583,42.60106236441456,0.5049514505192663,216.24731907306725,-0.0,5.283426151580371
52,66.67182993861687,113.52861151369248,5.4419978109721585,108.82677691801929,115.39814980920096,38.47150238676483,109.80069594541773,1.9388848696000627,31.408260584464138,38.513290223249335,16.493370490098616,-0.0,68.02497263715236,68.01673557376225,2.779371547901083,5.629178039473215,58.35680366799452,0.27040708891775816,71.45027934073943,-0.0,6.3963701480304875,-0.0,9.552049723906403,9.550486761660977,2.565876067705953,2.209770860759683,42.596466964380575,0.5068538949567619,215.27292849001705,-0.0,5.284010472101448
53,66.79733480252409,113.52861151369248,5.440374046067326,108.79430704944156,115.39049710560553,38.5132487238428,109.80069594541773,1.937392157108048,31.38486469793231,38.41267395836595,16.98784199877699,-0.0,68.00467557584194,67.99644190590116,2.778416214892481,5.628804736858804,58.33816957296007,0.270939374811857,71.43820482729262,-0.0,6.564375375557596,-0.0,9.544695773101601,9.543372642622176,2.543100737044348,2.2039978175071075,42.59167368842676,0.5087513454488912,214.3032689678287,-0.0,5.284594792622525
54,66.92227445162352,113.52861151369248,5.438750840407107,108.76184750808468,115.38284057282317,38.55498800364227,109.80069594541773,1.9359131494615878,31.361457965297454,38.31262004954787,17.490734086080536,-0.0,67.98438550508922,67.97615469255308,2.777458466958859,5.628431247454786,58.319541701648554,0.2714719596841979,71.42612383694119,-0.0,6.735241639975613,-0.0,9.537409340161444,9.536255225547714,2.5190653328749435,2.1982570404680724,42.586682022747034,0.5106438020439347,213.3383196536489,-0.0,5.285179113143602
55,67.0466516321095,113.52861151369248,5.437128193868451,108.72939829043678,115.37518021827205,38.59672022237994,109.80069594541773,1.9344484161124094,31.33803993318137,38.21312563452712,18.001991493740473,-0.0,67.96410242335601,67.95587393152316,2.7765034104983375,5.6280575716230254,58.300920048422924,0.272004843573331,71.41403637399593,-0.0,6.908950166334199,-0.0,9.530193230529054,9.529134372576333,2.4943386907789553,2.1925483654146896,42.58149147641079,0.5125312649680359,212.37805975814885,-0.0,5.2857634336646795
