time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
36,63.175101361705664,107.34681056571885,4.9388123305064395,98.7642846434572,107.10547151069383,41.642966802611426,82.05281123420627,3.6226675306320506,93.89633318104407,27.45474083942127,8.77590402349835,-0.0,61.73515413133066,61.727677902160764,2.5171285977799123,5.224657146863186,52.8522233121506,0.12944691637738776,67.93613640647732,-0.0,3.5817395412498043,-0.0,24.559157557326532,24.56054011512298,2.1201529929958203,1.5382580869122104,54.55174490424883,0.4554598682600352,252.98519817277187,-0.0,5.332906542093157
37,63.32381117498631,107.34681056571885,4.937326972176756,98.73458244708051,107.0965670649924,41.68305880301922,82.05281123420627,3.621426966363777,93.86537879992764,27.33822597152532,9.098919232422746,-0.0,61.71658715220961,61.709114029425336,2.5164091721613966,5.224222783658238,52.83526424380479,0.12973691122947076,67.92647829905023,-0.0,3.7492721026821902,-0.0,24.550747397391376,24.55244335251902,2.0834861302838634,1.5317298906041579,54.54952929384713,0.45759363030062405,250.96141644534808,-0.0,5.333496726526767
38,63.471332030686135,107.34681056571885,4.93584204170617,98.70488983011278,107.08765831360786,41.723145101842086,82.05281123420627,3.6202085646210045,93.83440361499311,27.222898702502786,9.430331076540861,-0.0,61.69802552132729,61.6905561438205,2.5156777548630713,5.223788210419968,52.81831097048419,0.13002708237764543,67.91681504056432,-0.0,3.921159597760275,-0.0,24.542487483911632,24.544341148243475,2.045269548382756,1.5252682341181973,54.547140606728995,0.45971504055107704,248.9560669704066,-0.0,5.334086910960376
39,63.61767476127468,107.34681056571885,4.934357547754905,98.6752067804741,107.07874526299878,41.763225696041104,82.05281123420627,3.6190128480839947,93.80340720561115,27.10874809783323,9.770103212809389,-0.0,61.67946934693649,61.67200423779632,2.5149292046704845,5.2233534274634295,52.80136349000251,0.1303174298702219,67.90714663457611,-0.0,4.097383177083264,-0.0,24.534381360294706,24.536233392271978,2.0068336539112375,1.5188725048055123,54.54457918540377,0.461824152188245,246.96899418430183,-0.0,5.334677095393985
40,63.76285010773132,107.34681056571885,4.93287350161518,98.64553328345455,107.06982791961985,41.803300582579304,82.05281123420627,3.6178395542440587,93.7723899361063,26.995763314721383,10.118198381384468,-0.0,61.66091877018992,61.653458302159116,2.514159783385278,5.22291843510348,52.7844217983063,0.13060795375545456,67.89747308464035,-0.0,4.277923515749707,-0.0,24.526427246914892,24.528120179901194,1.9695012909755234,1.512542095156543,54.541845491234405,0.4639210188683759,245.00004361211865,-0.0,5.335267279827595
41,63.906868720186395,107.34681056571885,4.931389916267405,98.61586932265895,107.06090628992078,41.84336975842175,82.05281123420627,3.6166876619183355,93.74135292915315,26.88393360154518,10.474578409740051,-0.0,61.64237395334275,61.63491832666186,2.513367347675071,5.222483233654744,52.76748588970249,0.1308986540815428,67.88779439430935,-0.0,4.462760815493483,-0.0,24.51861822086508,24.52000180479003,1.934542740630626,1.5062764027700621,54.53894014093625,0.46600569471031783,243.0490618643718,-0.0,5.3358574642612036
42,64.04974115856326,107.34681056571885,4.9299068054704955,98.58621488091727,107.05198038034528,41.88343322053588,82.05281123420627,3.615555415421277,93.71029804151851,26.773248297300018,10.83920421678073,-0.0,61.62383506838138,61.61638430057329,2.512551545332996,5.222047823431549,52.750555757070366,0.13118953089663313,67.87811056713221,-0.0,4.6518748068169495,-0.0,24.51094237982257,24.511878752614493,1.9031311736291996,1.500074830322036,54.535863943040624,0.46807823427870227,241.11589663365976,-0.0,5.336447648694813
43,64.19147789321404,107.34681056571885,4.928424182775345,98.55656994127204,107.04305019733053,41.923490965890984,82.05281123420627,3.61444039897533,93.67922778952966,26.66369683108405,11.212035817149665,-0.0,61.605302284692,61.59785621329504,2.511713751919482,5.221612204747902,52.73363139226757,0.13148058424881573,67.8684216066545,-0.0,4.845244751225246,-0.0,24.50338334650156,24.503751681572346,1.8763053217759935,1.4939367855367855,54.53261791981099,0.47013869256758845,239.20039669174784,-0.0,5.337037833128423
44,64.3320893055559,107.34681056571885,4.926942060433785,98.52693448807004,107.03411574730663,41.963542991458446,82.05281123420627,3.6133396338141295,93.64814525183051,26.55526872160252,11.593032325635727,-0.0,61.58677575542251,61.57933405504378,2.5108569176755684,5.22117637791747,52.7167127866317,0.1317718141861257,67.85872751641793,-0.0,5.042849443512057,-0.0,24.495920926944986,24.495621396946987,1.8549336321664496,1.4878616811592178,54.529203324195194,0.4721871249843799,237.3024118868385,-0.0,5.337628017562031
45,64.47158568870556,107.34681056571885,4.925460448455758,98.49730850790473,107.02517703669648,42.003589294211935,82.05281123420627,3.612249698169942,93.6170539492448,26.447953576682746,11.982151961699854,-0.0,61.568255605697175,61.560817817440466,2.5099852699474328,5.220740343253559,52.699799931518946,0.13206322075654467,67.8490282999602,-0.0,5.244667214107248,-0.0,24.488531923955723,24.48748881968313,1.839686242466678,1.481848934927646,54.525621646055335,0.47422358733403935,235.42179314090865,-0.0,5.338218201995641
46,64.60997724811172,107.34681056571885,4.9239793540094725,98.46769199021671,107.01623407191579,42.043629871126946,82.05281123420627,3.6111668358605487,93.58595773606129,26.341741092769503,12.379352053992319,-0.0,61.5497419251186,61.542307493885446,2.5091040226581436,5.220304101069133,52.682892818711366,0.13235480400799732,67.83932396081515,-0.0,5.450675931419724,-0.0,24.481190873239804,24.479354957950218,1.831013450305885,1.4758979695455223,54.521874614349876,0.4762481358032796,233.55839244679913,-0.0,5.33880838642925
47,64.7472741021879,107.34681056571885,4.922498781049926,98.4380849276641,107.00728685937362,42.0836647191813,82.05281123420627,3.6100870899884248,93.55486066619937,26.236621054427367,12.784589045046205,-0.0,61.53123476312426,61.523803079790056,2.508218951317314,5.219867651676832,52.66599144082484,0.13264656398835495,67.82961450251304,-0.0,5.660853004271737,-0.0,24.47387094979358,24.471220872135238,1.8291347899920471,1.4700082126535492,54.51796418572008,0.47826082694523037,231.71206286528133,-0.0,5.339398570862859
48,64.88348628294015,107.34681056571885,4.921018730110222,98.408487316331,106.99833540547294,42.12369383535476,82.05281123420627,3.6090064455559254,93.52376685046137,26.132583333845584,13.197818496062531,-0.0,61.51273412637798,61.50530457270686,2.507335937832056,5.219430995388995,52.649095791676295,0.1329385007454323,67.81989992858085,-0.0,5.87517538438068,-0.0,24.466544934735115,24.4630876375041,1.8340345017828434,1.4641790968019421,54.513892525876656,0.4802617176643121,229.88265852211063,-0.0,5.339988755296469
49,65.01862373659529,107.34681056571885,4.919539198312478,98.37889915571581,106.98937971661151,42.16371721662912,82.05281123420627,3.607920965060098,93.49268032082105,26.02961789032662,13.618995091778572,-0.0,61.49423997890618,61.48681197232237,2.506460584687186,5.218994132517706,52.6322058665251,0.13323061432698863,67.8101802425429,-0.0,6.093619568884067,-0.0,24.459186134542435,24.454956308703437,1.8454631177077125,1.4584100594217702,54.5096619865815,0.48225086520133614,228.07003460481147,-0.0,5.340578939730078
50,65.15269632422711,107.34681056571885,4.918060179646225,98.34932044845166,106.98041979918253,42.20373485998847,82.05281123420627,3.6068269240262305,93.46160489478817,25.927714769761565,14.048072645435854,-0.0,61.47575224557802,61.46832528028229,2.505597814500318,5.2185570633748295,52.61532166222478,0.13352290478072926,67.80045544792134,-0.0,6.3161616029161936,-0.0,24.451769299876343,24.44682788428239,1.8629483802183824,1.4527005427955666,54.50527507420661,0.48422832711885966,226.27404735923278,-0.0,5.341169124163687
51,65.28571382237881,107.34681056571885,4.916581665467875,98.31975119980645,106.9714556595758,42.24374676241878,82.05281123420627,3.605720937204176,93.43054404913265,25.82686410408745,14.48500410384329,-0.0,61.45727081834865,61.44984449987902,2.504751525477063,5.218119788272061,52.598443177257394,0.13381537215430248,67.79072554823678,-0.0,6.5427770822341325,-0.0,24.444271481103442,24.438703273662497,1.8858143359200776,1.4470499940269204,54.50073441239805,0.48619416128677256,224.49455408581053,-0.0,5.341759308597297
52,65.41768592368467,107.34681056571885,4.915103645207216,98.29019141697498,106.96248730417861,42.28375292090809,82.05281123420627,3.60460007274427,93.39950080565094,25.727056110723172,14.92974155254157,-0.0,61.438795565090395,61.43136963560935,2.5039243270383325,5.217682307520978,52.58157041163992,0.13410801649530105,67.78099054700903,-0.0,6.7734411558962675,-0.0,24.436672802329177,24.4305832672575,1.9132073216146086,1.4414578650088736,54.496042700433435,0.48814842586815044,222.73141313548965,-0.0,5.3423494930309054
53,65.54862223748951,107.34681056571885,4.913626107179011,98.2606411082666,106.95351473937656,42.32375333244672,82.05281123420627,3.603461947920906,93.36847763541033,25.62828109198228,15.382236221059582,-0.0,61.42032633973785,61.41290069266662,2.5031173914237503,5.217244621433074,52.56470336671804,0.13440083785126336,67.77125044775748,-0.0,7.008128528988551,-0.0,24.428957110336867,24.422468511426487,1.9441272838997259,1.4359236123910197,54.491202669708564,0.49009117930533436,220.9844839052889,-0.0,5.342939677464515
54,65.67853229046312,107.34681056571885,4.912149039443888,98.23110028224384,106.94453797155434,42.36374799402682,82.05281123420627,3.6023048046271424,93.33747638324907,25.53052943446372,15.842438488256784,-0.0,61.40186299304881,61.3944376764024,2.5023304153929806,5.216806730319794,52.54784204487167,0.13469383626967024,67.76150525400166,-0.0,7.246813465395321,-0.0,24.42111248638845,24.414359488725268,1.9774636820588463,1.4304466975453656,54.48621703931551,0.4920224803062072,219.25362683353163,-0.0,5.343529861898124
55,65.80742552721476,107.34681056571885,4.910672430659108,98.20156894687082,106.93555700709612,42.40373690264283,82.05281123420627,3.60112756148177,93.30649821569081,25.433791608415692,16.310297887775704,-0.0,61.383405383239065,61.37598059179426,2.5015616904566502,5.216368634492565,52.530986449154845,0.13498701179794848,67.75175496926157,-0.0,7.489469790627264,-0.0,24.413131599474035,24.40625650428241,2.0120351104170062,1.425026586530695,54.48108847199686,0.4939423878307577,217.53870339465854,-0.0,5.344120046331733
