time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,86.26883336038003,108.58845252701944,5.693346575966696,113.85276902933072,109.01604865027114,32.783926923826485,94.98919814109401,1.5691391328019753,24.78667958910172,52.45160607020696,3.0559333554857226,-0.0,71.16683219958387,71.15798064333285,2.9315160312285364,5.3178560317206225,61.58673955747705,0.10573984074620525,69.49488254632557,-0.0,0.5379798028348565,-0.0,9.67239440286957,9.669392026160248,2.244486990530576,2.9022333014181614,37.58776391143588,0.8509724404366987,628.1522906579941,-0.0,5.035876705497504
1,86.58340452284317,108.58845252701944,5.691870181091407,113.82323540762982,109.0120638372774,32.818921753396396,94.98919814109401,1.5680073460063246,24.7688644191253,52.155981864515894,3.0605545938030945,-0.0,71.14837726364277,71.13952212976979,2.931993628982503,5.3176616505989776,61.56965375193031,0.1061218121281167,69.48719784627815,-0.0,0.5403917893521273,-0.0,9.665417909811275,9.662442250499678,2.25030960323682,2.8858759297618297,37.65995449140901,0.8573625596852525,621.1863855454727,-0.0,5.036380293168054
2,86.8944875396384,108.58845252701944,5.690393547303706,113.79371062390662,109.0080742947896,32.85391271339509,94.98919814109401,1.566872774286884,24.75101587150159,51.86388196706383,3.0744055272858715,-0.0,71.12991934129651,71.12106913994278,2.932454067494832,5.317467038770304,61.552573201831294,0.10650395944259529,69.47950772436945,-0.0,0.547621077806368,-0.0,9.65842425009088,9.655479454073037,2.255543230647594,2.869713563854645,37.73144473991115,0.8637115301066157,614.2927974360676,-0.0,5.036883880838603
3,87.20211711649871,108.58845252701944,5.688916700953886,113.764194652969,109.00408002609399,32.88889979937815,94.98919814109401,1.5657357247769679,24.733133980877856,51.575271330337166,3.0974887037825063,-0.0,71.11145876192377,71.10262165810676,2.932830774677045,5.317272196394908,61.53549794038828,0.10688628279004181,69.47181218139823,-0.0,0.5596689980091347,-0.0,9.651415316921353,9.648503650396382,2.26014699946023,2.8537442644602566,37.80221472119465,0.8700192207834032,607.4709725729543,-0.0,5.037387468509153
4,87.50632925299102,108.58845252701944,5.687439698919066,113.73468743527239,109.0000810365872,32.923883008616336,94.98919814109401,1.5645965177117558,24.715218794170614,51.2901135876173,3.129801618524771,-0.0,71.09299623648852,71.08417964704637,2.933062933361749,5.317077123736041,61.51842798355004,0.10726878219281405,69.46411122057637,-0.0,0.5765342426339534,-0.0,9.6443930842774,9.641514857772044,2.264111075423333,2.837966019348543,37.87224595711821,0.8762855285988819,600.7203263332939,-0.0,5.037891056179703
5,87.80715964713379,108.58845252701944,5.685962627294463,113.70518888204981,108.99607733166864,32.9588623383821,94.98919814109401,1.563455470649514,24.69727037023815,51.00837266446924,3.1713407286082296,-0.0,71.07453284118095,71.06574305128225,2.933098810591625,5.316881821057087,61.501363330659046,0.10765145767321459,69.4564048451183,-0.0,0.5982149625146166,-0.0,9.637359509632857,9.634513099160896,2.267458641686921,2.8223768324619085,37.941521179928394,0.8825103607168158,594.0402758985479,-0.0,5.0383946438502525
6,88.10464370695586,108.58845252701944,5.684485595106551,113.67569888160739,108.99206891673158,32.993837785949495,94.98919814109401,1.5623128817427203,24.679288795656895,50.73001276813521,3.2221014898849054,-0.0,71.05606993883207,71.04731180100573,2.9328981814421886,5.316686288621133,61.48430396523798,0.10803430925349264,69.44869305823521,-0.0,0.6247087859007625,-0.0,9.630316430841548,9.627498408336791,2.2702430091780545,2.806974723328423,38.01002423810635,0.8886936340504453,587.4302402373789,-0.0,5.038898231520802
7,88.39881655250473,108.58845252701944,5.683008727442975,113.646217306203,108.98805579715491,33.02880934859413,94.98919814109401,1.561169014022401,24.661274199810315,50.45499838615325,3.2820783610372404,-0.0,71.03760909303737,71.02888581637798,2.9324343182443093,5.316490526690563,61.46724985626895,0.10841733695584341,69.44097586312961,-0.0,0.6560128205842165,-0.0,9.62326546926373,9.620470835772775,2.2725437752009636,2.791757726985381,38.077740044773606,0.8948352750516049,580.889640146821,-0.0,5.039401819191352
8,88.68971299839123,108.58845252701944,5.68153216293168,113.61674401457029,108.98403797829968,33.063777023593374,94.98919814109401,1.5600240892924084,24.64322676125586,50.183294303551186,3.351264742011847,-0.0,71.01915203664618,71.01046500910755,2.931694806354229,5.316294535526893,61.45020095860824,0.10880054080240595,69.43325326299316,-0.0,0.6921236217654053,-0.0,9.616207992129555,9.613430451124895,2.2744654419363517,2.7767238949306776,38.14465462781586,0.9009352202352628,574.4178983829867,-0.0,5.039905406861902
9,88.97736757309818,108.58845252701944,5.680056038509781,113.5872788671621,108.980015465497,33.098740808226175,94.98919814109401,1.5588782679574658,24.62514672641443,49.914865585020614,3.4296530357790314,-0.0,71.00070048137245,70.99204929197744,2.930682250544651,5.316098315390176,61.43315721817965,0.10918392081526566,69.42552526099881,-0.0,0.7330372242878196,-0.0,9.60914498819631,9.606377350523013,2.2761252314902016,2.761871294136459,38.210754987416976,0.9069934152904415,568.0144396312822,-0.0,5.040408994532452
