time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
13,69.64200485136193,115.7899402158789,4.142074332869297,82.83153043948776,95.9696208631909,41.855758671395016,127.87795066413263,3.4666208902572597,59.89746557856461,28.527033492860927,4.45836511103739,-0.0,51.77592916086652,51.7697065246803,2.0976660473569986,4.681444920155706,44.04558507715673,0.24077734574173348,59.20890099218631,-0.0,2.3277974636872294,-0.0,16.574291362057252,16.57063728371654,2.2243691771770986,2.35137490711808,40.611343046041405,0.5524691320503853,215.60296872606114,-0.0,7.95785542078875
14,69.83153720224874,115.7899402158789,4.140222681180093,82.79450217472782,95.95623310401308,41.90802634702197,127.87795066413263,3.464656064767905,59.86356790794636,28.373363638081738,4.595495877190223,-0.0,51.752783514751464,51.74656385920533,2.096664218949305,4.680791858732399,44.02454820928635,0.24177018867628036,59.18695560074825,-0.0,2.36707292082247,-0.0,16.564897317779813,16.56125949119807,2.2262749480685007,2.3387084852625195,40.6237067992045,0.5554665743790346,213.72561880221068,-0.0,7.958738351602107
15,70.0194201705205,115.7899402158789,4.138371913872511,82.75749159513586,95.94284615542873,41.96027464250586,127.87795066413263,3.4626896790897024,59.82966107133097,28.22135389210357,4.742709013042641,-0.0,51.729648923406685,51.723432246960364,2.095662744684336,4.680138836850235,44.00352164517301,0.2427637302917529,59.16500142077977,-0.0,2.409236057287937,-0.0,16.555495814069875,16.551879162905962,2.2278862691166497,2.3261788998634656,40.63564060138987,0.5584463544833806,211.8667858983779,-0.0,7.959621282415465
16,70.20567002912296,115.7899402158789,4.136522030626876,82.72049869193681,95.92946003428646,42.01250355009283,127.87795066413263,3.4607220204750027,59.79574515906979,28.070987604377002,4.899988374612683,-0.0,51.706525382836254,51.70031168246094,2.0946616399464957,4.679485855331101,43.98250537893069,0.2437579703992253,59.14303846575834,-0.0,2.4542822493052516,-0.0,16.54608822431215,16.54249632383593,2.2291503001155077,2.3137847784794383,40.64714896411411,0.5614085340531089,210.02629813066483,-0.0,7.9605042132288215
17,70.39030290040542,115.7899402158789,4.134673031113278,82.6835234563707,95.9160747574178,42.06471306204119,127.87795066413263,3.458753408893364,59.76182022487494,27.92224827887103,5.067316714740429,-0.0,51.68341288891629,51.677202160232135,2.093660942940411,4.678832914996043,43.96149940466624,0.24475290880848963,59.12106674916738,-0.0,2.5022065571361707,-0.0,16.536676078315885,16.533110988847433,2.230037348659226,2.30152476140532,40.65823632198369,0.5643531759947383,208.20398499581518,-0.0,7.961387144042179
18,70.57333475649716,115.7899402158789,4.132824914955063,82.6465658797298,95.90269034163717,42.11690317062096,127.87795066413263,3.4567841836992947,59.72788629917475,27.775119573673543,5.2446756839557755,-0.0,51.660311436938585,51.65410367483155,2.092660702432272,4.678180016665281,43.94050371650096,0.24574854532804602,59.09908628449647,-0.0,2.553003725331119,-0.0,16.52726099857188,16.523723166358472,2.230538027245297,2.2893975016394315,40.66890703896294,0.5672803444209761,206.39967736854464,-0.0,7.962270074855536
19,70.75478142072733,115.7899402158789,4.130977681712019,82.60962595337496,95.88930680374189,42.16907386811414,127.87795066413263,3.454814684019745,59.693943408799996,27.629585299497673,5.4320458326053505,-0.0,51.637221021400556,51.6310162208598,2.0916609729325786,4.677527161158194,43.91951830857969,0.2467448797651079,59.07709708524116,-0.0,2.606668183338363,-0.0,16.51784460648295,16.51433286379177,2.2306655728670814,2.277401664760408,40.679165409211826,0.5701901046091502,204.6132074917656,-0.0,7.963153005668893
20,70.9346585692917,115.7899402158789,4.129131330922277,82.57270366869382,95.87592416051214,42.22122514681476,127.87795066413263,3.452845223669835,59.65999160214617,27.48562941793704,5.629406613900949,-0.0,51.61414163652878,51.60793979293409,2.090661801111328,4.676874349293327,43.898543175064034,0.24774191192560086,59.05509916490302,-0.0,2.663194046377105,-0.0,16.508428402433303,16.504940094535957,2.2304536279212948,2.265535928783394,40.689015664892274,0.5730825229533836,202.84440896508428,-0.0,7.964035936482251
21,71.11298173217382,115.7899402158789,4.127285862083419,82.53579901711987,95.86254242871117,42.27335699902855,127.87795066413263,3.450876076274713,59.626030964093225,27.34323604050299,5.836736385712753,-0.0,51.59107327604306,51.58487438570037,2.089663220141499,4.676221581888402,43.87757831014296,0.2487396416141564,59.033092536989955,-0.0,2.722575115951077,-0.0,16.499013694654515,16.495544882073073,2.2299536609998634,2.253798984080678,40.698461982441536,0.5759576669382263,201.09311673844857,-0.0,7.964918867295608
22,71.28976629320555,115.7899402158789,4.1254412746564,82.49891199012818,95.84916162508505,42.32546941707341,127.87795066413263,3.4489074757856137,59.592061615488184,27.202389428565397,6.054012410771443,-0.0,51.568015933205324,51.56181999383055,2.0886652505097394,4.675568859760299,43.85662370803075,0.2497380686341206,59.01107721501571,-0.0,2.7848048799064324,-0.0,16.489601601692893,16.486147259835455,2.2292340901443235,2.2421895333768207,40.707508483630086,0.5788156051371891,199.35916711174,-0.0,7.9658017981089655
23,71.46502749286229,115.7899402158789,4.123597568099466,82.46204257920175,95.83578176636289,42.37756239327893,127.87795066413263,3.446939583512559,59.55808374622262,27.06307399044728,6.281210862207032,-0.0,51.54496960124365,51.53877661200153,2.087667889308529,4.674916183725072,43.83567936296141,0.2507371927875432,58.98905321250039,-0.0,2.8498765140181113,-0.0,16.480192894789173,16.47674728035661,2.2283727974403105,2.2307062915091698,40.716159251891646,0.5816564071333392,197.64239771558772,-0.0,7.966684728922322
24,71.6387804289536,115.7899402158789,4.121754741882591,82.4251907758169,95.82240286925673,42.4296359199868,127.87795066413263,3.4449724873083296,59.52409761606041,26.925274280722437,6.518306825238193,-0.0,51.52193427353269,51.51574423488599,2.0866711131297535,4.674263554597942,43.8147452691813,0.25173701387518566,58.96702054297008,-0.0,2.9177828824736802,-0.0,16.470787993977048,16.467345015500232,2.2274531296701565,2.2193479853699687,40.72441833782218,0.5844801435002812,195.94264750670945,-0.0,7.967567659735679
25,71.81104005777311,115.7899402158789,4.119912795504648,82.38835657142606,95.80902495046165,42.48168998955066,127.87795066413263,3.443006200217999,59.49010355601177,26.788974999041876,6.765274299901186,-0.0,51.498909943808414,51.49272285714172,2.085674883544374,4.673610973193305,43.79382142093934,0.25273753169651614,58.94497921995718,-0.0,2.9885165386549226,-0.0,16.461386961626445,16.45794055684032,2.2265585968270325,2.2081133538096247,40.73228976656349,0.5872868857702773,194.25975676013888,-0.0,7.968450590549037
26,71.98182119507268,115.7899402158789,4.1180717285020085,82.35153995744936,95.79564802665566,42.533724594336014,127.87795066413263,3.4410406636104716,59.4561019652159,26.654160989145705,7.022086203499268,-0.0,51.475896606275434,51.46971247340628,2.0846791538154914,4.6729584403247175,43.77290781247963,0.2537387460497084,58.92292925700012,-0.0,3.0620697258393688,-0.0,16.45198951741571,16.448534014798764,2.2257684576167063,2.19700114755526,40.739777543180416,0.5900767064075585,192.59356706266263,-0.0,7.969333521362394
27,72.15113851724823,115.7899402158789,4.11623154045395,82.31474092526898,95.78227211449966,42.58573972672043,127.87795066413263,3.4390757532816627,59.42209330485274,26.520817237662122,7.2887143736552495,-0.0,51.452894255674686,51.44671307829354,2.0836838772294732,4.672305956804913,43.75200443803399,0.25474065673164503,58.90087066764358,-0.0,3.1384343780745754,-0.0,16.44259506751163,16.439125516961006,2.2251527583844313,2.1860101291117213,40.74688565825374,0.5928496787760201,190.9439213048275,-0.0,7.970216452175752
28,72.31900656258516,115.7899402158789,4.114392230978082,82.27795946623405,95.76889723063766,42.63773537909324,127.87795066413263,3.437111289687506,59.38807808792327,26.388928872848805,7.565129571643895,-0.0,51.42990288722635,51.42372466639671,2.082689014963572,4.671653523445792,43.73111129181886,0.2557432635379095,58.87880346543843,-0.0,3.217602121132559,-0.0,16.43320275349447,16.429715205248808,2.224768170253982,2.1751390726578324,40.753618091699835,0.5956058771055047,189.31066367254758,-0.0,7.971099382989109
29,72.48543973218723,115.7899402158789,4.112553799722367,82.24119557166829,95.75552339169646,42.68971154385597,127.87795066413263,3.4351470480563737,59.35405686914466,26.258481163656494,7.851301484979787,-0.0,51.4069224965299,51.40074723229309,2.0816945405937584,4.671001141058413,43.71022836803515,0.2567465662627956,58.85672766394158,-0.0,3.299564273250974,-0.0,16.423811500706673,16.42030323312469,2.2246555523772966,2.1643867639692123,40.75997881430303,0.598345376466976,187.69363964082896,-0.0,7.9719823138024655
30,72.65045229125903,115.7899402158789,4.11071624634864,82.20444923288662,95.7421506142857,42.741668213422095,127.87795066413263,3.433182776460187,59.32003022688728,26.129459518438257,8.147198731227132,-0.0,51.383953079358335,51.37778077055456,2.080700443933215,4.670348810453012,43.68935566087198,0.25775056469930063,58.83464327671616,-0.0,3.3843118462242834,-0.0,16.4144201046527,16.41088976059487,2.2248377183113384,2.1537520003118846,40.765971787622625,0.60106825273863,186.0926959650804,-0.0,7.972865244615823
31,72.81405837062287,115.7899402158789,4.10887957052646,82.16772044120162,95.72877891499809,42.793605380216874,127.87795066413263,3.4312182098601003,59.285998749145655,26.001849483416123,8.452788862191511,-0.0,51.36099463158108,51.35482527575144,2.0797067371992113,4.669696532438982,43.66849316450521,0.2587552586391216,58.81255031733147,-0.0,3.4718355466043085,-0.0,16.405027298152998,16.40147495032805,2.2253155150749544,2.1432335903158855,40.77160096687311,0.6037745825650459,184.50768067086065,-0.0,7.97374817542918
32,72.97627196754885,115.7899402158789,4.107043771901783,82.1310091879544,95.71540831040907,42.84552303667778,127.87795066413263,3.429253094658009,59.25196300898641,25.875636741851483,8.768038367106131,-0.0,51.338047148772624,51.331880742471924,2.0787134462131873,4.6690443078248824,43.64764087311433,0.25976064787266345,58.79044879936293,-0.0,3.562125776612798,-0.0,16.39563186872747,16.392058960863157,2.2260716897530033,2.1328303539068862,40.7768702916545,0.6064644433367136,182.93844304813732,-0.0,7.974631106242538
33,73.13710694661789,115.7899402158789,4.105208850090024,82.09431546452191,95.70203881707705,42.897421175254074,127.87795066413263,3.4272872005420636,59.21792355271484,25.750807113169966,9.09291267549404,-0.0,51.31511062612564,51.30894716532661,2.0777206070706065,4.668392137418441,43.62679878088746,0.26076673218902985,58.76833873639215,-0.0,3.655172634961196,-0.0,16.386232715230122,16.382641943335575,2.227071952655155,2.122541122234057,40.7817836826337,0.6091379131678059,181.38483364530458,-0.0,7.975514037055895
34,73.29657704090465,115.7899402158789,4.1033748046730745,82.05763926231958,95.68867045154323,42.94929978840716,127.87795066413263,3.4253203334479085,59.18388088693615,25.62734655175605,9.4273761611394,-0.0,51.292185058413736,51.28602453895016,2.07672825855137,4.667740022026548,43.60596688202702,0.2617735113760291,58.74622014200692,-0.0,3.7509659179880463,-0.0,16.376828909818176,16.373224037897664,2.228267451146431,2.112364737570715,40.78634503627994,0.6117950708658906,179.84670426090636,-0.0,7.976396967869252
35,73.45469585314181,115.7899402158789,4.101541635200302,82.02098057280055,95.67530323033172,43.001158868610474,127.87795066413263,3.423352347006769,59.14983546713257,25.505241145763595,9.771392146149012,-0.0,51.2692704400041,51.263112858000774,2.0757364362202724,4.667087962455255,43.58514517075328,0.2627809852201714,58.72409302980111,-0.0,3.849495120822251,-0.0,16.367419752686605,16.363805370558605,2.2295976499707915,2.1023000532162768,40.79055821934987,0.6144359959024018,178.32390793542382,-0.0,7.9772798986826094
36,73.61147685687764,115.7899402158789,4.099709341194123,81.98433938745012,95.66193716994961,43.05299840834922,127.87795066413263,3.421383151509483,59.11578768872933,25.3844771159283,10.12492290513427,-0.0,51.24636676492686,51.24021211715674,2.07474516745701,4.666435959509786,43.56433364130544,0.2637891535066637,58.70195741337497,-0.0,3.950749438580815,-0.0,16.358004814926147,16.35438605071282,2.230993879565179,2.092345933398377,40.794427062964786,0.617060768383516,176.8162989430347,-0.0,7.978162829495966
37,73.76693339762821,115.7899402158789,4.097877922158547,81.94771569777684,95.64857228688678,43.10481840012088,127.87795066413263,3.4194127202855538,59.0817378807495,25.26504081438149,10.487929669522783,-0.0,51.22347402698218,51.217322311110934,2.0737544678115474,4.665784013994527,43.543532287940685,0.2647980160194181,58.67981330633479,-0.0,4.054717767603737,-0.0,16.34858396902226,16.344966169384556,2.232383393752155,2.082501253175093,40.797955356503216,0.619669469021535,175.32373278332452,-0.0,7.979045760309324
38,73.92107869386442,115.7899402158789,4.096047377590019,81.91110949530211,95.63520859761617,43.15661883643476,127.87795066413263,3.4174410906270998,59.047686304929364,25.146918723623866,10.860372631643184,-0.0,51.20059221987559,51.19444343456423,2.072764339451397,4.665132126713032,43.52274110493128,0.26580757254104226,58.6576607222932,-0.0,4.1613887066239315,-0.0,16.33915739327262,16.33554579898317,2.2336943689253554,2.0727648983503504,40.80114684123783,0.622262179111004,173.84606617401013,-0.0,7.979928691122681
39,74.0739258380597,115.7899402158789,4.094217706988615,81.87452077154863,95.62184611859351,43.2083997098123,127.87795066413263,3.4154683623699316,59.01363315717934,25.030097455435747,11.242210948956227,-0.0,51.17772133735802,51.171575482218294,2.0717747702726625,4.664480298468026,43.50196008656087,0.26681782285284544,58.635499674869074,-0.0,4.2707505579790555,-0.0,16.3297255650031,16.326124993707285,2.234860261668133,2.0631357653841063,40.80400520524416,0.6248389805032951,172.3831570432211,-0.0,7.980811621936038
40,74.22548779777392,115.7899402158789,4.092388909869592,81.83794951802895,95.60848486625754,43.260161012787,127.87795066413263,3.413494688935848,58.979578576593426,24.914563749741518,11.633402748638844,-0.0,51.15486137337024,51.14871844876849,2.0707857373762857,4.663828530061392,43.481189227118094,0.26782876673483547,58.61333017768742,-0.0,4.382791328924421,-0.0,16.320289217739973,16.31670379203727,2.2358233514513124,2.0536127612987443,40.806534080755696,0.6273999555806713,170.9348645213895,-0.0,7.981694552749396
41,74.37577741669745,115.7899402158789,4.090560985771728,81.80139572623726,95.59512485702989,43.3119027379042,127.87795066413263,3.411520272531144,58.94552265029611,24.80030447352003,12.033905132009393,-0.0,51.132012322146956,51.12587232889868,2.0697972086534966,4.66317682229419,43.4604285208924,0.2688404039657152,58.59115224437967,-0.0,4.4974987329004215,-0.0,16.31084931825354,16.30728221807612,2.236538484028304,2.0441948035892636,40.808737040488836,0.6299451872312621,169.501048933485,-0.0,7.9825774835627525
42,74.52480741572555,115.7899402158789,4.088733934264852,81.76485938764161,95.58176610731513,43.36362487772146,127.87795066413263,3.409545346724815,58.91146543092357,24.687306619670785,12.443674179425471,-0.0,51.10917417831098,51.10303711727641,2.0688091506231334,4.662525175966642,43.439677962166314,0.26985273432288787,58.568965888583385,-0.0,4.614860190935311,-0.0,16.301406983262563,16.29786028638564,2.236975360908808,2.034880820129827,40.81061759816959,0.6324747588240756,168.08157179080948,-0.0,7.983460414376109
43,74.67259039400635,115.7899402158789,4.0869077549461235,81.72834049368781,95.56840863350074,43.415327424808396,127.87795066413263,3.407570164268445,58.87740694885322,24.5755573059167,12.862664955111265,-0.0,51.086346936826885,51.080212808555274,2.067821533435929,4.661873591878134,43.41893754521359,0.27086575758245346,58.54677112394241,-0.0,4.734862833027808,-0.0,16.29196342119983,16.288438005369734,2.237119738175256,2.025669749083313,40.812179209504556,0.6349887541846083,166.6762957830795,-0.0,7.984343345189467
44,74.81913882997294,115.7899402158789,4.085082447437502,81.69183903580202,95.55505245195705,43.46701037174648,127.87795066413263,3.405594983798383,58.84334722555125,24.465043773722158,13.290831512002717,-0.0,51.06353059296911,51.057399397376656,2.0668343345294047,4.661222070827222,43.398207264297895,0.2718794735192053,58.524567964106886,-0.0,4.857493499534778,-0.0,16.28251986863385,16.279015380967024,2.2369743516381853,2.016560538812141,40.81342527370586,0.6374872575710159,165.28508477059498,-0.0,7.985226276002824
45,74.96446508238166,115.7899402158789,4.083258011377479,81.65535500539879,95.54169757903732,43.51867371112949,127.87795066413263,3.4036200538022015,58.80928628965642,24.355753387204434,13.728126896812705,-0.0,51.04072514221882,51.034596878374636,2.0658475437001345,4.6605706136116245,43.37748711367252,0.2728938819066363,58.50235642273318,-0.0,4.982738742621958,-0.0,16.273077513610733,16.269592421100434,2.2365585829356114,2.007552147788541,40.81435913714848,0.6399703536505472,163.9078037763088,-0.0,7.986109206816182
46,75.10858139131386,115.7899402158789,4.081434446405435,81.618888393897,95.52834403107762,43.57031743556302,127.87795066413263,3.401645598984495,58.77522419065589,24.247673632090493,14.174503155212255,-0.0,51.017930580068274,51.011805246186015,2.064861162803399,4.659919221028226,43.356777087586515,0.2739089825169308,58.48013651348395,-0.0,5.110584827747895,-0.0,16.26363743046756,16.26016913946059,2.235906096163647,1.9986435445085682,40.814984099203066,0.642438127477268,162.54431897819146,-0.0,7.986992137629539
47,75.25149987927149,115.7899402158789,4.079611752154023,81.58243919272722,95.51499182439692,43.62194153766491,127.87795066413263,3.399671810213267,58.74116100897632,24.14079211458364,14.629911337583874,-0.0,50.99514690192563,50.989024495454906,2.063875202423772,4.65926789387307,43.336077180289514,0.2749247751209703,58.45790825002799,-0.0,5.2410177353117575,-0.0,16.25420053176501,16.250745558297528,2.235061854747042,1.989833707398684,40.815303418238486,0.6448906644679252,161.194497700927,-0.0,7.987875068442896
48,75.39323255207027,115.7899402158789,4.07778992824344,81.5460073933376,95.50164097529698,43.673546010065046,127.87795066413263,3.397698829308954,58.70709687124459,24.035096560420925,15.094301503104855,-0.0,50.97237410304334,50.96625462083639,2.062889689531381,4.658616632941365,43.31538738602898,0.2759412594883307,58.43567164604046,-0.0,5.374023161822819,-0.0,16.244767495562016,16.241321712642577,2.2340836400707,1.9811216247380616,40.815320312692535,0.6473280503811369,159.85820840909565,-0.0,7.988757999256253
49,75.53379129988942,115.7899402158789,4.075968974266598,81.5095929872087,95.4882915000625,43.725130845405275,127.87795066413263,3.395726748166554,58.67303195117416,23.930574813814623,15.567622726354667,-0.0,50.9496121783328,50.94349561700583,2.06190465068778,4.65796543902749,43.29470769906651,0.2769584353872785,58.41342671520282,-0.0,5.509586521792885,-0.0,16.235338761218546,16.231897650553577,2.233032576106489,1.9725062945713367,40.81503797377733,0.6497503712962165,158.53532069925444,-0.0,7.98964093006961
50,75.67318789823308,115.7899402158789,4.074148889792808,81.47319596584963,95.47494341496096,43.776696036339686,127.87795066413263,3.3937556034885694,58.63896647486422,23.827214836458896,16.04982310230634,-0.0,50.92686112241043,50.9207474786564,2.060920113066049,4.657314312924974,43.27403811367566,0.2779763025847774,58.39117347120263,-0.0,5.647692949165857,-0.0,16.225914504213257,16.22247343458089,2.231972220266149,1.9639867246267304,40.814459567885095,0.6521577135919379,157.2257052926692,-0.0,7.990523860882968
51,75.81143400899371,115.7899402158789,4.072329674370601,81.43681632079546,95.46159673624274,43.828241575534285,127.87795066413263,3.3917853780229352,58.604900719580165,23.725004706447933,16.540849752508095,-0.0,50.90412092963286,50.89801020049754,2.0599360994399376,4.656663255426525,43.25337862414422,0.2789948608464792,58.36891192773395,-0.0,5.788327299088221,-0.0,16.216494642062152,16.213049141429998,2.230964230907189,1.955561932226876,40.81358824225784,0.6545501639240633,155.92923402732043,-0.0,7.991406791696325
52,75.94854118116558,115.7899402158789,4.070511327529609,81.40045404360508,95.44825148014105,43.87976745566733,127.87795066413263,3.3898160010412117,58.5708350132887,23.623932617549244,17.040648829264832,-0.0,50.88139159412047,50.87528377725355,2.0589526256391144,4.656012267324004,43.23272922477503,0.28001410993673115,58.34664209849698,-0.0,5.931474149106648,-0.0,16.207078836604868,16.203624861832903,2.2300658255911854,1.9472309442289173,40.81242712838317,0.6569278092106121,154.64577985248926,-0.0,7.992289722509682
53,76.08452085226973,115.7899402158789,4.06869384878846,81.36410912585346,95.43490766287204,43.931273669429125,127.87795066413263,3.3878473527537007,58.53676973026576,23.523986877755544,17.54916552403677,-0.0,50.8586731098561,50.852568203658784,2.0579696966996637,4.655361349408443,43.212089909885556,0.281034049618572,58.324363997198276,-0.0,6.077117801573447,-0.0,16.197666515113845,16.194200699333077,2.2293250261397684,1.9389927969051488,40.81097934772713,0.6592907366021626,153.3752168180115,-0.0,7.99317265332304
54,76.21938434910535,115.7899402158789,4.066877237666351,81.32778155912006,95.4215653006347,43.98276020952196,127.87795066413263,3.38587927605162,58.502705279354636,23.425155908533107,18.06634407229578,-0.0,50.835965470829734,50.82986347445041,2.0569873071210276,4.654710502470035,43.19146067380349,0.2820546796537278,58.30207763755077,-0.0,6.2252422850374565,-0.0,16.1882569264349,16.18477676703702,2.2287784907888852,1.9308465358810594,40.80924801259214,0.6616390334667808,152.1174200686583,-0.0,7.9940555841363965
55,76.35314288870914,115.7899402158789,4.065061493692275,81.29147133497942,95.4082244096109,44.03422706866051,127.87795066413263,3.3839115878415336,58.46864209263765,23.327428243856403,18.592127759646758,-0.0,50.81326867115377,50.807169584362505,2.0560054417628066,4.654059727298143,43.17084151086257,0.2830759998026208,58.27978303327363,-0.0,6.375831355997263,-0.0,16.178849195178415,16.175353184480358,2.228449394913772,1.9227912160557585,40.80723622704372,0.6639727873709297,150.872265836887,-0.0,7.994938514949754
