time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,76.66664140985716,106.18402416194841,4.942617263254294,98.84042745336468,108.98630667559793,46.91328511432648,73.59055686370297,5.179400206070682,70.81786343679074,37.87887741508623,2.887158754024335,-0.0,61.782715790678175,61.77526715835377,2.5149013016339565,5.316405203687626,52.81109808192819,0.41310724540159205,65.37730611048046,-0.0,2.674381502642688,-0.0,19.353001195359617,19.349159998132297,3.362552692302932,2.459809815640029,49.30127613228671,0.6696274618809378,453.69157218745755,-0.0,6.509493333101272
1,76.93360879946538,106.18402416194841,4.941129284290584,98.81066835061085,108.97887013411876,46.95196873752318,73.59055686370297,5.177409470456204,70.79066968243986,37.64109451544337,2.8916211211829994,-0.0,61.7641160536318,61.75666771913262,2.513995356057271,5.316042445566692,52.794039404320166,0.4139709376361553,65.36095343907382,-0.0,2.6765152469077034,-0.0,19.34556274550176,19.34173000408348,3.365454241149669,2.4443684733815623,49.332791752053986,0.674321434726608,448.58861563842026,-0.0,6.510085105222463
2,77.19757554520443,106.18402416194841,4.939641833708177,98.78091880655244,108.97143317956422,46.99064268671854,73.59055686370297,5.175417088197113,70.76345913159885,37.40633070280439,2.904991542338833,-0.0,61.74552292135173,61.73807425409612,2.5131153022411183,5.315679667295739,52.77698632891268,0.4148353205867733,65.34459128945288,-0.0,2.6829085037706437,-0.0,19.338118142901518,19.334295420825683,3.368117346421768,2.4291231870876127,49.36364774176869,0.6789811550152399,443.54402690594276,-0.0,6.510676877343654
3,77.45857605106161,106.18402416194841,4.938154894084182,98.75117884122817,108.96399582109585,47.02930695013515,73.59055686370297,5.173423214760268,70.73623202727066,37.17455117471226,2.927273815518171,-0.0,61.72693617605178,61.71948677576845,2.512265413311995,5.315316869321674,52.75993886051325,0.41570039482578824,65.32821965994515,-0.0,2.6935630893117706,-0.0,19.33066796846599,19.32685631475321,3.3705211821322196,2.4140716967274902,49.3938498575688,0.6836066592673784,438.55722396778685,-0.0,6.511268649464845
4,77.71664252499244,106.18402416194841,4.936668447859806,98.7214484690536,108.95655806716839,47.06796152246154,73.59055686370297,5.171427998865181,70.70898858539188,36.94572335855531,2.958465578608139,-0.0,61.708355598247074,61.70090529315936,2.511447293343819,5.31495405205692,52.742897002404845,0.4165661604906267,65.31183855421725,-0.0,2.7084778740532482,-0.0,19.323212777890568,19.319412744865183,3.3726569953312473,2.3992118870740455,49.42340370306532,0.688198004372182,433.627656337651,-0.0,6.511860421586036
5,77.97180851341547,106.18402416194841,4.935182476496098,98.69172770526148,108.94911992666914,47.10660639811662,73.59055686370297,5.169431598147376,70.68172902844967,36.719813327792316,2.9985634270796173,-0.0,61.68978095620072,61.68232981578929,2.5106605088662097,5.314591215935005,52.725860759418836,0.41743261772504514,65.2954479761328,-0.0,2.7276512300711007,-0.0,19.315753160185643,19.311964771950493,3.3745249456234543,2.3845415549775333,49.45231522437223,0.6927552556537646,428.7547491090351,-0.0,6.512452193707227
6,78.2241060852898,106.18402416194841,4.933696962942707,98.66201656370845,108.94168140817561,47.14524157171659,73.59055686370297,5.167434161870388,70.65445357083561,36.496788649808984,3.0475631634641576,-0.0,61.67121203678333,61.663760352318626,2.509902678734085,5.3142283613743455,52.70883013715628,0.4182997666670939,65.27904792943004,-0.0,2.7510811502861467,-0.0,19.308289673079372,19.30451245458614,3.3761341453457914,2.3700585943020718,49.48059020889022,0.6972784814764216,423.9379511914863,-0.0,6.513043965828418
7,78.47356994483185,106.18402416194841,4.932211890349715,98.63231505774839,108.9342425210686,47.18386703737663,73.59055686370297,5.165435846120087,70.62716245030091,36.27661422655194,3.1054591867417884,-0.0,61.65264862937093,61.6451969110936,2.5091690120453314,5.313865488832538,52.69180514247014,0.4191676074669623,65.26263841820769,-0.0,2.7787649564910972,-0.0,19.300822899791807,19.29705585773151,3.3775048481669794,2.355760725821289,49.50823503751809,0.7017677620523138,419.1766646250396,-0.0,6.513635737949609
8,78.72023093190828,106.18402416194841,4.93072724705672,98.60262319589668,108.9268032737786,47.22248278981134,73.59055686370297,5.1634367758802036,70.59985589204024,36.05925886797607,3.1722454570912957,-0.0,61.63409058820849,61.62663949743629,2.5084535658567653,5.313502598720831,52.67478578127246,0.4200361402588298,65.24621944616001,-0.0,2.8106997606596176,-0.0,19.293353307328815,19.289595042915266,3.37866387823575,2.3416459240902863,49.53525547974636,0.7062231749306557,414.4703564412501,-0.0,6.5142275100708
9,78.96412376374798,106.18402416194841,4.929243023377769,98.5729409842659,108.91936367587653,47.26108882302316,73.59055686370297,5.161437076509449,70.57253416503387,35.8446874625135,3.247914257828863,-0.0,61.6155377922216,61.60808811516704,2.5077486474422517,5.313139691506095,52.65777205956221,0.4209053651943595,65.2297910174898,-0.0,2.8468818729496896,-0.0,19.285881364097396,19.28213008362935,3.3796477468052375,2.32771190900508,49.56165811039371,0.71064481270152,409.8184253207635,-0.0,6.514819282191991
