time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,50.39917537313866,97.52439018603903,5.287801515531988,105.74307260765015,105.2979350650586,27.708666442682286,74.31601177556344,3.5316480831887245,105.44328501465438,54.74801393648847,2.3283791931831708,-0.0,66.09751894415007,66.08942037978117,2.7016111839421173,5.136484637319961,57.01503204751021,0.057012125150322106,67.72630016226185,-0.0,1.0272963593763198,-0.0,23.319162627027932,23.315636984427687,1.7947509150834995,1.7911030492158198,55.94321612757071,0.2885806494845975,338.51791114458763,-0.0,5.27113979279995
1,50.54758541777441,97.52439018603903,5.286614771758891,105.71921785291153,105.29322809737951,27.738414908873107,74.31601177556344,3.530861049388439,105.41949893751134,54.624177002796095,2.332261254817863,-0.0,66.08268464698634,66.07451115806954,2.701833924811159,5.136255029140493,57.00130069862748,0.05715791037989797,67.72129491680793,-0.0,1.0306212916592796,-0.0,23.3139659118543,23.310377403034018,1.7887819061712213,1.7870516746801288,55.94048522786224,0.29033874058863046,337.2090400265415,-0.0,5.27157905444935
2,50.69542184044529,97.52439018603903,5.2854278185122014,105.69536933600307,105.28851729969206,27.768161176715722,74.31601177556344,3.530076512111759,105.39571157398716,54.500912480926054,2.3438971542708553,-0.0,66.06784773140274,66.05960583500176,2.7025557233839397,5.136025234131349,56.98757274717207,0.0573037365668268,67.71628663419362,-0.0,1.0405872791610693,-0.0,23.308785681007137,23.30511753719553,1.7833959733822888,1.7830190268248538,55.937703966007625,0.29209393023487484,335.9050417224835,-0.0,5.27201831609875
3,50.84268653483987,97.52439018603903,5.284240451369436,105.67152726238491,105.28380267322385,27.79790524394486,74.31601177556344,3.5292941947462455,105.37192322329348,54.37821845459069,2.3632888962714174,-0.0,66.05300564211818,66.0447045389904,2.7037111076711864,5.135795252352412,56.97384831107131,0.057449603728819465,67.71127531498124,-0.0,1.0571960389046777,-0.0,23.303620108038754,23.299857453073955,1.778690495689946,1.7790050429578816,55.93487245455981,0.29384620598010336,334.60590491135264,-0.0,5.27245757774815
4,50.98938163365869,97.52439018603903,5.2830524956489375,105.6476918051705,105.27908422087657,27.827647109227033,74.31601177556344,3.528513780232479,105.34813422453122,54.256092769047896,2.3904343794569156,-0.0,66.03815619561195,66.02980737823141,2.705218326788327,5.135565083945227,56.960127506052466,0.057595511866216614,67.70626096105347,-0.0,1.0804457711019715,-0.0,23.298467099433612,23.29459722565135,1.7747481625630146,1.7750096525859673,55.93199085374175,0.2955955567467861,333.3116162068034,-0.0,5.27289683939755
5,51.135509263489666,97.52439018603903,5.281863817708441,105.62386309638316,105.2743619456018,27.857386771229653,74.31601177556344,3.5277349187858125,105.32434494944556,54.134533275749256,2.4253306181051135,-0.0,66.02329772135575,66.01491443523933,2.706983260129457,5.135334729053774,56.94641044051148,0.057741460979352933,67.70124357432563,-0.0,1.110333918523009,-0.0,23.293324345594353,23.289336937128066,1.771634009696012,1.7710327854184953,55.92905935106062,0.29734197161178666,332.02216223335813,-0.0,5.27333610104695
6,51.2810715449492,97.52439018603903,5.280674326704938,105.6000412252001,105.269635850397,27.887124228621,74.31601177556344,3.526957234027907,105.30055579628828,54.0135378322049,2.46797376237662,-0.0,66.00842908381198,66.00002576574991,2.708902464403542,5.135104187824272,56.932697212921546,0.05788745106855712,67.69622315674287,-0.0,1.146857183833415,-0.0,23.288189361327806,23.28407667556561,1.7693951558861212,1.7670743713630572,55.92607815974715,0.2990854398025761,330.7375296262631,-0.0,5.27377536269635
7,51.426070593046745,97.52439018603903,5.279483978000362,105.5762262345545,105.26490593829809,27.9168594800701,74.31601177556344,3.526180334441554,105.27676717835352,53.89310430162846,2.5183591506834535,-0.0,65.99354972500477,65.98514139659639,2.710868857448379,5.134873460404813,56.918987906953824,0.05803348213415186,67.69119971027548,-0.0,1.190011574447334,-0.0,23.283059561480165,23.27881653235164,1.76806049715567,1.7631343405138376,55.92304751563972,0.3008259506876207,329.4577050310379,-0.0,5.27421462434575
8,51.57050851682721,97.52439018603903,5.278292774370238,105.55241811993379,105.26017221237208,27.94659252424695,74.31601177556344,3.5254038208969387,105.25297951643681,53.773230553309325,2.576481257761603,-0.0,65.97865967962821,65.97026132495846,2.7127763712260955,5.134642546945007,56.905282588068,0.05817955417645435,67.68617323691404,-0.0,1.2397923580522967,-0.0,23.277932310632274,23.27355660053255,1.7676398989671094,1.7592126231637906,55.91996767619148,0.30256349378510017,328.1826751042545,-0.0,5.27465388599515
9,51.71438741947561,97.52439018603903,5.277100764176649,105.52861683121291,105.25543467571104,27.976323359822416,74.31601177556344,3.52462729231032,105.22919323317234,53.65391446251203,2.64233370982879,-0.0,65.96375955220834,65.95538551950791,2.7145226336076744,5.134411447595688,56.89158130248238,0.05832566719577602,67.6811437386655,-0.0,1.296194075591632,-0.0,23.27280496046336,23.268296973561277,1.7681246215948803,1.755309149801351,55.91683891852074,0.3042980587600433,326.9124265134413,-0.0,5.27509314764455
10,51.857709398323045,97.52439018603903,5.275908039421144,105.50482227461232,105.25069333142139,28.006051985468194,74.31601177556344,3.52385035616763,105.20540874249821,53.53515391048142,2.7159092853863407,-0.0,65.94885049276454,65.94051392163256,2.7160143490292006,5.134180162508386,56.877884074470614,0.058471821192422314,67.67611121754618,-0.0,1.3592105419512621,-0.0,23.267674919237436,23.26303774296787,1.7694875819658091,1.7514238511106013,55.91366153639557,0.30602963542375666,325.6469459372498,-0.0,5.27553240929395
11,52.00047654485202,97.52439018603903,5.274714729160647,105.48103431929225,105.24594818261323,28.0357783998569,74.31601177556344,3.5230726362144185,105.18162644196072,53.41694678444311,2.7971999161305017,-0.0,65.9339341145083,65.9256464495575,2.7171705639174957,5.133948691834819,56.8641909067227,0.05861801616669301,67.67107567557501,-0.0,1.4288348467402283,-0.0,23.26253970257936,23.25777899665786,1.7716845890380182,1.747556657971288,55.91043583711603,0.30775821373335344,324.3862200655647,-0.0,5.27597167094335
12,52.142690944699964,97.52439018603903,5.273520997735683,105.45725279913069,105.24119923239465,28.065502601662033,74.31601177556344,3.522293778064887,105.15784670709985,53.299290977605594,2.8861966874468896,-0.0,65.91901247169626,65.91078299945653,2.71792533898929,5.133717035726595,56.85050177930042,0.05876425211888229,67.66603711476951,-0.0,1.5050593547141828,-0.0,23.2573969705108,23.252520817670693,1.7746546604006401,1.743707501458887,55.90716213974948,0.3094837837914336,323.1302355995899,-0.0,5.27641093259275
13,52.28435467766535,97.52439018603903,5.272327032021164,105.43347752548429,105.23644648385962,28.095224589557965,74.31601177556344,3.5215134565899606,105.13406988405914,53.18218438915584,2.982889839852673,-0.0,65.90408790026478,65.89592345342753,2.7182292473992655,5.133485194334643,56.83681665340744,0.05891052904927846,67.6609955371382,-0.0,1.5878757070105975,-0.0,23.252244576232954,23.24726328254569,1.7783227436987126,1.7398763128444668,55.90384077077817,0.3112063358454822,321.8789792519541,-0.0,5.27685019424215
