time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,68.59234280045712,109.78854517018335,5.67372852959341,113.4606058547733,114.62996704723267,46.23327390749706,71.12810788246513,1.4768524126024063,40.969596088634106,58.04698030656181,3.1423201418254014,-0.0,70.92160661991741,70.91287865923454,2.9088242898724466,5.591705709621129,61.10106655955199,0.1674085285871136,72.32396241378687,-0.0,1.9130042317095253,-0.0,11.271804359027605,11.275376365423279,1.863627811874479,2.5562015366630755,46.22718481720709,0.5364158564504341,482.2468912049724,-0.0,4.69910925462842
1,68.8435175551789,109.78854517018335,5.672208238643801,113.43019650490689,114.6240992753234,46.2710713202224,71.12810788246513,1.475891608536083,40.94638981761544,57.81997262692499,3.1470311915255342,-0.0,70.90260298304732,70.893872815568,2.9088500167772318,5.591419476845065,61.08355503001034,0.1678131979874141,72.31475038476869,-0.0,1.9157197068014329,-0.0,11.26447119873986,11.268989691773694,1.8118819635643986,2.546204851625244,46.252456388486976,0.540327932120306,478.92601578857784,-0.0,4.69963190052483
2,69.09296308374593,109.78854517018335,5.670687933931831,113.39979631521969,114.61822717065037,46.308863919294616,71.12810788246513,1.4749595769473005,40.92314166950068,57.59470727806154,3.1611499903605145,-0.0,70.88359917414763,70.87487269701352,2.9088687695813134,5.591133032714672,61.066048962428944,0.16821805267410236,72.3055330672076,-0.0,1.923857860504835,-0.0,11.257357639093993,11.262591492991698,1.7538046386690584,2.5362848932074136,46.27735607806321,0.544227682305276,475.62640257894395,-0.0,4.700154546421241
3,69.34068960903208,109.78854517018335,5.6691676317654665,113.36940527103104,114.6123507367057,46.34665169959429,71.12810788246513,1.4740591083278551,40.899849043049194,57.371173847846286,3.1846796031675577,-0.0,70.8645953970681,70.8558782943956,2.90883236632859,5.590846377400298,61.04854838226746,0.16862309275646886,72.29631046191773,-0.0,1.937420459408847,-0.0,11.250484978005304,11.256181053181367,1.6914474179252672,2.5264412028932224,46.30187765786139,0.5481150264675962,472.34796132936106,-0.0,4.700677192317651
4,69.58670819125507,109.78854517018335,5.667647372821097,113.33902332878746,114.60646997913433,46.384434658353605,71.12810788246513,1.4731918726688422,40.87651046778783,57.14936107654368,3.21761743629113,-0.0,70.84559216026348,70.83688958049338,2.9086968366566115,5.590559511177303,61.03105330059697,0.1690283182529753,72.28708257232438,-0.0,1.9564060085160793,-0.0,11.243865961373615,11.24975796764898,1.6269971358478534,2.516673284840281,46.32601540447178,0.5519898916365575,469.09059107438765,-0.0,4.7011998382140625
5,69.83102980129135,109.78854517018335,5.666127218799668,113.30865042391818,114.60058490356316,46.422212792815486,71.12810788246513,1.472358384505149,40.85312563089717,56.92925779156177,3.259959878973884,-0.0,70.8265902349956,70.81790651495005,2.908425043905705,5.590272434320175,61.01356371635669,0.16943372918195532,72.27784940184293,-0.0,1.9808124265660352,-0.0,11.237504516291803,11.243322150302482,1.5626824373634423,2.506980647043725,46.34976403403629,0.5558522068593966,465.8541912830273,-0.0,4.701722484110473
6,70.07366537785468,109.78854517018335,5.664607248866439,113.27828647438625,114.59469551562427,46.459986100219574,71.12810788246513,1.4715579880235936,40.82969539294345,56.7108528494337,3.311702270742036,-0.0,70.80759061083026,70.79892904649257,2.907988540972201,5.589985147103642,60.99607961648187,0.169839325561715,72.26861095389236,-0.0,2.0106370272358607,-0.0,11.231395637386393,11.236873837981118,1.500708629273695,2.497362798781263,46.37311875648829,0.5597019028441107,462.63866133398733,-0.0,4.702245130006884
7,70.31462580845579,109.78854517018335,5.663087554351152,113.24793138599983,114.58880182093867,46.49775457780686,71.12810788246513,1.4707889071767943,40.80622173708335,56.4941351555395,3.372838926961579,-0.0,70.78859442938916,70.77995711625108,2.907368898362296,5.589697649801907,60.97860097702559,0.1702451074104966,72.25936723188546,-0.0,2.0458765338710867,-0.0,11.225525769302472,11.230413576475918,1.4431798698916734,2.4878192514816666,46.39607534880342,0.5635389120447654,459.44390070267156,-0.0,4.702767775903294
8,70.55392191685652,109.78854517018335,5.661568233339946,113.21758505782839,114.58290382510481,46.53551822282337,71.12810788246513,1.4700483205735784,40.78270769362026,56.27909367720506,3.4433631471064086,-0.0,70.76960291674908,70.76099066114394,2.906558439391086,5.58940994268806,60.9611277646964,0.1706510747464626,72.2501182392213,-0.0,2.0865270842514243,-0.0,11.21987337829093,11.223942199766572,1.3920300959572756,2.478349519301599,46.41863021695103,0.5673631687297364,456.2698090826125,-0.0,4.703290421799705
9,70.79156447879772,109.78854517018335,5.660049385220943,113.18724738765805,114.5770015337024,46.57327703251512,71.12810788246513,1.4693324267080488,40.75915727483457,56.06571742791508,3.5232671694935562,-0.0,70.75061731526154,70.74202961728746,2.9055608063693708,5.589122026034284,60.943659938516085,0.17105722758771533,72.24086397928758,-0.0,2.1325842044999,-0.0,11.214409450057335,11.217460812085879,1.3489547073959791,2.4689531184304108,46.44078046424278,0.5711746089243293,453.1162862331823,-0.0,4.703813067696116
10,71.02756421812809,109.78854517018335,5.658531104383202,113.15691827829653,114.57109495228656,46.61103100413022,71.12810788246513,1.4686366283264634,40.73557529004576,55.8539954717551,3.612542210901516,-0.0,70.73163880478977,70.7230739239365,2.904390083035447,5.58883390011156,60.926197452713325,0.17146356595229734,72.23160445545683,-0.0,2.184042831919079,-0.0,11.209098896908197,11.210970737022352,1.3153569482988963,2.4596295672857487,46.462523910197156,0.5749731703743937,449.98323203498524,-0.0,4.704335713592527
