time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,82.78279927130453,112.51248965747696,5.290157085821331,105.79031951128108,110.4684832082974,20.265860127478316,97.1695725126426,2.2583877526757328,65.50913702062653,27.952793852396876,3.3445391544536065,-0.0,66.12696357276698,66.11894969455048,2.705315228976052,5.38870649796583,56.806574738947724,0.18249675359541326,69.4161299249389,-0.0,1.2582678341094804,-0.0,12.584155093708132,12.580492107237282,1.605809354707721,2.4174395287074506,48.51480237854102,0.7822254977381531,411.05696175202803,-0.0,6.113691641390324
1,83.03226978717618,112.51248965747696,5.288503446247974,105.7572491728132,110.46077336256475,20.308293951252203,97.1695725126426,2.25740564616944,65.48042757334953,27.73301489030851,3.3494233742670567,-0.0,66.10629307810004,66.09828073300804,2.7043153960773245,5.388330407930093,56.78759254495206,0.18336014492458824,69.39960350674006,-0.0,1.259455183909635,-0.0,12.578682614246135,12.574978693516723,1.607060455337098,2.3984323999983768,48.61612266650951,0.7870326483005741,405.07057397754664,-0.0,6.114303010554464
2,83.27811131307709,112.51248965747696,5.286850412446362,105.7241898245368,110.4530620217279,20.350717674167075,97.1695725126426,2.256422656491589,65.4516576355517,27.51692629188327,3.364057401967828,-0.0,66.08563015557989,66.0776186403353,2.703333347726889,5.387954244962442,56.76861684599254,0.184224288190696,69.38306609028996,-0.0,1.263012703949603,-0.0,12.57320521358855,12.56945366308811,1.6087090254622558,2.3797444247535915,48.715704697409365,0.7917874895767189,399.17756379569806,-0.0,6.114914379718602
3,83.5203782114654,112.51248965747696,5.285197972038308,105.69114148203778,110.44534919554957,20.393131283252465,97.1695725126426,2.255438524010356,65.42282848934109,27.304472672186822,3.388445616721288,-0.0,66.06497465047921,66.05696342627343,2.7023745401550916,5.387578009539107,56.74964764456476,0.18508918409957306,69.36651767252711,-0.0,1.2689414588008674,-0.0,12.567721445018728,12.563917262169763,1.6108019512148004,2.3613708131216673,48.813552749464684,0.7964903795834529,393.3766371452401,-0.0,6.1155257488827415
4,83.75912640640655,112.51248965747696,5.283546109750349,105.65810415661721,110.43763489472708,20.435534771783498,97.1695725126426,2.2544529683353867,65.39394147346425,27.09559704879746,3.4225853915374023,-0.0,66.04432637187973,66.03631509788558,2.7014426476656905,5.387201702181912,56.730684941204856,0.1859548328913029,69.34995825720812,-0.0,1.2772408098443215,-0.0,12.562229746149658,12.558369747856977,1.6133696693239394,2.343306637095787,48.90967310718283,0.8011417144391457,387.6664556578114,-0.0,6.11613711804688
5,83.99441097518893,112.51248965747696,5.2818948085949815,105.62507786128903,110.42991912995626,20.47792813303786,97.1695725126426,2.253465694928275,65.36499793655419,26.890243290332265,3.4664729867971427,-0.0,66.02368510743764,66.01567366330545,2.700539144572826,5.386825323412604,56.71172873848625,0.18682123480520132,69.33338784809871,-0.0,1.2879098479816702,-0.0,12.556728475758746,12.55281137914365,1.6164235687009836,2.3255470422694606,49.0040730567668,0.8057418959756354,382.0456980303186,-0.0,6.116748487211019
6,84.22628618784636,112.51248965747696,5.280244051372029,105.59206260927802,110.42220191193269,20.52031136029539,97.1695725126426,2.252476407946342,65.3359992238004,26.688356077410592,3.5201035881018696,-0.0,66.00305064215073,65.99503913079856,2.6996633029346473,5.386448873752917,56.69277904046465,0.1876883900798338,69.31680644897445,-0.0,1.300947402836583,-0.0,12.551215985355768,12.547242414362378,1.6199565613376867,2.308087244460535,49.09676078057173,0.8102913311791206,376.51305931683396,-0.0,6.117359856375159
7,84.45480552564135,112.51248965747696,5.278593821941025,105.55905841274644,110.41448325135242,20.56268444683823,97.1695725126426,2.2514848212702914,65.30694666542945,26.489880884662604,3.583471318034837,-0.0,65.98242277426316,65.97441150796632,2.6988123032178795,5.386072353724612,56.67383585213581,0.18855629895302514,69.30021406362115,-0.0,1.3163520456139057,-0.0,12.545690680630967,12.54166310897227,1.6239437758312392,2.2909225281552383,49.187745284597455,0.8147904317920917,371.06725063752805,-0.0,6.117971225539297
8,84.68002175094384,112.51248965747696,5.2769441064962095,105.52606528151877,110.40676315891233,20.605047385950815,97.1695725126426,2.250490669514351,65.27784156555214,26.294763910993364,3.6565693164655344,-0.0,65.96180133120298,65.95379080094904,2.6979817060975013,5.385695763849484,56.65489917866265,0.18942496166191672,69.28361069583423,-0.0,1.3341221086215815,-0.0,12.540151082805657,12.536073713417085,1.6283452794813842,2.2740482404772164,49.27703627208566,0.8192396135743075,365.7069978483921,-0.0,6.118582594703437
9,84.90198671484832,112.51248965747696,5.275294894162683,105.49308322248513,110.39904164531025,20.64740017092006,97.1695725126426,2.2494937138033566,65.24868519492976,26.10295227342223,3.739389476856369,-0.0,65.9411861770339,65.93317701405302,2.697165108660101,5.385319104649384,56.6359690253737,0.19029437844277378,69.26699634942148,-0.0,1.3542556211670207,-0.0,12.53459586082314,12.53047447173611,1.6331024045012366,2.257459807951328,49.364644328311066,0.8236392973703349,360.4310454869321,-0.0,6.119193963867575
10,85.12075159724915,112.51248965747696,5.273646178480413,105.46011223811847,110.39131872124403,20.68974279503521,97.1695725126426,2.2484937585496283,65.21947877472009,25.91439376648484,3.8319227429608755,-0.0,65.92057723100554,65.91257014882385,2.6963558558981178,5.384942376646154,56.61704539612327,0.19116454953119735,69.25037102819942,-0.0,1.3767503816841922,-0.0,12.52902392483262,12.524865618442673,1.638147462835847,2.2411527156960247,49.45058057310993,0.8279899071305638,355.2381520390635,-0.0,6.119805333031715
11,85.33636674270575,112.51248965747696,5.271997957123855,105.42715232675475,110.38359439741168,20.732075251587816,97.1695725126426,2.247490650309037,65.19022347662609,25.72903702736282,3.934158889905495,-0.0,65.89997446404857,65.89197020422152,2.695546427970232,5.38456558036165,56.59812829378578,0.19203547516196226,69.23373473599584,-0.0,1.4016039045147837,-0.0,12.523434419814967,12.519247378552707,1.6433996393528345,2.225122521704255,49.53485684092321,0.8322918709409023,350.12709327017365,-0.0,6.120416702195853
12,85.54888184979558,112.51248965747696,5.270350232410044,105.39420348208597,110.37586868451037,20.77439753387175,97.1695725126426,2.2464842896024613,65.16092041136571,25.546831346239955,4.0460867549613795,-0.0,65.87937790512592,65.87137717630355,2.6947296875180786,5.384188716317683,56.57921771927298,0.1929071555691829,69.21708747664667,-0.0,1.428813476008638,-0.0,12.51782679145409,12.51361996537048,1.6487730375535705,2.2093648404425044,49.61748539608809,0.8365456193809504,345.0966585149999,-0.0,6.1210280713599925
13,85.75834584518081,112.51248965747696,5.268703010683187,105.36126569377704,110.36814159323475,20.816709635183138,97.1695725126426,2.245474628963113,65.13157062989345,25.36772679296631,4.167694066864602,-0.0,65.85878763354022,65.85079105861048,2.6938991876887344,5.383811785035945,56.56031367156645,0.1937795909861852,69.2004292539968,-0.0,1.4583761130316353,-0.0,12.512200775256241,12.507983580723181,1.6541766760965824,2.193875353805087,49.698479070197735,0.840751586243843,340.1456532503454,-0.0,6.121639440524132
14,85.96480692760151,112.51248965747696,5.267056302163065,105.32833894761896,110.36041313427562,20.859011548820476,97.1695725126426,2.2444616783718336,65.10217511773456,25.19167417329578,4.298967489882122,-0.0,65.83820377703869,65.83021184226166,2.693050026135112,5.383434787037938,56.54141614723011,0.1946527816455379,69.18376007189867,-0.0,1.4902885736780949,-0.0,12.506556426836527,12.502338413872845,1.659519223731086,2.178649807329433,49.77785116721402,0.844910207952463,335.2728982904368,-0.0,6.12225080968827
