time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,59.1400836635706,108.21324296091575,5.010815301191812,100.20418946282389,110.21412881501126,32.57522318852343,73.38167298496958,1.783049236623788,77.94431766789536,61.53327671847367,3.0293231820752937,-0.0,62.635191264896854,62.627618414263864,2.5502024819108615,5.376298966585835,53.55233386510066,0.3815513077889956,66.59663545062453,-0.0,1.0049544950426217,-0.0,18.42093294954077,18.419483027048283,1.0969703125657313,2.2544596709855336,49.09368795700448,0.3993894139877185,331.4541680122132,-0.0,4.95024983882904
1,59.34467486560096,108.21324296091575,5.009237522564203,100.17263566087259,110.20605711828998,32.616426465823615,73.38167298496958,1.7823704164538587,77.91461861739188,61.35906338711675,3.033919172426885,-0.0,62.615469032051756,62.6078972880443,2.5494330016789153,5.375905225282358,53.53425482847263,0.38248270851051536,66.57896689029123,-0.0,1.0082931462146816,-0.0,18.413919962698778,18.41246466864788,1.0970987434271495,2.248076833102721,49.09243792300695,0.4021537446969557,329.81980017956204,-0.0,4.950868620058894
2,59.548257644903785,108.21324296091575,5.007660217051577,100.14109256605242,110.19798517240038,32.65761881204598,73.38167298496958,1.7816914888624011,77.88492048525949,61.18585766753777,3.04769508795504,-0.0,62.59575271314393,62.58818285378171,2.548671275940168,5.375511471824329,53.51618204647141,0.38341470638038494,66.56129020591926,-0.0,1.0183003422716408,-0.0,18.406905866069835,18.405446527273185,1.0973092976938432,2.2417309121571916,49.09107289264195,0.40491287718756525,328.19295726081117,-0.0,4.951487401288747
3,59.75083611480413,108.21324296091575,5.00608338271129,100.10956018119785,110.18991298591669,32.69880021772453,73.38167298496958,1.781012413500237,77.85522338140858,61.013655376850494,3.0706532670507496,-0.0,62.57604228389035,62.56847511324761,2.547909436998383,5.375117706630003,53.49811552495279,0.38434730162756436,66.54360540003252,-0.0,1.0349777818836936,-0.0,18.399890242800904,18.398428628897765,1.0975720376291613,2.2354217548961213,49.08959340658996,0.40766677398029155,326.57361857015024,-0.0,4.952106182518601
4,59.95241483547038,108.21324296091575,5.004507022026156,100.07803850001487,110.18184056759145,32.73997067791788,73.38167298496958,1.780333169892615,77.82552739579532,60.84245188540516,3.1027912237025133,-0.0,62.556337775326185,62.548774062508244,2.547139899086066,5.374723930126333,53.48005526524519,0.38528049423083727,66.52591247860661,-0.0,1.0583236591451315,-0.0,18.392872881364433,18.391410994779704,1.0978519556849602,2.229149191698141,49.0880000574989,0.4104153999387616,324.9617600785095,-0.0,4.952724963748455
5,60.15299802744515,108.21324296091575,5.002931141654147,100.04652751230607,110.17376792555007,32.78113018804007,73.38167298496958,1.7796537608543113,77.7958325897744,60.67224290848958,3.1441056139697126,-0.0,62.53663927067607,62.529079695190234,2.546356486698515,5.37433014270968,53.46200126641765,0.386214284169798,66.50821144719843,-0.0,1.0883355449274303,-0.0,18.38585381084028,18.3843936394181,1.0981155066394697,2.2229130655797236,49.08629339227498,0.4131587229418756,323.35735947612915,-0.0,4.953343744978309
6,60.35259100377293,108.21324296091575,5.001355752147224,100.01502720305682,110.1656950700357,32.82227874231063,73.38167298496958,1.7789742024776751,77.76613902794908,60.503023052363744,3.194591628448303,-0.0,62.516946901839525,62.509392001909454,2.5455522817306577,5.37393634487971,53.443953525944586,0.3871486714183226,66.4905023128185,-0.0,1.1250099455499631,-0.0,18.378833197480763,18.377376578079716,1.0983226540837059,2.216713178924718,49.08447409695193,0.4158967027754147,321.76038863926215,-0.0,4.953962526208162
7,60.55119811373946,108.21324296091575,4.999780867296635,99.98353755480598,110.15762200946979,32.86341633597792,73.38167298496958,1.7782945388643348,77.73644673206222,60.33478790189744,3.254243836563032,-0.0,62.497260841207165,62.48971097175269,2.5447239731530384,5.373542537047228,53.42591203834068,0.38808365595391753,66.47278508124414,-0.0,1.1683429160966086,-0.0,18.371811496906027,18.37035981590274,1.098447823060391,2.2105493699713326,49.082542726157506,0.4186293070660405,320.1708244494623,-0.0,4.954581307438016
8,60.74882391582232,108.21324296091575,4.998206502863163,99.95205854793971,110.14954875269608,32.904542964051394,73.38167298496958,1.7776148286457474,77.70675571238728,60.1675328297081,3.323055664266721,-0.0,62.477581285788766,62.47003659246126,2.5438699418512862,5.373148719643631,53.40787679618856,0.38901923775235975,66.45505975855029,-0.0,1.2183296810024418,-0.0,18.364789314845915,18.36334335531496,1.0984734801423548,2.204421469181264,49.080499855019696,0.4213565022181276,318.58864261720896,-0.0,4.955200088667869
9,60.94547297160022,108.21324296091575,4.996632674799189,99.92059016264315,110.14147530858195,32.94565862152607,73.38167298496958,1.7769351354148484,77.67706597417376,60.001253205374596,3.4010196328580395,-0.0,62.457908434989086,62.450368851650914,2.542990360976698,5.372754893101479,53.38984779085084,0.3899554167887458,66.43732635083644,-0.0,1.2749648075373974,-0.0,18.35776730828801,18.356327197556915,1.0983923522869623,2.1983293069048813,49.07834605329376,0.42407825494875667,317.01381877721735,-0.0,4.955818869897723
10,61.14115005474066,108.21324296091575,4.995059398862119,99.8891323791087,110.13340168643008,32.98676330314945,73.38167298496958,1.7762555255640704,77.64737752293087,59.83594418332781,3.4881267384699637,-0.0,62.438242485775724,62.43070773694189,2.5420877539875075,5.372361057874557,53.371825012136036,0.39089219303614287,66.4195848645122,-0.0,1.3382417550499743,-0.0,18.350746163141874,18.349311343930513,1.0982112931250398,2.192272705609949,49.0760819099279,0.42679453086228386,315.44632735459646,-0.0,4.956437651127577
11,61.335859570446786,108.21324296091575,4.993486687796726,99.857685180847,110.12532789484568,33.02785700406094,73.38167298496958,1.7755760551985338,77.61769036878029,59.6716012921378,3.584367643228962,-0.0,62.41858359745831,62.41105323802832,2.5411663256820405,5.371967214382636,53.35380845010298,0.3918295664689266,66.40183530551613,-0.0,1.408153740257349,-0.0,18.343726459037434,18.34229579682767,1.0979476719185535,2.186251501471964,49.073707963418165,0.4295052985915045,313.8861446825748,-0.0,4.95705643235743
12,61.52960584826614,108.21324296091575,4.991914550906929,99.82624855486803,110.11725394230372,33.06893971947167,73.38167298496958,1.7748967646499247,77.5880045363748,59.508220137272545,3.689732131399239,-0.0,62.39893188633584,62.39140534679147,2.540231566155835,5.3715733630391265,53.33579809530383,0.3927675370611516,66.38407767970634,-0.0,1.4846933421739057,-0.0,18.336708612647012,18.335280562074235,1.097628011135069,2.180265533483814,49.07122473997713,0.4322105277029705,312.3332474309389,-0.0,4.957675213587284
13,61.722393424195154,108.21324296091575,4.99034299458243,99.79482249091402,110.10917983770095,33.110011444352935,73.38167298496958,1.7742176794320164,77.55832006818392,59.345796114752325,3.804208596621997,-0.0,62.3792874322796,62.371764056820226,2.539289967590675,5.371179504278015,53.31779393860648,0.3937061047849604,66.36631199324073,-0.0,1.5678521296280281,-0.0,18.329692887556995,18.328265649706427,1.0972845299880785,2.1743146329646295,49.06863279071742,0.43491018664292685,310.78761109853934,-0.0,4.958293994817137
14,61.91422636635592,108.21324296091575,4.988772020436022,99.76340698389531,110.10110558903723,33.15107217418177,73.38167298496958,1.773538801901111,77.52863702270855,59.18432509559783,3.927785543598439,-0.0,62.359650255449495,62.35212936493353,2.538347696325749,5.370785638489541,53.29979597311985,0.3946452696145627,66.34853825166638,-0.0,1.657621752125075,-0.0,18.32267930811068,18.321251073548947,1.096947554891916,2.168398648636633,49.06593261172361,0.4376042475178027,309.2492136397368,-0.0,4.958912776046991
15,62.10510982550713,108.21324296091575,4.987201627917837,99.7320020299541,110.09303120645507,33.192121903223324,73.38167298496958,1.7728601226184026,77.49895548636809,59.02380185206979,4.060447753109005,-0.0,62.340020348972175,62.332501268720286,2.537412445598761,5.37039176616846,53.28180419114714,0.3955850315168085,66.33075646202202,-0.0,1.7539911540140696,-0.0,18.315667776794424,18.314236854024063,1.0966540320338234,2.1625173889656177,49.06312483339421,0.44029267525570215,307.718027098671,-0.0,4.959531557276844
16,62.29504808216654,108.21324296091575,4.985631810567122,99.70060763187391,110.0849566984173,33.233160626692,73.38167298496958,1.772181606079448,77.46927555846477,58.86422203985265,4.202181085310338,-0.0,62.320397632088245,62.312879769920166,2.5364899122962035,5.369997887727593,53.26381858894791,0.3965253904630264,66.31296663019423,-0.0,1.856950063731978,-0.0,18.308657926806823,18.307223014598485,1.0964281936821256,2.1566706947843057,49.060209986399904,0.4429754412427507,306.19402814874843,-0.0,4.960150338506699
17,62.48404553385276,108.21324296091575,4.984062558765801,99.66922379548585,110.07688207363854,33.27418833966014,73.38167298496958,1.7715032036225848,77.43959735310179,58.70558119598626,4.352970090843337,-0.0,62.30078198457173,62.29326487217762,2.535584867799711,5.369604003592045,53.245839164465615,0.3974663464230671,66.29516876225304,-0.0,1.9664872584482618,-0.0,18.301649255417388,18.3002095822366,1.0962868716596015,2.15085840257851,49.057188621594904,0.44565251642552617,304.6771927652289,-0.0,4.960769119736552
