time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,90.32011595246725,111.04104266975729,5.370544294251254,107.39786643651075,113.02265348868414,38.99397079735436,69.27695641591421,1.6362573403434262,58.91818271854651,34.02240988618236,3.2343767121467035,-0.0,67.13180367814104,67.12366652283691,2.7450985499514826,5.51330017017971,57.62976997220418,0.16387989555878874,71.32560366161229,-0.0,1.2400833409032619,-0.0,12.773388573612255,12.769885306548822,1.221358323200531,3.120011391901727,45.98331486416527,0.9355456301025522,461.2301240555025,-0.0,6.442790050432086
1,90.58852913179393,111.04104266975729,5.368936742518299,107.36572516243133,113.01462950691325,39.03574360493761,69.27695641591421,1.6355406580223435,58.89193784876772,33.78095825895558,3.239162427025683,-0.0,67.11170928147905,67.1035782265373,2.7441554926007146,5.51290875643479,57.61134480500145,0.16430265389475943,71.31474803386708,-0.0,1.2428611304095118,-0.0,12.76779381687973,12.764197012010586,1.2259774549849385,3.0978691677012384,46.081061178370625,0.9413377196309046,455.3320471838618,-0.0,6.4433757586184885
2,90.85351268897587,111.04104266975729,5.367329751273684,107.3335941117645,113.00660109768701,39.07751005607529,69.27695641591421,1.6348210935780585,58.86563918117412,33.542992933811504,3.2535029720173805,-0.0,67.09162189092137,67.08349631987053,2.743184703662305,5.512517126716437,57.59292584555449,0.16472565173886242,71.30388633303433,-0.0,1.2511848639371432,-0.0,12.762176560948166,12.75849705737197,1.2311890467725095,3.076046653428708,46.176973052499235,0.9470787086884316,449.5122635632406,-0.0,6.4439614668048915
3,91.11511026309773,111.04104266975729,5.365723334956283,107.30147327248983,112.99856826570705,39.1192701436473,69.27695641591421,1.6340983285025312,58.839288069737776,33.30846923620152,3.277402138089578,-0.0,67.07154168695386,67.06342079532386,2.7421935818739276,5.512125281254001,57.5745130849779,0.16514888926903432,71.29301855979955,-0.0,1.2650567418910672,-0.0,12.756534319395131,12.752785736091921,1.2368884203287245,3.0545397522226523,46.27107262771244,0.9527687665018297,443.7698724478296,-0.0,6.444547174991294
4,91.37336691346796,111.04104266975729,5.364117503033317,107.26936263151275,112.9905310181562,39.16102386409822,69.27695641591421,1.6333721114465285,58.81288582063334,33.07734105199171,3.3108573133253785,-0.0,67.05146878791678,67.04335164471318,2.7411908312524558,5.511733220397862,57.556106511807165,0.16557236652879984,71.28214471825416,-0.0,1.2844752482270705,-0.0,12.750865130071181,12.747063331269812,1.2429529921631233,3.0333442352049986,46.36338299120119,0.9584080993773141,438.1039373887106,-0.0,6.445132883177697
5,91.62832714038244,111.04104266975729,5.3625122595807895,107.23726218113623,112.98248936220848,39.202771213874996,69.27695641591421,1.6326422682325687,58.78643364905506,32.849562839869485,3.35386481267921,-0.0,67.03140324476018,67.02328886322785,2.740185778925782,5.511340944497973,57.53770611617959,0.16599608356157985,71.27126481248524,-0.0,1.309438244021047,-0.0,12.745167633265599,12.74133010628598,1.2492472370642054,3.012455926028024,46.4539270970328,0.9639969217846944,432.51353130460353,-0.0,6.4457185913641
6,91.88003491396742,111.04104266975729,5.360907603210278,107.20517191913288,112.97444330503036,39.24451218942698,69.27695641591421,1.6319087059203659,58.75993267580409,32.62508960184768,3.4064199226982597,-0.0,67.01134504012879,67.00323244947576,2.7391876728201314,5.510948453903918,57.519311890308366,0.16642004041069605,71.2603788465763,-0.0,1.3399429934268183,-0.0,12.739441103443122,12.735586304062084,1.255628415380569,2.9918706981694436,46.54272774820783,0.9695354557256267,426.99773604413593,-0.0,6.446304299550503
7,92.12853366912871,111.04104266975729,5.359303527314307,107.17309184849822,112.96639285378212,39.286246787205855,69.27695641591421,1.6311714159557904,58.73338392398729,32.40387688846774,3.4685168827747472,-0.0,66.99129409142913,66.9831824053291,2.7382050199125127,5.51055574896498,57.50092382881281,0.1668442371193688,71.24948682460816,-0.0,1.375986152794325,-0.0,12.733685473826222,12.729832146345576,1.261951641152225,2.9715844754095695,46.62980757666309,0.9750239306100665,421.55564251267737,-0.0,6.446890007736906
8,92.37386630443358,111.04104266975729,5.357700020648626,107.14102197686685,112.95833801561922,39.327975003665806,69.27695641591421,1.6304304747318616,58.70678831840218,32.18588079997193,3.540148872912586,-0.0,66.97125025810813,66.9631387355595,2.7372449819932183,5.510162830030203,57.48254192888729,0.1672686737307159,71.23858875065983,-0.0,1.417563763568985,-0.0,12.727901340774471,12.724067833576418,1.2680752952037686,2.9515932319388005,46.71518902337202,0.9804625830673523,416.18635073492254,-0.0,6.447475715923309
9,92.61607513875333,111.04104266975729,5.356097068122727,107.10896231572043,112.95027879769378,39.369696835263554,69.27695641591421,1.629686047007798,58.680146681015835,31.97105803076259,3.6213079153437278,-0.0,66.95121335153439,66.94310144734298,2.7363126489136507,5.509769697448476,57.46416619047095,0.16769335028774254,71.22768462880978,-0.0,1.464671195186519,-0.0,12.722089990475233,12.718293543907174,1.273867897872348,2.9318929964347538,46.79889430053005,0.9858516572894473,410.8889706432683,-0.0,6.448061424109712
