time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,58.043443372112556,104.23167428914991,5.032248312213684,100.63275334500763,104.64890042433596,24.534051087472196,93.43572673820914,2.9145950319824148,80.79424823629115,55.73235916322396,2.7551257776479647,-0.0,62.903103902671866,62.89547084062929,2.573145742960675,5.104824410943209,54.0568474208224,0.09443749978501481,66.8051588154426,-0.0,0.911559283220778,-0.0,22.456886778098887,22.451837747950915,1.82859478669128,2.3268863187103155,52.22395234346191,0.38458275803586867,295.1745066993262,-0.0,4.433083683848381
1,58.20668210318331,104.23167428914991,5.0308226465863815,100.60422873056447,104.64183419129702,24.57106760058157,93.43572673820914,2.913581643732876,80.76632385470502,55.59805820198889,2.7594568807588535,-0.0,62.88528308233059,62.877642956602315,2.5724155168346168,5.104479716648628,54.04049313646076,0.09479442514948198,66.79580388665528,-0.0,0.9142206292446611,-0.0,22.4490786452597,22.444077867782838,1.8288969758736204,2.3212791082139446,52.21898840655205,0.3867516980122639,293.9927545642369,-0.0,4.433637819308863
2,58.36926758609728,104.23167428914991,5.029397363355805,100.5757127902649,104.63476408449127,24.60807893091748,93.43572673820914,2.9125681980899762,80.7384022990363,55.464407720386525,2.772436765812763,-0.0,62.867467041948395,62.85982049391507,2.571764418108719,5.104134833389811,54.024144039994454,0.09515156135022307,66.78644362719452,-0.0,0.9221964184591539,-0.0,22.44127007020601,22.436318772906297,1.828798584216317,2.3156990559463058,52.213954559926364,0.38891724134444,292.8156458946354,-0.0,4.434191954769344
3,58.5312020677158,104.23167428914991,5.027972421416831,100.54720556685353,104.62769010782574,24.64508507293334,93.43572673820914,2.911554916231468,80.71048338824158,55.33140543142122,2.7940683305442153,-0.0,62.84965526771122,62.84200347928297,2.571182319139719,5.103789761357346,54.00780015385466,0.09550890854513426,66.77707803749617,-0.0,0.9354884314439503,-0.0,22.43346275710724,22.428560413011304,1.8283053314175164,2.3101460664228557,52.2088509411307,0.391079369871176,291.64316893959136,-0.0,4.434746090229824
4,58.69248817127383,104.23167428914991,5.0265477857770025,100.51870709236101,104.6206122672849,24.682086023606534,93.43572673820914,2.91054201675253,80.68256694325432,55.19904867232941,2.8243491295829593,-0.0,62.83184732221336,62.82419193272514,2.5706544631584345,5.103444500843157,53.99146149842369,0.09586646678790728,66.76770712073667,-0.0,0.9540951655849969,-0.0,22.42565839023414,22.420802738337226,1.8274378948007117,2.3046200284703335,52.20367772434214,0.3932380669701254,290.47530933007414,-0.0,4.435300225690305
5,58.853128390660274,104.23167428914991,5.0251234317967475,100.49021738859231,104.61353056858422,24.719081780056158,93.43572673820914,2.9095296934498616,80.65465280788021,55.06733491161972,2.8632759087539275,-0.0,62.814042897460176,62.806385867869714,2.570163828476571,5.103099052126052,53.97512809178214,0.09622423612966857,66.75833087995179,-0.0,0.9780146212795022,-0.0,22.417858462785762,22.413045705479387,1.8262283922950797,2.299120836396234,52.19843507463825,0.39539331699053926,289.3120533823159,-0.0,4.435854361150787
6,59.01312514412418,104.23167428914991,5.0236993451271195,100.46173646713052,104.60644501728976,24.75607233948203,93.43572673820914,2.9085181145052332,80.62674085042119,54.93626169455947,2.910844575814533,-0.0,62.79624181408983,62.7885852919561,2.5696921700432296,5.102753415477541,53.95879994902898,0.09658221662007334,66.74894931809958,-0.0,1.00724428395479,-0.0,22.410064270598735,22.405289277840318,1.8247185573485998,2.293648387712811,52.19312315297547,0.3975451049124352,288.15338780372196,-0.0,4.436408496611268
7,59.172481181762485,104.23167428914991,5.022275519101732,100.43326433148175,104.5993556197527,24.793057698693232,93.43572673820914,2.9075074473460485,80.59883094496006,54.805826229541495,2.967049631855022,-0.0,62.77844398877248,62.770790207175615,2.5692182053473474,5.1024075912074425,53.94247708409438,0.09694040831566873,66.73956243855699,-0.0,1.041780774679158,-0.0,22.402277103697294,22.397533420429014,1.822964345666061,2.2882025658674436,52.18774214480548,0.3996934137915518,286.99929745667475,-0.0,4.436962632071749
8,59.33119896155556,104.23167428914991,5.02085196079924,100.40480097172454,104.59226238167679,24.830037854828877,93.43572673820914,2.90649780555196,80.57092301504385,54.67602602145869,3.031885032813277,-0.0,62.76064950999132,62.75300060732736,2.56872319005004,5.102061579593982,53.92615950441598,0.09729881126710262,66.73017024435839,-0.0,1.081620379539482,-0.0,22.394497837210018,22.389778112000045,1.8210256606065,2.28278326668671,52.182292220748145,0.4018382286640489,285.8497687838732,-0.0,4.437516767532229
9,59.48928100743642,104.23167428914991,5.019428686550356,100.37634636859808,104.58516530893607,24.867012804944927,93.43572673820914,2.905489274323812,80.54301701361052,54.546858508239325,3.1053436681258915,-0.0,62.74285858188026,62.73521648037333,2.5681895243837474,5.101715380923703,53.90984721322011,0.09765742552646098,66.72077273862989,-0.0,1.1267587292863663,-0.0,22.386727127607422,22.38202333947536,1.8189687260268699,2.277390383201341,52.17677356209533,0.40397953431309963,284.7047878415742,-0.0,4.438070902992711
