time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,79.5152604418852,124.48805476804007,4.3772783615131345,87.53501862232382,98.79820044492534,39.86554630620543,108.27194738347325,1.0821164914076362,22.287485213641073,63.77909196658026,4.336512503739246,-0.0,54.715979518913294,54.7093866389527,2.222479374377615,4.8194244119476055,46.66624983049232,0.11359780115626396,62.744354810551215,-0.0,1.1877558894733735,-0.0,7.104359414555435,7.1008374955134235,1.212758797333625,2.2651998962926347,26.210951355747344,0.7206882165792832,353.7089446414141,-0.0,6.713776518628
1,79.85260366387007,124.48805476804007,4.3751473111514665,87.49240318886201,98.78277623082899,39.92571700412525,108.27194738347325,1.0809527335683993,22.263497289041176,63.46690042703453,4.342191661450051,-0.0,54.689341389392446,54.68275199303908,2.221325807778831,4.818672011259976,46.64203886324963,0.11411040879146445,62.72748803291349,-0.0,1.1899898120944474,-0.0,7.096719059725715,7.093194894618539,1.2139768764520298,2.254111995521439,26.23681330097043,0.7268817728277311,349.75131453438985,-0.0,6.714735629559232
2,80.18617299187257,124.48805476804007,4.373017366600004,87.44980984894396,98.76734498759102,39.985871531832736,108.27194738347325,1.0797878294180288,22.2394861401448,63.15850715207877,4.359206261877376,-0.0,54.66271708249916,54.65613115559029,2.220171995956218,4.817919267687393,46.61784113554453,0.11462323633946238,62.71061375130574,-0.0,1.1966825828746654,-0.0,7.089071179083056,7.085544894416207,1.2151516351611826,2.243158995205705,26.261822497808165,0.7330369057362497,345.8333773462048,-0.0,6.715694740490465
3,80.51600497177401,124.48805476804007,4.370888528667285,87.40723860387106,98.75190673107,40.04600987135935,108.27194738347325,1.078621820810765,22.215452545503826,62.853874775425574,4.387561747204202,-0.0,54.63610660834018,54.629524127419735,2.219018255453532,4.817166182003442,46.59365664736373,0.11513628384082882,62.693731975501514,-0.0,1.2078363425215572,-0.0,7.08141604741078,7.077887742954627,1.2162834779890612,2.232339568231678,26.285987792279684,0.7391533992110585,341.9548786419409,-0.0,6.716653851421698
4,80.84213586065371,124.48805476804007,4.368760797091651,87.3646894416932,98.73646148038542,40.10613201579744,108.27194738347325,1.0774547467481674,22.191397240365852,62.55296626574644,4.427255066491548,-0.0,54.60950996364475,54.60293090105856,2.2178649581808987,4.816412755140778,46.56948539067817,0.11564955119878262,62.676842719226606,-0.0,1.223449890934341,-0.0,7.073753920763664,7.0702236744851525,1.217373539183766,2.2216523993821133,26.30931794900555,0.745231085452607,338.11555565123075,-0.0,6.717612962352931
5,81.16460300857402,124.48805476804007,4.3666341712534065,87.32216235037525,98.72100925534211,40.166237957996934,108.27194738347325,1.0762866463776886,22.167320980255866,62.255743478306606,4.4782818794539,-0.0,54.5829271406667,54.576351468984846,2.216712497655965,4.815658988065496,46.545327357291676,0.11616303831277351,62.659945996702966,-0.0,1.2435215208418893,-0.0,7.066085056154308,7.062552929719562,1.2184234681824213,2.2110961338956545,26.331822019340994,0.7512698009513225,334.3151355652527,-0.0,6.718572073284163
6,81.48344351936066,124.48805476804007,4.3645086501886885,87.27965731822897,98.70555007573117,40.22632769081886,108.27194738347325,1.0751175572040172,22.143224514028773,61.96216852292074,4.540636610903963,-0.0,54.55635812735771,54.54978582389342,2.215561213512219,4.814904881743011,46.52118253917199,0.11667674508201133,62.64304182214667,-0.0,1.2680490392188193,-0.0,7.058409699810164,7.0548757472445285,1.2194351466789555,2.200669426051607,26.35350901657794,0.7572693929748244,330.553345177502,-0.0,6.719531184215396
7,81.79869424117369,124.48805476804007,4.362384232663818,87.23717433384189,98.69008396132543,40.28640120713655,108.27194738347325,1.0739475149848898,22.119108583813905,61.67220377354173,4.61431245094782,-0.0,54.52980290829683,54.5232339586515,2.2144113324374657,4.814150437137854,46.49705092846295,0.11719067140548475,62.626130209764916,-0.0,1.2970297673622586,-0.0,7.05072808648952,7.047192363503945,1.2204103777638047,2.1903709395104998,26.3743879110044,0.7632297194761274,326.8299109828054,-0.0,6.720490295146628
8,82.1103868926775,124.48805476804007,4.360260917492041,87.1947133874149,98.67461092929,40.34645850077075,108.27194738347325,1.0727765490666887,22.09497382622531,61.38581684554471,4.699301920115874,-0.0,54.503261468649605,54.49669586713464,2.2132628591155026,4.813395655087345,46.472932518505495,0.11770481719511501,62.609211171896405,-0.0,1.3304607631886844,-0.0,7.043040408858552,7.03950298132433,1.2213501896340868,2.1801995240889953,26.394466443935148,0.769150670330066,323.14459479722217,-0.0,6.721449406077861
9,82.41856228312068,124.48805476804007,4.358138703134108,87.15227446632737,98.65913100174687,40.40649956375933,108.27194738347325,1.0716046968844704,22.070821059727134,61.102966073781936,4.795594970709401,-0.0,54.47673378917545,54.47017154145494,2.2121157474447894,4.812640536670606,46.44882730075355,0.11821918233728379,62.5922847244443,-0.0,1.3683380743899172,-0.0,7.03534691268756,7.031807861469996,1.2222557372916483,2.170153699993553,26.413754580142125,0.775032107040182,319.49708945002516,-0.0,6.722408517009093
