time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,58.282898080894796,100.09747185310532,4.713843225224843,94.26549271977716,106.20269465360431,39.04275011760653,97.07588172674724,2.0331219715264357,67.0226686674598,61.26317698405325,2.8917125153205165,-0.0,58.923040315310246,58.91593294986146,2.393108218291255,5.180619251395263,50.263282807071626,0.27133092799176034,65.45717764538003,-0.0,1.8423958174911033,-0.0,12.31730814221535,12.314095510223531,1.3070037322760886,2.067342894018194,44.405560713408306,0.3877999627484958,293.74264875711606,-0.0,5.110263068002463
11,58.449155800346574,100.09747185310532,4.712486093884924,94.23834607219541,106.19407589843064,39.07987265170188,97.07588172674724,2.0323806463603327,66.99822347234579,61.1221057848816,2.976607664739326,-0.0,58.90607617356126,58.89896629512286,2.3924682012960767,5.180198824313619,50.247805075337304,0.27177249939297177,65.4456843322753,-0.0,1.9013651292103562,-0.0,12.312816955443305,12.309604187013267,1.307084739102122,2.062582407286759,44.40806913680582,0.390017012971026,292.52231663669266,-0.0,5.110830244813562
12,58.61472272741065,100.09747185310532,4.7111293151111955,94.21120784923448,106.18545488592315,39.116988665944,97.07588172674724,2.031639275525134,66.97377692831722,60.981726772681256,3.0695507404786664,-0.0,58.88911643888966,58.88200490577229,2.3918646167815676,5.179778287118132,50.23233233540988,0.2722142531030709,65.43418712020082,-0.0,1.9659246387104945,-0.0,12.308325491993163,12.305112615966522,1.3071647526666774,2.0578452785965964,44.410478823755255,0.392230352723109,291.3067186473132,-0.0,5.111397421624662
13,58.77960168629331,100.09747185310532,4.709772868589134,94.18407806822863,106.1768316213896,39.154098158005475,97.07588172674724,2.0308978596660423,66.94932909374072,60.842037064234205,3.170531199577924,-0.0,58.872160857363895,58.86504879264363,2.3912886700923797,5.179357640067715,50.21686459845917,0.27265618911115275,65.42268601275416,-0.0,2.0360670227093856,-0.0,12.303833755773766,12.300620807807,1.3072434057874307,2.053131410652715,44.412789510983345,0.39443996177049023,290.0958413114865,-0.0,5.11196459843576
14,58.94379520832101,100.09747185310532,4.708416744187362,94.15695673661364,106.16820610961773,39.19120112579412,97.07588172674724,2.0301563997082566,66.92488002101528,60.70303407488972,3.2795381758970543,-0.0,58.85520930234175,58.84809796038425,2.3907278552129254,5.178936883395916,50.20140187444031,0.2730983074072674,65.41118101318197,-0.0,2.111784733440121,-0.0,12.299341752390268,12.296128772161998,1.3073202206505243,2.048440716235359,44.41500103774194,0.3966458222673586,288.8896724960983,-0.0,5.112531775246859
15,59.10730575426233,100.09747185310532,4.707060937497412,94.1298438561714,106.15957835527016,39.228297567273835,97.07588172674724,2.0294148967567893,66.90042976096666,60.564715291948495,3.396560601735173,-0.0,58.838261718717376,58.83115241010787,2.3901706775192904,5.17851601733018,50.18594417059127,0.27354060798167756,65.3996721246467,-0.0,2.1930700831289247,-0.0,12.294849488537192,12.29163651836974,1.307394743460547,2.0437731105527934,44.417113266063225,0.3988479169703088,287.68820038732423,-0.0,5.113098952057959
16,59.27013602100929,100.09747185310532,4.7057054503025695,94.10273942222996,106.15094836347104,39.26538748020924,97.07588172674724,2.0286733522877447,66.87597836925781,60.42707796137942,3.5215854170123646,-0.0,58.82131812878183,58.81421213889446,2.3896050951246988,5.178095042120468,50.17049149203602,0.2739830908235954,65.38815935062497,-0.0,2.279914000068768,-0.0,12.290356973157252,12.287144056657207,1.307466475014201,2.0391285006694746,44.419126085596595,0.40104622717538724,286.49141200247504,-0.0,5.113666128869058
17,59.43228901091863,100.09747185310532,4.704350288351299,94.07564342581969,106.14231613993253,39.3024708621093,97.07588172674724,2.0279317681145805,66.85152590780054,60.29011901710053,3.6545975855476818,-0.0,58.804378604390955,58.79727714113806,2.389018646750094,5.1776739580454185,50.155043842480815,0.2744257559209478,65.37664269499294,-0.0,2.3723060399262894,-0.0,12.28586421723696,12.282651398399459,1.3075348765134165,2.0345067831196184,44.42103939573496,0.4032407321564754,285.2992928708469,-0.0,5.114233305680156
18,59.5937671823843,100.09747185310532,4.702995467565877,94.04855584836412,106.13368168935564,39.33954771092719,97.07588172674724,2.027190146216291,66.82707242714994,60.15383594818373,3.795583245442756,-0.0,58.78744334457317,58.78034740522832,2.3884030698556304,5.17725276533435,50.1396012195621,0.2748686032636535,65.36512216094262,-0.0,2.4702365740405883,-0.0,12.2813712327657,12.278158552885012,1.3075995332936938,2.0299078731712585,44.42285318167823,0.40543141525241716,284.1118310872363,-0.0,5.114800482491256
19,59.75457317041204,100.09747185310532,4.7016410059988205,94.02147666896408,106.12504501678357,39.37661802446633,97.07588172674724,2.0264484888161616,66.80261798147659,60.01822606322946,3.944526930588507,-0.0,58.77051257498497,58.7634229181033,2.3877511708927823,5.176831464233274,50.12416361932029,0.2753116328408284,65.35359775189929,-0.0,2.573694859444442,-0.0,12.276878033212851,12.273665530066637,1.307660046933589,2.02533168000237,44.4245674458529,0.40761825873222735,282.92901386842993,-0.0,5.115367659302355
20,59.91470960676836,100.09747185310532,4.700286924890653,93.994405863531,106.11640612726158,39.41368180052958,97.07588172674724,2.0257067983169086,66.77816262483609,59.88328667401291,4.101412435418574,-0.0,58.75358656113286,58.74650366470763,2.387057449919405,5.176410054988298,50.1087310355354,0.2757548446415068,65.34206947129056,-0.0,2.682669639533666,-0.0,12.272384633134845,12.269172339875986,1.3077160605998523,2.0207781128980615,44.42618221784378,0.40980124504148224,281.75082841907204,-0.0,5.115934836113453
21,60.07417911317139,100.09747185310532,4.6989332488197775,93.9673434046454,106.10776502582505,39.45073903692258,97.07588172674724,2.024965077379698,66.75370641096708,59.74901510241609,4.266222352906741,-0.0,58.736665610246924,58.72958962790413,2.3863210218949944,5.175988537845053,50.09330345781454,0.27619823865460513,65.33053732253931,-0.0,2.7971488231539112,-0.0,12.267891048653885,12.264678992186482,1.3077673486074908,2.0162470814845,44.42769756403029,0.4119803569482996,280.5772619470451,-0.0,5.116502012924553
22,60.232984308226854,100.09747185310532,4.697580002208523,93.94028926504657,106.09912171750602,39.487789731451684,97.07588172674724,2.024223328707649,66.72924939354819,59.61540867345156,4.438938903547738,-0.0,58.71975002760625,58.71268079065486,2.3855421530214618,5.175566913049003,50.07788087509022,0.2766418148690017,65.31900130906669,-0.0,2.917120060421872,-0.0,12.26339729614633,12.26018549686051,1.3078137228615028,2.0117384954934914,44.429113562123604,0.4141555773207521,279.40830166122583,-0.0,5.117069189735652
23,60.39112779942705,100.09747185310532,4.6962272078633305,93.91324341909939,106.09047620732383,39.524833881926256,97.07588172674724,2.0234815551206373,66.70479162607039,59.48246472331618,4.6195429789126905,-0.0,58.70284009829137,58.69577713693786,2.3847251283838133,5.175145180844995,50.06246327433683,0.2770855732734428,65.30746143428736,-0.0,3.042570078366049,-0.0,12.258903392695904,12.255691863725984,1.3078551315877545,2.0072522650342606,44.43043032951088,0.4163268893834962,278.24393477413497,-0.0,5.117636366546751
24,60.54861218808489,100.09747185310532,4.694874885757694,93.88620584400887,106.08182850028899,39.561871486157244,97.07588172674724,2.0227397594356615,66.68033316195736,59.35018059445635,4.808014734373579,-0.0,58.68593607197089,58.678878652506306,2.383876643957849,5.174723341477441,50.04705064204447,0.27752951385660063,65.29591770161122,-0.0,3.1734850926411218,-0.0,12.254409355368889,12.251198102598451,1.3078916156657483,2.0027883004269253,44.431648001494466,0.4184942765585968,277.0841485006514,-0.0,5.11820354335785
25,60.705440068886105,100.09747185310532,4.693523051729962,93.85917652112208,106.07317860140323,39.59890254195752,97.07588172674724,2.0219979444195553,66.65587405460542,59.21855363602317,5.004333536870339,-0.0,58.66903814662425,58.661985325702055,2.3830051607900784,5.17430139519033,50.031642965112454,0.2779736366070702,65.28437011444346,-0.0,3.309850771246276,-0.0,12.249915200927658,12.246704223288438,1.3079233006747397,1.9983465122178534,44.432766732302916,0.42065772247954525,275.9289300582468,-0.0,5.118770720168949
26,60.86161402913078,100.09747185310532,4.692171716233847,93.83215543717805,106.06452651565908,39.63592704714183,97.07588172674724,2.021256112742976,66.63141435741517,59.08758120464534,5.208477876271902,-0.0,58.65214645292283,58.645097148237035,2.382120482462006,5.173879342227201,50.01624023158136,0.278417941513357,65.27281867618458,-0.0,3.451652172955387,-0.0,12.24542094555191,12.24221023560725,1.3079503960885097,1.9939268112057476,44.43378669645095,0.4228172110149944,274.77826666739617,-0.0,5.119337896980048
27,61.017136714110976,100.09747185310532,4.690820883637268,93.80514258493699,106.05587224816739,39.672944999471156,97.07588172674724,2.0205142669887066,66.60695412519011,58.957260597644456,5.420424745941803,-0.0,58.63526104546558,58.62821411558636,2.3812333755220627,5.173457182837362,50.00084243108726,0.2788624285635768,65.26126339031714,-0.0,3.5988733170495766,-0.0,12.240926604888978,12.237716149623955,1.307973195658018,1.9895291061879756,44.43470809286021,0.4249727258757625,273.63214522615687,-0.0,5.119905073791147
28,61.172010815862244,100.09747185310532,4.6894705522120095,93.77813796320135,106.04721580413666,39.70995639666278,97.07588172674724,2.0197724096063996,66.58249341392529,58.82758906454032,5.640149827124145,-0.0,58.618381902649865,58.61133622700159,2.380354690589427,5.1730349172748875,49.98544955543304,0.2793070977455194,65.24970426039158,-0.0,3.7514973113941688,-0.0,12.236432193779645,12.233221975626535,1.3079920562116174,1.9851533043488208,44.43553114189573,0.4271242506619776,272.49055236982565,-0.0,5.120472250602246
29,61.326238719736025,100.09747185310532,4.6881207141875745,93.7511415771449,106.03855718819098,39.74696123668936,97.07588172674724,2.019030542548583,66.5580322734892,58.69856416816045,5.867630553122974,-0.0,58.601508927344426,58.594463485716304,2.3794931628478424,5.172612545765342,49.97006160022197,0.27975194904823186,65.23814128956147,-0.0,3.909508480858873,-0.0,12.231937724052962,12.228727722777347,1.308007335203769,1.9807993234452226,44.43625605566138,0.4292717710498768,271.35347621969805,-0.0,5.121039427413345
30,61.47982298109005,100.09747185310532,4.686771357493133,93.72415343605128,106.02989640529263,39.78395951737575,97.07588172674724,2.018288667726838,66.5335707575006,58.57018329761678,6.102841997861989,-0.0,58.58464196866392,58.577595897532795,2.3786567245396903,5.1721900685507896,49.95467856303562,0.28019698245988406,65.22657448121207,-0.0,4.0728895114561015,-0.0,12.227443207289898,12.224233400927778,1.3080194229560282,1.976467075372038,44.4368830726393,0.4314152718473439,270.220904023694,-0.0,5.121606604224445
31,61.63276564117725,100.09747185310532,4.685422468798922,93.69717355101655,106.0212334594172,39.82095123698015,97.07588172674724,2.0175467864579586,66.50910890901817,58.4424443672809,6.345763289411658,-0.0,58.56778085998628,58.560733469386086,2.3778498523668237,5.171767485825158,49.93930044448759,0.2806421979708995,65.21500383805679,-0.0,4.241625905263096,-0.0,12.222948651468013,12.219739017989017,1.3080286304994384,1.9721564897491586,44.437412396804234,0.43355474111687237,269.09282556053,-0.0,5.122173781035543
32,61.7850698325338,100.09747185310532,4.684074027098822,93.67020193961713,106.01256835666774,39.85793639282912,97.07588172674724,2.0168049007254027,66.48464679415981,58.31534417651525,6.596362225144868,-0.0,58.55092533873502,58.54387621226146,2.3770790509802326,5.17134479788616,49.9239272459549,0.28108759556656376,65.2034293642613,-0.0,4.415695293902284,-0.0,12.218454068603736,12.215244586108929,1.308035433347269,1.9678674585701825,44.43784434351484,0.4356901605744754,267.9692251382583,-0.0,5.122740957846642
33,61.936738176258054,100.09747185310532,4.682726011907901,93.64323861945142,106.00390110217529,39.89491498267818,97.07588172674724,2.016063011842895,66.46018446860316,58.18888004723016,6.854610398833484,-0.0,58.53407514884851,58.527024137157895,2.376345653121396,5.1709220049840905,49.90855897227553,0.28153317523436683,65.19185106332965,-0.0,4.5950779460258415,-0.0,12.213959466656037,12.210750115517172,1.3080401776001354,1.9635998914622315,44.43817919736463,0.4378215152041627,266.8500895773814,-0.0,5.123308134657742
34,62.08777303634981,100.09747185310532,4.681378402933225,93.6162836081986,105.99523170058235,39.931887004498634,97.07588172674724,2.0153211207865964,66.43572198277899,58.06304956401886,7.1204812688849515,-0.0,58.51723003666506,58.51017725512487,2.375648427402905,5.1704991073454085,49.89319563003017,0.28197893696290505,65.18026893843339,-0.0,4.779755425486878,-0.0,12.209464851538815,12.206255615479417,1.3080431454795425,1.9593537069167346,44.43841722781935,0.43994879164376804,265.7354069594749,-0.0,5.12387531146884
35,62.23817693307515,100.09747185310532,4.680031180821531,93.58933692241274,105.98656015685543,39.96885245612311,97.07588172674724,2.0145792284813266,66.4112593905586,57.93785015181916,7.3939454818875285,-0.0,58.50038976026889,58.49333557650871,2.3749841585907645,5.170076105212387,49.877837226595354,0.282424880739882,65.16868299296674,-0.0,4.969707343011112,-0.0,12.204970228854924,12.201761095893453,1.3080445749440126,1.9551288180375037,44.43855873319389,0.44207197586509317,264.6251645403357,-0.0,5.124442488279939
36,62.38795238336071,100.09747185310532,4.678684326918341,93.56239857794749,105.97788647596195,40.00581133538503,97.07588172674724,2.0138373357903676,66.38679674579818,57.813279238985004,7.674973293227021,-0.0,58.48355408647902,58.47649911121793,2.3743486772919176,5.16965299882734,49.862483769696354,0.28287100655295977,65.15709323032507,-0.0,5.164913037589772,-0.0,12.200475603834397,12.197266566654289,1.3080446768607603,1.9509251380436288,44.438604016119726,0.44419105394506087,263.51934957753684,-0.0,5.125009665091039
37,62.537101892300676,100.09747185310532,4.677337828493754,93.53546858472298,105.96921066287514,40.04276364012096,97.07588172674724,2.0130954434142967,66.36233410222121,57.68933426599808,7.963533603964887,-0.0,58.46672285617167,58.4596678654526,2.373734148283441,5.169229788432862,49.84713526719786,0.2833173143896583,65.14549965390938,-0.0,5.365350907482202,-0.0,12.195980980721565,12.192772037632565,1.3080435222324032,1.9467425805634562,44.4385533913481,0.446306012324304,262.4179493366176,-0.0,5.125576841902138
38,62.68562796367307,100.09747185310532,4.675991673696756,93.50854695177975,105.96053272256853,40.07970936816779,97.07588172674724,2.0123535520557243,66.33787151351615,57.56601267468931,8.259595165336012,-0.0,58.44989592120922,58.44284184486308,2.3731326574359644,5.168806474271563,49.83179172668931,0.2837638042374814,65.1339022671211,-0.0,5.570999246876189,-0.0,12.191486363773071,12.188277518692471,1.3080411693140503,1.9425810592708608,44.43840717492657,0.4484168374837363,261.3209510840346,-0.0,5.126144018713236
39,62.83353309035252,100.09747185310532,4.674645858018311,93.48163368081153,105.95185266001744,40.11664851736556,97.07588172674724,2.011611662438284,66.31340903307667,57.4433119180668,8.563125487573199,-0.0,58.43307322522864,58.42602105050794,2.3725356990719133,5.168383056586144,49.81645315341748,0.2842104760838044,65.12230107336454,-0.0,5.781835487942798,-0.0,12.186991757372917,12.183783019644045,1.3080375710649448,1.938440488216894,44.43816569361717,0.4505235162379438,260.2283420938534,-0.0,5.126711195524336
40,62.98081975554403,100.09747185310532,4.673300382261759,93.45472876819444,105.9431704802,40.15358108555661,97.07588172674724,2.0108697752306726,66.28894671411052,57.32122945904903,8.874090974833539,-0.0,58.41625477827174,58.40920548012227,2.371933128630026,5.16795953561944,49.80111955170515,0.28465732991588355,65.11069607604743,-0.0,5.99783629455804,-0.0,12.182497165572276,12.179288550263168,1.3080325817270564,1.9343207817870374,44.43782928401086,0.45262603569876053,259.1401096466425,-0.0,5.127278372335435
41,63.12749043868852,100.09747185310532,4.671955250941657,93.42783220659554,105.93448618809117,40.190507070584474,97.07588172674724,2.0101278913055056,66.26448460950792,57.199762764432336,9.192457617492796,-0.0,58.399440636770464,58.39239512912294,2.371317280669026,5.167535911614132,49.78579092292256,0.28510436572093095,65.09908727857601,-0.0,6.218978043179852,-0.0,12.178002593657746,12.174794120267368,1.3080260371943613,1.9302218544976304,44.43739828352196,0.4547243830898361,258.05624102630054,-0.0,5.127845549146534
42,63.273547610844226,100.09747185310532,4.67061047387318,93.40094398337872,105.92579978866617,40.22742647029475,97.07588172674724,2.0093860115932887,66.24002277188292,57.07890930961385,9.518190455253901,-0.0,58.38263092341449,58.375589989612436,2.3706805381213227,5.167112184812912,49.77046726644621,0.285551583486056,65.08747468435809,-0.0,6.4452364499160515,-0.0,12.173508047266628,12.170299739323443,1.3080176981997633,1.9261436211552496,44.43687303665769,0.45681854589061105,256.97672352275083,-0.0,5.128412725957633
43,63.4189937363427,100.09747185310532,4.669266064516852,93.37406408226391,105.91711128689695,40.26433928253512,97.07588172674724,2.008644137188306,66.21556125349676,56.9586665769065,9.85125377903433,-0.0,58.365825806460386,58.358790051415674,2.3700170907819644,5.166688355458316,49.75514857915261,0.2859989831982905,65.07585829680035,-0.0,6.676586710758009,-0.0,12.16901353302844,12.165805417033376,1.3080072938777556,1.9220859967998467,44.43625389152947,0.4589085117827312,255.90154443136814,-0.0,5.128979902768732
44,63.563831272514165,100.09747185310532,4.667922040391599,93.34719248291327,105.90842068775311,40.30124550515486,97.07588172674724,2.007902269323495,66.19110010628013,56.83903205581646,10.191611096013398,-0.0,58.349025504894726,58.34199530182154,2.3693225298936404,5.166264423792762,49.73983485552346,0.2864465648445779,65.06423811930912,-0.0,6.913003477302038,-0.0,12.164519058412726,12.161311162938398,1.307994511378864,1.9180488967141112,44.435541200659486,0.4609942686591998,254.8306910530153,-0.0,5.129547079579831
45,63.708062669204,100.09747185310532,4.666578419089466,93.32032916492194,105.89972799619603,40.33814513600538,97.07588172674724,2.0071604094301705,66.16663938175692,56.72000324354317,10.53922508353704,-0.0,58.33223023861806,58.32520572807695,2.3685953755691074,5.165840390058271,49.724526088149936,0.28689432841177304,65.05261415528665,-0.0,7.154460824731035,-0.0,12.16002463209084,12.156816986505008,1.3079790515830885,1.9140322364403437,44.43473532070393,0.46307580463732767,253.7641506947297,-0.0,5.13011425639093
46,63.85169036905844,100.09747185310532,4.66523521902044,93.29347410707224,105.89103321718008,40.37503817294008,97.07588172674724,2.006418559133281,66.14217913105597,56.60157764468658,10.89405762084012,-0.0,58.31544023775523,58.308421316920885,2.3678368700932655,5.165416254496517,49.70922226758826,0.2873422738866439,65.04098640813164,-0.0,7.400932273849221,-0.0,12.15553026390725,12.152322897127128,1.307960620429598,1.9100359317705788,44.43383661217025,0.4651531080501412,252.70191066949823,-0.0,5.130681433202029
47,63.9947168075307,100.09747185310532,4.663892457317889,93.26662728942757,105.8823363556532,40.41192461381421,97.07588172674724,2.005676720192474,66.11771940496507,56.48375277124602,11.256069797081437,-0.0,58.29865571647337,58.29164205589297,2.3670497007218883,5.1649920173488635,49.69392338394867,0.287790401255871,65.0293548812399,-0.0,7.652390796663356,-0.0,12.15103596452247,12.147828904136013,1.307938942498523,1.9060598987465434,44.43284543857605,0.46722616744466616,251.64395829655038,-0.0,5.131248610013128
48,64.13714441288363,100.09747185310532,4.662550148975125,93.2397886941971,105.87363741655572,40.4488044564849,97.07588172674724,2.0049348945138927,66.09326025391779,56.36652614261893,11.625221914263607,-0.0,58.28187686218882,58.274867933873914,2.366238297636321,5.164567678856304,49.678629427025705,0.2882387105060474,65.01771957800342,-0.0,7.908808818410948,-0.0,12.146541745484528,12.143335016797847,1.3079137737883884,1.9021040536596165,44.43176216620266,0.4692949715812996,250.59028090146097,-0.0,5.131815786824228
49,64.27897560619972,100.09747185310532,4.661208304413059,93.212958308169,105.86493640481957,40.48567769881123,97.07588172674724,2.0041930841024036,66.06880172803804,56.24989528559408,12.001473499334933,-0.0,58.265103805162966,58.25809894260636,2.365408433950759,5.1641432392594195,49.66334038745387,0.28868720162367795,65.00608050180989,-0.0,8.17015822596636,-0.0,12.14204761893955,12.138841244321895,1.3078849352275952,1.8981683130505984,44.4305871633894,0.4713595094313014,249.54086581654838,-0.0,5.132382963635326
50,64.42021280136068,100.09747185310532,4.65986693527294,93.1861361169151,105.85623332537048,40.522544338654335,97.07588172674724,2.0034512911479037,66.0443438770628,56.133857734362856,12.384783278586081,-0.0,58.2483366909115,58.24133507307266,2.3645681441004482,5.163718698798488,49.64805625397698,0.2891358745951833,64.99443765604407,-0.0,8.436410350056395,-0.0,12.137553598154634,12.134347595846362,1.307852240651789,1.8942525937100954,44.42932080234557,0.4734197701821718,248.4957003800014,-0.0,5.132950140446425
51,64.56085840509259,100.09747185310532,4.65852604268987,93.15932211651935,105.84752818312654,40.55940437387708,97.07588172674724,2.002709517771785,66.01988675057648,56.0184110304934,12.775109233596394,-0.0,58.23157553362311,58.22457632282532,2.3637239098390577,5.163294057713418,49.63277702022024,0.28958472940689367,64.982791044087,-0.0,8.707536004121366,-0.0,12.133059695981865,12.129854080481394,1.3078156320054168,1.8903568126776413,44.427963455327784,0.47547574322596514,247.45477193776972,-0.0,5.133517317257525
52,64.70091481691716,100.09747185310532,4.657185629319423,93.13251630155061,105.83882098299851,40.5962578023443,97.07588172674724,2.001967766320368,65.99543039773734,55.90355272295936,13.172408541851743,-0.0,58.214820366492546,58.207822688469854,2.3628853068348654,5.162869316243759,49.61750267727708,0.2900337660450527,64.97114066931609,-0.0,8.983505443067452,-0.0,12.128565926636009,12.125360707258864,1.3077750435109992,1.8864808872426733,44.426515498599215,0.4775274181716533,246.41806784157174,-0.0,5.134084494068623
53,64.84038442920664,100.09747185310532,4.6558456895655205,93.10571867483124,105.83011172989322,40.633104621922854,97.07588172674724,2.00122603899699,65.97097486762537,55.78928036810524,13.576637641790512,-0.0,58.198071119568766,58.19107417177025,2.362059096124901,5.162444474628866,49.60223322109018,0.29048298449581816,64.9594865351073,-0.0,9.264288408448522,-0.0,12.124072303465583,12.120867485196252,1.3077305158169132,1.8826247349433582,44.424977308400074,0.47957478483171057,245.38557545103612,-0.0,5.134651670879722
54,64.97926962715479,100.09747185310532,4.654506214249234,93.07892924277084,105.82140042871137,40.6699448304814,97.07588172674724,2.0004843380583197,65.94652020905627,55.67559152966487,13.987752199451919,-0.0,58.18132767811518,58.17433077673252,2.3612524164682482,5.162019533107799,49.586968648689954,0.2909323847452586,64.94782864483388,-0.0,9.549854105299595,-0.0,12.11957884014222,12.116374423262476,1.307682140829726,1.8787882735672194,44.42334926298556,0.4816178332289684,244.3572821326121,-0.0,5.135218847690822
55,65.11757278880314,100.09747185310532,4.653167191342508,93.05214801462637,105.81268708435341,40.70677842589055,97.07588172674724,1.9997426656050121,65.92206647078433,55.56248377874175,14.405707138501029,-0.0,58.16458989178111,58.15759250914222,2.360469655923942,5.161594491919606,49.571708959913856,0.29138196677935596,64.93616700187002,-0.0,9.84017122299263,-0.0,12.11508554939237,12.111881530415179,1.3076300622479797,1.8749714211504709,44.42163174122237,0.48365655359057974,243.33317526050902,-0.0,5.135786024501921
