time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,77.31005822188168,108.0361970256439,4.7767092532173265,95.52259785411381,99.95450690283664,54.556953495148306,104.71098514695463,2.1019027283698364,46.465892967334455,36.56419640451328,3.0166004519672165,-0.0,59.70886566521713,59.70162365882154,2.442564191451518,4.875829605016366,51.28371272574827,0.29026901811772565,61.140807825315214,-0.0,0.4551045620118348,-0.0,15.818497130221276,15.814813582444122,1.8743294034899347,2.4710784198108544,43.49264053748374,0.680999989381398,412.1649781435461,-0.0,7.114583080261946
1,77.57509102586322,108.0361970256439,4.775129741785488,95.49101395641381,99.94812913274066,54.596494674376125,104.71098514695463,2.1006910338920144,46.43896401877129,36.32730424357271,3.021186400230811,-0.0,59.68912177231916,59.68188372275904,2.441663473627482,4.8755184942799765,51.26553832903809,0.2907662890411106,61.13002940318488,-0.0,0.4565134752137686,-0.0,15.809378161316854,15.805648229659509,1.8726013155681314,2.455068793884811,43.52481425149882,0.6857050710789577,407.3954234303015,-0.0,7.1152298605419695
2,77.83705910894048,108.0361970256439,4.773550816383806,95.45944121817948,99.94174658597852,54.636028884774255,104.71098514695463,2.0994802891309927,46.41201358248049,36.093497341547284,3.0349270119789424,-0.0,59.669385204798154,59.6621507613626,2.4407516061936922,4.875207150535483,51.24737068836449,0.29126374489339374,61.11924540856119,-0.0,0.46073492041590375,-0.0,15.800266339790028,15.796475563458857,1.8714109731420008,2.4392676756650604,43.556190120392145,0.6903741517828892,402.68216676592766,-0.0,7.115876640821994
3,78.0959968092693,108.0361970256439,4.771972483191282,95.4278796360237,99.93535926760546,54.67555611849562,104.71098514695463,2.0982701105032264,46.38504254295003,35.862740859376686,3.0578263611132335,-0.0,59.6496560398916,59.64242477251524,2.4398329505495853,4.874895574029479,51.22920980003332,0.29176138574715205,61.10845584376436,-0.0,0.46777014921844373,-0.0,15.791158778868205,15.787295884880448,1.870868905811543,2.4236727106611844,43.58677503587579,0.6950072870115434,398.024653246687,-0.0,7.116523421102017
4,78.35193999480236,108.0361970256439,4.770394745073016,95.3963292027163,99.92896718558728,54.715076371939475,104.71098514695463,2.097060052232932,46.358051855154,35.63499841990995,3.0898819469309644,-0.0,59.629934313413266,59.622705751698106,2.4389123796123195,4.874583765150544,51.21105565700607,0.292259211562134,61.097660714512145,-0.0,0.4776183933455874,-0.0,15.782052123732504,15.77810951895273,1.8710515028318595,2.408281440435651,43.616576524948556,0.699604560235872,393.4222975989755,-0.0,7.1171702013820415
5,78.6049241489622,108.0361970256439,4.768817601688892,95.3647899142367,99.9225703478819,54.754589641508595,104.71098514695463,2.0958496310060655,46.33104250659876,35.410234035532234,3.131090244768587,-0.0,59.610220021111715,59.60299369639835,2.437994804661995,4.874271724286866,51.192908253408746,0.29275722229797985,61.08686002651849,-0.0,0.4902785699362295,-0.0,15.77294273705865,15.768916801776616,1.871997248893264,2.3930914328765263,43.64560224480883,0.7041660608585216,388.8745192448784,-0.0,7.117816981662065
6,78.85498438126407,108.0361970256439,4.767241049577033,95.33326176968932,99.91616876244002,54.79409592360969,104.71098514695463,2.0946383503548343,46.304015492953695,35.188412097526644,3.1814467264913677,-0.0,59.590513119713506,59.58328860605626,2.437084774636387,4.873959451826288,51.17476758475571,0.29325541791422854,61.07605378549412,-0.0,0.5057492878388696,-0.0,15.763826882529909,15.759718072231324,1.8737057968186355,2.3781002814785275,43.67385996498974,0.7086918839395112,384.3807421997963,-0.0,7.118463761942089
7,79.10215543657819,108.0361970256439,4.765665082588815,95.30174477086794,99.90976243720642,54.83359521465288,104.71098514695463,2.093425727105237,46.27697179161723,34.96949736679859,3.2409458776547617,-0.0,59.57081353236077,59.5635904817929,2.4361860672725695,4.873646948156356,51.156633648049,0.2937537983703147,61.065241997147226,-0.0,0.5240288528839989,-0.0,15.754700923875928,15.750513662977504,1.876139394598111,2.363305604716152,43.701357548945666,0.7131821299379841,379.94039498756933,-0.0,7.119110542222113
8,79.34647168864431,108.0361970256439,4.764089692452879,95.27023892169034,99.90335138012064,54.87308751105222,104.71098514695463,2.092211313715182,46.24991233920851,34.753454980531245,3.3095811734967033,-0.0,59.55112115566157,59.543899326056895,2.435301386217845,4.873334213664366,51.1385064417619,0.29425236362557006,61.05442466718395,-0.0,0.545115260508354,-0.0,15.74556149298495,15.741303892796443,1.8792249038976956,2.348705046493469,43.72810294119362,0.7176369047077856,375.5529107450598,-0.0,7.119757322502137
9,79.5879671445827,108.0361970256439,4.762514869506985,95.23874422746584,99.89693559911795,54.91257280922528,104.71098514695463,2.090994720262994,46.22283800954657,34.540250447706974,3.3873450834265726,-0.0,59.531435868837896,59.524215142166604,2.434432157970525,4.873021248737406,51.120385965697245,0.2947511136392208,61.043601801309144,-0.0,0.5690061971340377,-0.0,15.736405655384878,15.732089059095216,1.8828577491959413,2.334296275841453,43.75410414869866,0.722056319317621,371.2177271938722,-0.0,7.12040410278216
