time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,79.73225577681819,113.43057537313632,5.068285410978088,101.35340535524189,106.40916535065436,29.82811857820342,93.82707595231862,0.9302307478658429,31.642700334090296,67.77818712069326,3.4139674200905796,-0.0,63.35356763722447,63.345878347025405,2.5906366573345485,5.190690992714796,54.397969558666766,0.2890034864305309,65.35583341712353,-0.0,1.0362289650078875,-0.0,9.794509527602724,9.793002881463893,0.9767956016576198,3.414479288465472,34.20854168419459,0.7247937708738714,363.05196177953366,-0.0,5.274899016618729
1,79.97119570325788,113.43057537313632,5.0665758229368825,101.3192175579838,106.40193246803676,29.871248846120302,93.82707595231862,0.9295857899428266,31.62075780317688,67.56183468309,3.4189207948309805,-0.0,63.332197786709365,63.324510973739116,2.589758348777091,5.190338169172472,54.37831227032418,0.29002365195119023,65.33752689628376,-0.0,1.0394916735480608,-0.0,9.787718689376423,9.786211954450936,0.9775522003622913,3.4035800456767884,34.23599492728581,0.7291917155168319,360.987157596872,-0.0,5.275559039018206
2,80.2087774028309,113.43057537313632,5.064866814786532,101.28504214671875,106.39469870119134,29.914367032381136,93.82707595231862,0.9289403401556202,31.59879779142568,67.34685844505537,3.4337673462069223,-0.0,63.31083518482999,63.30315134169846,2.588878723292706,5.189985302497086,54.358662257867664,0.29104460780366825,65.31920926257891,-0.0,1.049270858952977,-0.0,9.780922672253913,9.779415617346775,0.9782897051234914,3.3927501320502356,34.263078339436895,0.7335802953025313,358.93297548059456,-0.0,5.276219061417683
3,80.44500708776101,113.43057537313632,5.063158389465643,101.25087911946666,106.38746406152994,29.957473124615518,93.82707595231862,0.928294408558788,31.576820519154303,67.13325196399349,3.4585097543873795,-0.0,63.28947986831887,63.2817994496659,2.587992906589905,5.18963239324531,54.33901952334724,0.29206635438573403,65.30088051812767,-0.0,1.0655682866069758,-0.0,9.774121582100886,9.772613938336834,0.9790140483815682,3.381989223025492,34.28978948353064,0.7379594258805545,356.88938300732804,-0.0,5.2768790838171595
4,80.67989163209114,113.43057537313632,5.061450552622777,101.21672846584568,106.38022856101088,30.000567115598418,93.82707595231862,0.9276480011757295,31.554826223270037,66.92100812293067,3.4931452033638926,-0.0,63.26813190778303,63.260455291152795,2.587096958031265,5.189279442000478,54.31938406391975,0.2930888917518034,65.28254066998234,-0.0,1.088382101650426,-0.0,9.76731548233843,9.765806990740824,0.9797309407753021,3.3712969600689333,34.31612636499592,0.7423290271111378,354.8563425996542,-0.0,5.277539106216636
5,80.9134378169198,113.43057537313632,5.059743311749136,101.18259017368197,106.3729922114639,30.043648998182757,93.82707595231862,0.9270011209551152,31.532815142367692,66.71011989922498,3.5376699060106063,-0.0,63.24679139686252,63.239118858550476,2.586188010906257,5.1889264493396485,54.29975587541046,0.2941122199547424,65.26418972513208,-0.0,1.117709809564233,-0.0,9.760504404013444,9.758994848400729,0.9804451870488422,3.3606729893991054,34.34208728128849,0.7466890207700122,352.83381706304755,-0.0,5.278199128616113
6,81.14565116493985,113.43057537313632,5.058036673984808,101.14846423201206,106.36575502254813,30.08671876653276,93.82707595231862,0.926353768489884,31.510787473926435,66.50058157211141,3.592079977822546,-0.0,63.225458424808416,63.217790145006774,2.5852645781616754,5.188573415734003,54.2801349534877,0.29513633903695513,65.24582768929398,-0.0,1.1535488516872383,-0.0,9.753688353369053,9.752177572433771,0.9811597979327287,3.3501170228195485,34.36767103753493,0.7510393438182552,350.82177600589364,-0.0,5.27885915101559
7,81.37653938433387,113.43057537313632,5.056330650284934,101.1143506245307,106.35851700778063,30.129776412481498,93.82707595231862,0.9257059425118839,31.48874349752367,66.29238515509816,3.656368773112816,-0.0,63.20413312856,63.196469140330926,2.584325926031526,5.188220341842905,54.26052129087457,0.2961612490566245,65.22745457048374,-0.0,1.1958948506120113,-0.0,9.74686731705273,9.745355249365517,0.9818772954294708,3.3396286579926966,34.39287623261895,0.7553799093090002,348.82017685696553,-0.0,5.279519173415067
8,81.60611078611358,113.43057537313632,5.054625251778242,101.0802493343358,106.3512781817497,30.172821927214,93.82707595231862,0.9250576422679458,31.466683514556333,66.08552203652971,3.7305287946297865,-0.0,63.18281564722635,63.175155833959124,2.5833718509259245,5.187867228377982,54.24091487959979,0.2971869500762279,65.20907037735672,-0.0,1.2447428680190826,-0.0,9.740041287134279,9.738527972474378,0.9825993847759948,3.3292074610869498,34.41770144537212,0.7597106237257347,346.8289736807592,-0.0,5.280179195814544
9,81.8343714003881,113.43057537313632,5.052920486228527,101.04616034944272,106.3440385551264,30.21585530428012,93.82707595231862,0.9244088657700381,31.444607749226293,65.87998596408315,3.814552019789954,-0.0,63.16150607785491,63.15385021840095,2.582405600855015,5.187514075859771,54.221315711807456,0.29821344213902734,65.1906751162766,-0.0,1.3000876195612994,-0.0,9.733210242681468,9.731695811147906,0.9833223495039632,3.318853117127415,34.4421462507416,0.7640314212787532,344.8481328424238,-0.0,5.2808392182140205
