time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,75.90425777245694,119.35253286751886,4.445787580730104,88.9051565749948,111.87807270693145,40.01055815097182,84.9673095454473,2.1819833191801523,43.82296102542719,58.53138045634114,4.422915550765354,-0.0,55.57234475912658,55.56572285937216,2.2321975134939795,5.457466961313835,46.87022973427763,0.5187088142546878,65.8501086274553,-0.0,3.3962417230192643,-0.0,12.27492451641589,12.270033316538097,1.7003840528989407,2.713400763643843,35.86783140523571,0.6564424020480143,295.8534271177086,-0.0,6.107757684368645
11,76.16135225027887,119.35253286751886,4.443841199035954,88.86623406933363,111.8615259735236,40.067973771735,84.9673095454473,2.180500057712248,43.79315662610082,58.305573639313494,4.534886694499585,-0.0,55.548014987949685,55.54139629333392,2.2311466357406737,5.456659803586623,46.8482306480495,0.5207240835062901,65.81247626773778,-0.0,3.493852581215127,-0.0,12.266580308466827,12.261688353893929,1.7009539009785417,2.7029327995366947,35.87938261671658,0.6609110428662592,293.7050872002917,-0.0,6.108629847396542
12,76.41657941283516,119.35253286751886,4.441895733545059,88.82732982987554,111.84499288767081,40.12535656253676,84.9673095454473,2.179016306146664,43.763342799223174,58.08164405520043,4.657471620096936,-0.0,55.5236966693135,55.51708114367261,2.2300954537359647,5.4558533115938035,46.826241621250176,0.5227414669854237,65.77482459477841,-0.0,3.6007160050436324,-0.0,12.25823334343342,12.253340751620547,1.7015099396666844,2.69255186029013,35.89057130613063,0.6653643078883474,291.57147562439167,-0.0,6.10950201042444
13,76.66995212263818,119.35253286751886,4.439951184677263,88.78844384742588,111.82847347499875,40.18270650652628,84.9673095454473,2.1775320762640424,43.73351984976401,57.85957852473922,4.790657742445362,-0.0,55.49938980846604,55.492777404641586,2.2290445276407493,5.455047486585411,46.8042626471548,0.5247609637911983,65.73715363725617,-0.0,3.7168210234318204,-0.0,12.24988368758865,12.244990595106724,1.7020510067623813,2.682257334939205,35.901400019700894,0.6698021112096354,289.4525168703033,-0.0,6.110374173452338
14,76.9214831375674,119.35253286751886,4.438007552039003,88.74957611361216,111.81196776108429,40.24002358689271,84.9673095454473,2.176047381590892,43.70368807740656,57.63936397684055,4.93443062280274,-0.0,55.4750944004878,55.46848507100801,2.2279943058103293,5.454242329809095,46.78229371941808,0.5267825730078444,65.69946342401668,-0.0,3.842155049404485,-0.0,12.241531417026982,12.23663796826107,1.7025758533198576,2.6720486175336857,35.91187131196523,0.6742243707132807,287.3481355947883,-0.0,6.111246336480236
15,77.17118508366745,119.35253286751886,4.436064834297718,88.71072662101203,111.79547577144281,40.297307786875635,84.9673095454473,2.174562237730148,43.67384777530239,57.42098747670544,5.088773487053927,-0.0,55.45081042872176,55.44420413813291,2.2269451912259504,5.45343784250951,46.76033483208027,0.5288062937008619,65.66175398411531,-0.0,3.9767034601247047,-0.0,12.233176619523993,12.228282953163358,1.7030830259333647,2.661925108441491,35.9219877494905,0.6786310090638359,285.25825667564084,-0.0,6.112118499508134
16,77.41907065164915,119.35253286751886,4.4341230306745585,88.67189536164389,111.77899753161985,40.354559089689886,84.9673095454473,2.1730766592638786,43.64399923980333,57.20443602268906,5.253670706531874,-0.0,55.42653788343225,55.41993460102784,2.22589759997741,5.452634025932781,46.7383859789639,0.5308321249449163,65.62402534650487,-0.0,4.120452631300078,-0.0,12.224819377112292,12.219925632789437,1.7035712371607143,2.651886204931697,35.93175189130876,0.6830219465708252,283.1828048836722,-0.0,6.112990662536031
17,77.66515232291968,119.35253286751886,4.432182139867497,88.63308232806617,111.76253306706299,40.41177747863153,84.9673095454473,2.171590664046275,43.614142756853745,56.98969682958572,5.429102944019206,-0.0,55.40227674834399,55.395676455041766,2.224851781055113,5.45183088132025,46.71644715420568,0.5328600657847512,65.58627754047332,-0.0,4.273385705708998,-0.0,12.21645979023209,12.211566087201144,1.7040395574045002,2.6419313143070777,35.94116629856571,0.6873971110342021,281.1217053554931,-0.0,6.113862825563929
18,77.90944261144259,119.35253286751886,4.430242160656053,88.59428751275321,111.74608240323512,40.46896293698377,84.9673095454473,2.170104269422549,43.584278614016974,56.77675707852331,5.615051439163453,-0.0,55.37802700820094,55.371429695471164,2.223808009426828,5.451028409914015,46.694518351893514,0.534890115269758,65.54851059525676,-0.0,4.435486329011917,-0.0,12.208097956460282,12.203204396913616,1.704487001511996,2.6320598423096957,35.950233532075565,0.6917564290887527,279.074883170823,-0.0,6.114734988591827
19,78.1519539629566,119.35253286751886,4.428303091529946,88.5555109084743,111.72964556556708,40.52611544805682,84.9673095454473,2.1686174931665723,43.55440709609154,56.56560402119072,5.811496223546795,-0.0,55.353788644124606,55.347194317796856,2.22276624971508,5.450226612954598,46.6725995664248,0.5369222724394849,65.51072454020151,-0.0,4.606737093738162,-0.0,12.199733975785229,12.194840641667868,1.7049130194282642,2.622271197952686,35.958956147757284,0.6960998297615021,277.0422635357847,-0.0,6.1156071516197255
20,78.39269866704691,119.35253286751886,4.426364930400038,88.5167525085897,111.71322257941638,40.583234995222035,84.9673095454473,2.1671303544860403,43.52452848110257,56.356225070769895,6.018414563185202,-0.0,55.32956163000076,55.32297031786898,2.2217259378315233,5.449425491678954,46.65069079275853,0.5389565363110096,65.47291940490594,-0.0,4.78711818153439,-0.0,12.191367956261379,12.186474899308426,1.7053178307968717,2.6125647977356845,35.96733669429239,0.7004272475898518,275.02377194072767,-0.0,6.116479314647623
21,78.63168908720378,119.35253286751886,4.424427675630438,88.4780123060005,111.69681347017523,40.64032156182197,84.9673095454473,2.165642871737333,43.494643050453895,56.148607564010405,6.235785033224261,-0.0,55.305345945380765,55.298757691250735,2.2206867892160407,5.448625047325728,46.62879202550281,0.5409929059120353,65.43509521884924,-0.0,4.97661091528115,-0.0,12.183000001154044,12.178107248625818,1.7057012982990605,2.6029400546150736,35.975377723238225,0.70473861449584,273.0193337425426,-0.0,6.117351477675521
22,78.86893737567698,119.35253286751886,4.422491327585931,88.43929029162241,111.68041826313673,40.69737513128309,84.9673095454473,2.164155062534862,43.464751079072684,55.9427390561209,6.463582471315662,-0.0,55.28114159482441,55.27455643226441,2.2196482589996176,5.447825281128726,46.60690325870456,0.5430313802396622,65.39725201185419,-0.0,5.17519335969824,-0.0,12.174630209554527,12.16973776659717,1.7060644395268785,2.5933963916745717,35.98308176782918,0.7090338697407239,271.0288746991366,-0.0,6.118223640703419
23,79.10445570571886,119.35253286751886,4.420555886434484,88.40058645656639,111.66403698360385,40.754395687023425,84.9673095454473,2.1626669445647844,43.43485284253212,55.73860708058966,6.701782086716775,-0.0,55.25694858043133,55.2503665353544,2.2186098285385056,5.447026194322245,46.58502448646554,0.5450719582940325,65.3593898137095,-0.0,5.382843903452749,-0.0,12.166258680957743,12.161366530380484,1.7064081573304644,2.5839332309909837,35.9904513631149,0.7133129518559639,269.0523205285589,-0.0,6.119095803731317
24,79.33825625411947,119.35253286751886,4.418621351901464,88.36190079238636,111.64766965688052,40.81138321245982,84.9673095454473,2.16117853514554,43.40494861689765,55.53619916724274,6.950359152498372,-0.0,55.23276689876859,55.22618799524188,2.2175710957641446,5.44622778814062,46.56315570297707,0.5471146390757615,65.32150865419811,-0.0,5.599540990841113,-0.0,12.157885512789978,12.15299361727159,1.7067332419317718,2.57454999447134,35.99748904346928,0.7175757992280952,267.0895969452846,-0.0,6.119967966759214
25,79.57035094756002,119.35253286751886,4.416687723451149,88.32323329091822,111.63131630814881,40.86833769110998,84.9673095454473,2.159689848324975,43.37503867298121,55.33550310453921,7.209284524214979,-0.0,55.208596543139635,55.2020208068243,2.216532059826159,5.4454300638122435,46.54129690228878,0.5491594215490114,65.28360856350977,-0.0,5.825259215189434,-0.0,12.149510784078537,12.14461910309539,1.7070412564006714,2.5652461160123954,36.0041973154037,0.7218223587945373,265.14063015839906,-0.0,6.120840129787112
26,79.8007517911526,119.35253286751886,4.414755000629691,88.28458394390962,111.61497696262902,40.925259106459805,84.9673095454473,2.1582008991765655,43.3451232832423,55.13650659983394,7.4785304427103405,-0.0,55.184437507871415,55.17786496494393,2.21549259405607,5.444633022567376,46.51944807849481,0.5512063046893689,65.24568957170678,-0.0,6.059974377449863,-0.0,12.141134579620488,12.136243064138078,1.707333521449469,2.5560210257510696,36.010578694166924,0.7260525748112224,263.2053462218883,-0.0,6.12171229281501
27,80.02947074249775,119.35253286751886,4.4128231836788485,88.24595274241575,111.59865164551869,40.98214744201486,84.9673095454473,2.156711701910581,43.31520271939361,54.93919740960349,7.758068312801809,-0.0,55.16028979598589,55.15372046401026,2.2144524864169455,5.443836665635163,46.49760922548919,0.5532552874654154,65.20775170892998,-0.0,6.303661549768444,-0.0,12.132756979356852,12.127865576476758,1.7076112719860521,2.5468741561014694,36.01663568781256,0.7302663931102583,261.2836712905651,-0.0,6.122584455842908
28,80.25651953492563,119.35253286751886,4.410892274862798,88.20733967548583,111.58234038190706,41.03900268137244,84.9673095454473,2.1552222670720522,43.28527724919776,54.743563522209975,8.047865587686381,-0.0,55.13615343578525,55.12958729717906,2.213411395343702,5.4430409942394755,46.47578033651452,0.5553063688127928,65.16979500568911,-0.0,6.556292359465693,-0.0,12.124378042609562,12.119486715082543,1.7078757315340207,2.5378049502274664,36.022370773649925,0.734463767045313,259.37553198355687,-0.0,6.123456618870806
29,80.48191000869454,119.35253286751886,4.408962275481461,88.1687447331256,111.56604319693511,41.095824808085986,84.9673095454473,2.1537326069535405,43.255347142300764,54.54959281545658,8.347891604629556,-0.0,55.11202844351854,55.10546545820391,2.212369041028197,5.442246009606698,46.45396140512401,0.5573595476828445,65.13181949231804,-0.0,6.817840076299071,-0.0,12.115997838531412,12.111106555453881,1.7081281290448196,2.528812846167631,36.0277864436467,0.7386446463838875,257.4808546986162,-0.0,6.124328781898703
30,80.70565389217612,119.35253286751886,4.40703318545734,88.13016790672968,111.54976011568554,41.15261380575559,84.9673095454473,2.152242732382831,43.22541266603618,54.357273282810276,8.658113736227934,-0.0,55.087914818217016,55.08135494170647,2.211326018730154,5.441451712960376,46.43215242483202,0.5594148230103498,65.09382519933368,-0.0,7.088276257325691,-0.0,12.10761642803499,12.102725172441756,1.7083692897970353,2.5198972873224856,36.03288517242299,0.7428089845645898,255.59956607669125,-0.0,6.125200944926601
31,80.92776274524806,119.35253286751886,4.405105002940723,88.09160918948216,111.53349116315408,41.2093696580512,84.9673095454473,2.150752651935834,43.19547408429866,54.16659309192285,8.978496395579997,-0.0,55.06381253675931,55.05725574342676,2.2102841225506276,5.440658105519817,46.4103533890582,0.5614721937051508,65.05581215752889,-0.0,7.367569879659814,-0.0,12.099233859364782,12.094342639934288,1.7085994815460428,2.5110577251674187,36.03766940872899,0.7469567405647017,253.7315931235116,-0.0,6.126073107954499
32,81.14824823605824,119.35253286751886,4.4031777272295445,88.05306857340838,111.51723636439245,41.266092348597795,84.9673095454473,2.1492623756429006,43.165531663185384,53.97754029851889,9.30900589754077,-0.0,55.039721590369595,55.03316785838066,2.209244363413858,5.439865188507054,46.38856429128796,0.56353165869311,65.01778039751925,-0.0,7.6556915782722035,-0.0,12.090850188947341,12.085959032436275,1.708819329443806,2.502293605989092,36.042141617928635,0.7510878698019741,251.8768626104791,-0.0,6.1269452709823975
33,81.36712186192904,119.35253286751886,4.401251357898586,88.0145460502676,111.50099574436975,41.32278186109223,84.9673095454473,2.147771912991389,43.13558566360323,53.79010313488176,9.64960556810405,-0.0,55.01564197373259,55.00909128141767,2.208205965135476,5.439072963140093,46.36678512605363,0.5655932168746168,64.97972995020636,-0.0,7.952609382593485,-0.0,12.082465470154574,12.0775744229993,1.70902869319625,2.493604384259091,36.04630423689295,0.7552023331928511,250.0353016953573,-0.0,6.127817434010295
34,81.58439503467746,119.35253286751886,4.399325894652498,87.97604161169436,111.48476932801375,41.37943817926757,84.9673095454473,2.146281273189568,43.10563634386813,53.60426992167026,10.000257237148654,-0.0,54.99157368315648,54.985026007309386,2.2071672695811713,5.438281430634924,46.345015888406635,0.5676568671373196,64.94166084663473,-0.0,8.258290017815863,-0.0,12.074079754788334,12.069188883949481,1.7092270502060172,2.4849895185459103,36.050159688240434,0.7593000944066437,248.20683772922433,-0.0,6.128689597038193
35,81.80007921503145,119.35253286751886,4.397401337049308,87.93755524946822,111.46855714027436,41.43606128683627,84.9673095454473,2.1447904658450674,43.07568396354497,53.42002892898391,10.360923592500365,-0.0,54.967516713116616,54.96097203091806,2.2061278477587614,5.43749059220861,46.323256572667056,0.5697226083761199,64.90357311776654,-0.0,8.57270095704692,-0.0,12.065693096897139,12.060802487962645,1.7094141123854614,2.476448465074217,36.05371040235768,0.7633811155183519,246.39139795535476,-0.0,6.129561760066091
36,82.0141856553312,119.35253286751886,4.395477684417734,87.89908695562117,111.45235920598925,41.4926511676,84.9673095454473,2.14329950169426,43.04572877412497,53.23736864225498,10.731563691884032,-0.0,54.94347105522194,54.93692934726365,2.205090589451778,5.436700449072752,46.30150717114212,0.5717904394546023,64.86546679490867,-0.0,8.8958065088533,-0.0,12.057305556879315,12.052415305454067,1.7095887793325166,2.467980690051084,36.056958771993564,0.7674453651640618,244.5889101091135,-0.0,6.130433923093989
37,82.22672565814256,119.35253286751886,4.393554936141761,87.86063672212427,111.43617555002318,41.54920780533894,84.9673095454473,2.141808391201466,43.01577102904525,53.05627749501613,11.112137467950411,-0.0,54.91943670177229,54.91289795132809,2.2040575845536257,5.43591100244026,46.27976767662417,0.5738603592439009,64.8273419092848,-0.0,9.227571744518418,-0.0,12.048917193602753,12.044027407383846,1.709750146428845,2.4595856572776205,36.059907198968354,0.771492810398512,242.79930180726038,-0.0,6.131306086121887
38,82.43771047593594,119.35253286751886,4.391633088840259,87.82220454371318,111.4200061972198,41.60573118385491,84.9673095454473,2.1403171452735474,42.985810979645784,52.87674397255013,11.502603986514885,-0.0,54.8954136105035,54.88887783982116,2.203027078812575,5.435122253523022,46.258038085379866,0.5759323666075582,64.78919849220618,-0.0,9.567960979661846,-0.0,12.040528068424889,12.035638864124909,1.7098974383586365,2.4512628329539696,36.06255807556067,0.7755234198129303,241.0225007906157,-0.0,6.132178249149784
39,82.64715118983659,119.35253286751886,4.3897121396595145,87.7837904146078,111.40385117233664,41.66222128702421,84.9673095454473,2.1388257772346533,42.95584886917418,52.69875673715996,11.902919343120658,-0.0,54.8714017457442,54.86486900913029,2.2019962037103573,5.4343342035287225,46.236318394202,0.5780064603831937,64.75103657527372,-0.0,9.91693594056802,-0.0,12.032138256301804,12.02724974378439,1.7100293944487968,2.4430116914865865,36.06491376135044,0.7795371672818127,239.25843522042248,-0.0,6.133050412177682
40,82.8550588781254,119.35253286751886,4.387792089284781,87.7453943254935,111.38771050012517,41.7186780987247,84.9673095454473,2.1373343012299246,42.925884939982154,52.52230445406793,12.313039589333581,-0.0,54.84740111606002,54.84087145343386,2.2009659022786425,5.433546853664749,46.214608596147166,0.580082639407897,64.71285619009136,-0.0,10.274458315184116,-0.0,12.023747836808147,12.018860114218572,1.7101449283250842,2.4348317074172576,36.06697661433492,0.7835340267196078,237.5070332716423,-0.0,6.13392257520558
41,83.06144454932186,119.35253286751886,4.385872937516037,87.70701626794468,111.3715842053023,41.775101602865135,84.9673095454473,2.1358427318979056,42.8959194316438,52.34737586054187,12.732919575385571,-0.0,54.82341171895072,54.81688516746585,2.1999355820536866,5.4327602051368045,46.19290868558161,0.5821609025081087,64.67465736838263,-0.0,10.640488744194307,-0.0,12.015356892294228,12.010470042506043,1.7102434305532874,2.426722358627666,36.06874897839464,0.7875139741342638,235.7682232985066,-0.0,6.134794738233478
42,83.26631916037012,119.35253286751886,4.383954684529271,87.668656233164,111.35547231255786,41.83149178337701,84.9673095454473,2.1343510842150692,42.865952581711056,52.17395974710919,13.162513265904952,-0.0,54.799433556616144,54.79291014572792,2.1989047768196226,5.43197425914927,46.171218656655775,0.5842412485023583,64.63644014195884,-0.0,11.014987096257723,-0.0,12.006965507011419,12.002079595159204,1.7103245077028872,2.4186831254684997,36.07023318675337,0.7914769870640832,234.0419337902534,-0.0,6.135666901261375
43,83.4696936008013,119.35253286751886,4.38203733092309,87.63031421193692,111.339374846546,41.88784862422213,84.9673095454473,2.1328593734396097,42.8359846252566,52.0020449739079,13.601773469651748,-0.0,54.775466636538894,54.768946382460996,2.197873204696283,5.431189016904789,46.149538503251,0.5863236761988326,64.59820454274609,-0.0,11.397912232405165,-0.0,11.99857376679593,11.99368883799628,1.710388071696705,2.4107134915174613,36.071431558663384,0.7954230450372516,232.32809341405812,-0.0,6.136539064289273
44,83.67157869737554,119.35253286751886,4.3801208773710645,87.5919901949795,111.32329183188725,41.944172109390315,84.9673095454473,2.1313676147745784,42.80601579537072,51.831620465884576,14.050651922344565,-0.0,54.751510967138586,54.74499387186262,2.196840743446751,5.430404479604362,46.12786821912371,0.5884081843960398,64.55995060277763,-0.0,11.78922207824344,-0.0,11.990181757173763,11.98529783628044,1.7104343364474266,2.40281294335665,36.072346400247014,0.7993521294138846,230.6266310057327,-0.0,6.1374112273171715
45,83.87198521654278,119.35253286751886,4.378205324633025,87.5536841729301,111.3072232931722,42.000462222892764,84.94370027250604,2.1534287079711274,42.77610271153658,51.6626752102962,14.509099337979533,-0.0,54.72756655791304,54.721052608081756,2.195807487673618,5.429620648447534,46.10620779786647,0.5904947718835823,64.52167835418602,-0.0,12.1823953703609,69.26214784868687,12.11428823010454,11.976922442955646,2.138693353963281,2.3949809704567557,36.07298070202327,0.8032642232856335,228.9374755675087,-0.0,6.1382833903450695
46,84.07092385819993,119.35253286751886,4.376290673291016,87.51539613660162,111.29116925494735,42.056718948788124,84.87620251472546,2.217444120707523,42.74812334336216,51.495198281857604,14.97706527976699,-0.0,54.70363341613795,54.69712258537642,2.1947737736771415,5.428837524631688,46.0845572329836,0.5925834374394676,64.4833878292296,-0.0,12.571165390680875,82.55291636159723,12.474412137706967,11.969088472551945,6.737587987232115,2.3872170663428434,36.07341050748704,0.8071593116841577,227.26055640572852,-0.0,6.139155553372967
47,84.26840526371363,119.35253286751886,4.374376923557587,87.47712607719072,111.27512974173452,42.11294227114529,84.8004196746746,2.2834028918003564,42.72648527865575,51.32917901000831,15.454498328466858,-0.0,54.6797115444701,54.67320379824462,2.1937400458974587,5.428055109353012,46.06291651805672,0.5946741798338037,64.44507906025612,-0.0,12.964797195648975,91.6794416563982,12.845468565702168,11.963030009850186,16.662084121395793,2.379520736348517,36.0740510120699,0.8110373812924774,225.59580428764676,-0.0,6.140027716400865
48,84.46444001583363,119.35253286751886,4.372464075227323,87.4388739863151,111.25910477801936,42.169132174066334,84.7152292168671,2.3478861579312045,42.715729393977654,51.164607334243065,15.941346023294425,-0.0,54.65580094034179,54.64929624144737,2.192706805724981,5.4272734038059305,46.041285646789035,0.5967669978266893,64.40675207972322,-0.0,13.362698842050962,104.31047454946626,13.208224420602805,11.960018459278041,31.62961411045853,2.3718915140883543,36.07574570246994,0.8148984205760381,223.9431537918185,-0.0,6.140899879428763
49,84.6590386427647,119.35253286751886,4.37055212766206,87.40063985603025,111.2430943882537,42.225288641682084,84.61740198623443,2.409906620701091,42.72007071930849,51.001474149843965,16.437554868978317,-0.0,54.631901595776,54.62539991001935,2.191674530902767,5.426492409183215,46.01966461306345,0.5988618901686295,64.36840692019447,-0.0,13.763597770230234,120.59531052377024,13.557125575016583,11.96123399116363,51.20960453680853,2.3643289774853713,36.07970562087575,0.8187424198429272,222.30254560467725,-0.0,6.141772042456661
50,84.85221162434222,119.35253286751886,4.368641079844604,87.36242367877601,111.22709859685571,42.28141165815179,84.50393979893292,2.4686532353641866,42.74331587032658,50.83977158988676,16.943070341635536,-0.0,54.60801349805781,54.60151479923544,2.1906436022197693,5.425712126675996,45.99805341096952,0.6009588556005132,64.33004361433977,-0.0,14.166187044072794,140.07890530042712,13.887609430803078,11.967742423518862,74.90171390492071,2.3568327618442884,36.08743540283555,0.8225693713438543,220.67392838648945,-0.0,6.142644205484559
51,85.04396939962947,119.35253286751886,4.366730930488639,87.32422544726646,111.21111742820996,42.337501207663074,84.37226831149209,2.523353873782989,42.78880729188389,50.67949324206422,17.457836894760383,-0.0,54.58413663110823,54.57764090454195,2.189614248090653,5.424932557473765,45.976452034798015,0.6030578928536023,64.29166219493551,-0.0,14.569192094848564,162.27589142818877,14.19533231836523,11.980479610716253,102.14647905620353,2.3494025699030328,36.1006598775298,0.8263792694023695,219.05726019833824,-0.0,6.143516368512456
52,85.23432237558467,119.35253286751886,4.364821678186667,87.28604515434162,111.19515090666742,42.3935572744324,84.22022890019974,2.573331114232294,42.859375428170594,50.52063430066535,17.9817979653315,-0.0,54.56027097733359,54.553778221463936,2.1885865151600865,5.4241537027643725,45.954860479004715,0.6051590006495408,64.25326269486443,-0.0,14.971382101389107,186.70580151645123,14.476483346726203,12.000238051566962,132.3348277291194,2.3420381788782074,36.12125250645126,0.8301721105688837,217.452509493324,-0.0,6.144388531540354
53,85.42328093641524,119.35253286751886,4.36291332157094,87.24788279280672,111.17919905654566,42.44957984270483,84.0460756342147,2.6180425829412313,42.95730130969297,50.36319165558852,18.514895980025432,-0.0,54.536416519637,54.52992674550462,2.18756026894221,5.423375563734043,45.93327873815046,0.6072621777003334,64.21484514711614,-0.0,15.371582626221283,212.9109311898609,14.728011348153139,12.02765641401248,164.8222158988599,2.334739444591558,36.15116641940629,0.8339478937912548,215.85965568554113,-0.0,6.145260694568252
54,85.61085545323067,119.35253286751886,4.361005859460786,87.20973835528454,111.16326190212858,42.50556889675423,83.84845570799716,2.6571245833920125,43.084292449466986,50.20716392476585,19.057072361542037,-0.0,54.51257324326008,54.50608647205326,2.1865352216340903,5.422598141567355,45.91170680682892,0.6093674227083499,64.17640958478674,-0.0,15.768683567627154,240.44835572448204,14.947870318323504,12.063212786276514,198.94532407508805,2.3275063029731125,36.19236889986823,0.8377066205942206,214.27868934046714,-0.0,6.14613285759615
55,85.79705629371216,119.35253286751886,4.359099290975102,87.17161183410312,111.14733946766654,42.5615244208834,83.6263917615037,2.690417733151043,43.24147490111877,50.05255142936702,19.608267535041357,-0.0,54.48874113718903,54.482257396314864,2.18551098333172,5.421821437447256,45.89014467959216,0.6114747343663145,64.13795604107922,-0.0,16.161647697764565,268.89067245042116,15.13516363840232,12.10722245320485,234.04114621725765,2.32033876891167,36.246780701458476,0.8414482952622816,212.70961198332412,-0.0,6.147005020624047
