time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,55.607518938087054,107.73926801603106,5.665433598426345,113.29507364741228,110.02242732126014,37.98707363672884,90.11499610413917,2.433890837862852,45.65344396352314,61.48087393652937,2.99599877063237,-0.0,70.81791998032962,70.80942102963338,2.9144897984546634,5.366947674207749,61.21464208321776,0.05163855426779767,70.87078826586603,-0.0,0.4022243469383712,-0.0,16.084478628051208,16.08183606106651,2.6299238871008943,2.2773325142285517,52.4484460357504,0.35292622659339573,253.46384283046118,-0.0,3.465342612043023
1,55.73294875217816,107.73926801603106,5.663989816348402,113.26618698355946,110.01763950052663,38.02219190339308,90.11499610413917,2.4325903776516444,45.628758509309186,61.38143003686343,3.0005709139583603,-0.0,70.79987270435531,70.79136686472539,2.9125812378048526,5.366714121976847,61.19797260760301,0.051817083618632596,70.8652938447762,-0.0,0.40591463223496155,-0.0,16.07588447742276,16.07314038789716,2.6189001117047015,2.2736489812604828,52.42978707187347,0.35453255044753273,252.76711498936328,-0.0,3.4658381565320897
2,55.858033849330276,107.73926801603106,5.662546950371642,113.23730766075678,110.01284614577365,38.0573074469255,90.11499610413917,2.4312950429334386,45.6040771833906,61.2823216003481,3.0142796029274037,-0.0,70.78183687964578,70.77331728797373,2.9107999877120494,5.366480299793776,61.18130770815366,0.05199568206695889,70.85979490302422,-0.0,0.41697924017286675,-0.0,16.067324198848617,16.064446168956973,2.6092850409052333,2.269977874289171,52.411088195763014,0.3561374714581593,252.07220854690593,-0.0,3.4663337010211563
3,55.982775040122704,107.73926801603106,5.661104925713965,113.2084357537009,110.0080472600449,38.09242026436781,90.11499610413917,2.4300040632351885,45.57940077849531,61.183547794149206,3.037125750798917,-0.0,70.76381157142482,70.75527234606379,2.9091935889514184,5.366246207807007,61.16464738204412,0.05217434963886333,70.85429144224192,-0.0,0.4354189078654187,-0.0,16.05879270062252,16.05575368349148,2.6013719945189826,2.2663191624653436,52.3923492746505,0.3577409816102221,251.37912049559057,-0.0,3.466829245510223
4,56.107173224786244,107.73926801603106,5.659663646085759,113.17957135641322,110.00324284784726,38.12753035348134,90.11499610413917,2.428716536365506,45.55473021665617,61.08510769819448,3.0691068480291874,-0.0,70.74579557607225,70.73723209775898,2.907799564040005,5.366011846236389,61.14799163947389,0.05235308634217575,70.84878346525618,-0.0,0.4612316098003774,-0.0,16.050284020571514,16.047063256295047,2.595388091946857,2.262672811708311,52.37357034644518,0.3593430733067968,250.68784734723656,-0.0,3.4673247899992896
5,56.23122930180328,107.73926801603106,5.658222999061519,113.15071457904271,109.99843291369451,38.16263771202884,90.11499610413917,2.4274314632868355,45.530066516695214,60.98700039421706,3.1102193695077767,-0.0,70.72778748826924,70.7191966119024,2.906643588373081,5.365777215302108,61.13134050416162,0.05253189218471318,70.8432709748986,-0.0,0.4944145007775193,-0.0,16.041791556510343,16.038375246256894,2.591486348939576,2.2590387880042604,52.354751609988305,0.36094373900193044,249.998385615758,-0.0,3.4678203344883562
6,56.35494416795836,107.73926801603106,5.656782862966647,113.12186554097259,109.99361746211393,38.19774233777442,90.11499610413917,2.426147790611059,45.50541075164692,60.88922496578606,3.1604588036520322,-0.0,70.70978578708335,70.70116596310858,2.9057386264474596,5.3655423152250075,61.11469401134334,0.05271076717428028,70.8377539740097,-0.0,0.534963939391502,-0.0,16.033308347075575,16.029690031363053,2.589742634718167,2.255417057407386,52.33589341409944,0.36254297119918305,249.310731817505,-0.0,3.468315878977423
7,56.478318718300216,107.73926801603106,5.655343112870138,113.0930243648226,109.98879649765122,38.23284422848362,90.11499610413917,2.4248644463045452,45.480764012983514,60.79178049841411,3.2198196301057247,-0.0,70.69178891087697,70.68314022801485,2.905084482498174,5.365307146226826,61.09805220583825,0.05288971131866907,70.83223246544209,-0.0,0.5828754700319112,-0.0,16.02482730768407,16.021007996094443,2.5901532774356433,2.2518075860438698,52.31699624854397,0.3641407624527558,248.62488247163913,-0.0,3.4688114234664895
8,56.601353846151135,107.73926801603106,5.653903626878969,113.06419117015052,109.98397002487472,38.26794338192336,90.11499610413917,2.423580378065362,45.456127372173135,60.69466607961276,3.2882953249364113,-0.0,70.67379533598735,70.66511948134479,2.9046680578509805,5.3650717085304125,61.08141513955299,0.05306872462565889,70.82670645206339,-0.0,0.6381438270781703,-0.0,16.016341484150487,16.012329517885338,2.592636189239417,2.24821034011394,52.298060728139625,0.36573710536724197,247.94083410043743,-0.0,3.469306967955556
9,56.72405044495684,107.73926801603106,5.6524642930304285,113.03536606655169,109.97913804838801,38.30303979585744,90.11499610413917,2.422294594744916,45.43150183923226,60.5978807970684,3.365878347614288,-0.0,70.6558036628806,70.64710379159554,2.9044644247652682,5.364836002360331,61.06478286824119,0.05324780710303293,70.82117593676398,-0.0,0.7007629243898684,-0.0,16.007844326424152,16.003654952523128,2.597035322711517,2.2446252858242985,52.2790875706753,0.3673319925823168,247.25858322240907,-0.0,3.469802512444623
