time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,51.52855384405697,112.53811573160978,5.232113291155141,104.62960308598268,111.75383223100697,46.83352305936942,90.94183701907785,2.126538234797237,55.28828185933782,49.12760164360922,3.3465771656181698,-0.0,65.40141613943804,65.39350192873881,2.6704650795101825,5.451406450292971,56.06913807584954,0.09482350897351309,71.42110588425945,-0.0,1.6611302874956342,-0.0,18.104522356154604,18.100453005907273,1.9174217145678616,1.9740661958859729,48.80265553797538,0.30230885207775937,262.73334354879137,-0.0,4.405140136703849
1,51.6935277708404,112.53811573160978,5.230433063928608,104.59600473052954,111.74416819197369,46.878465681082375,90.94183701907785,2.1253259035633647,55.25878626890217,48.99333563849533,3.351461081858816,-0.0,65.38041329910638,65.37250295658062,2.6694735457186454,5.450935033754763,56.04993580503775,0.09508801168622034,71.41129362758056,-0.0,1.6656141532945419,-0.0,18.09420103788835,18.090796645995052,1.9341841225846015,1.9686710621305166,48.790356388641726,0.3042967983502231,261.57301887092575,-0.0,4.4057694424376646
2,51.85777342545805,112.53811573160978,5.228753462553332,104.56241782614214,111.73449824997805,46.92340212884068,90.94183701907785,2.1241055639490063,55.229306446688554,48.859790145705645,3.3661002215467097,-0.0,65.35941828191541,65.35151114133849,2.6684763890535095,5.450463329267171,56.030740513754054,0.09535260571329197,71.40147631405172,-0.0,1.679054174486078,-0.0,18.083811539374416,18.08114544833336,1.9427689145014349,1.9633048803078923,48.77798386997376,0.30628085974845787,260.41785482486034,-0.0,4.406398748171479
3,52.02129374832126,112.53811573160978,5.22707448863517,104.52884237180946,111.72482241015263,46.968332396916914,90.94183701907785,2.1228825289059405,55.19983712910989,48.72696217546417,3.3904970063525584,-0.0,65.33843110793838,65.33052648238059,2.667480584989065,5.449991337080565,56.01155219706422,0.0956172910826551,71.39165394663881,-0.0,1.70145257437751,-0.0,18.073399093025124,18.07149768971236,1.942716751457872,1.957967530281648,48.765537841473105,0.30826102099286024,259.2678349312952,-0.0,4.407028053905294
4,52.18409197083001,112.53811573160978,5.225396139194037,104.4952783661246,111.71514068006351,47.013256482132036,90.94183701907785,2.1216622321983025,55.170372928852295,48.59484844992066,3.424648761452268,-0.0,65.31745173992421,65.30954897882754,2.666492820499724,5.449519057564023,55.992370848941825,0.0958820677845155,71.38182653039344,-0.0,1.732806897244437,-0.0,18.06300995980238,18.061851606416155,1.9341162164005232,1.9526588803398095,48.75301761447502,0.31023726863894896,258.1229406033142,-0.0,4.407657359639109
5,52.34617131273713,112.53811573160978,5.223718407285457,104.46172581164798,111.70545306727035,47.05817438131039,90.94183701907785,2.1204498876987072,55.14090867908347,48.46344570228196,3.468551745838462,-0.0,65.29648009106697,65.28857863227965,2.6655189597894693,5.4490464910863095,55.97319646535402,0.09614693580904898,71.37199407036347,-0.0,1.7731137085121864,-0.0,18.052688528596896,18.05220550691081,1.917586448230238,1.9473787992147042,48.740421999049815,0.31220958948146815,256.9831532862307,-0.0,4.408286665372923
6,52.50753498198843,112.53811573160978,5.2220412826179174,104.42818471428896,111.6957595793277,47.10308609127962,90.94183701907785,2.119250160711772,55.11143976242464,48.33275067667642,3.522201136300194,-0.0,65.2755160327227,65.26761544643028,2.6645635722072227,5.448573638015935,55.954029044333346,0.09641189514640043,71.3621565715938,-0.0,1.8223685800477738,-0.0,18.042474518004077,18.042557879544216,1.8942390444838826,1.9421271560775124,48.72774940468618,0.31417797055693475,255.84845445633127,-0.0,4.4089159711067385
7,52.668186175016714,112.53811573160978,5.220364752550631,104.39465508230693,111.6860602237863,47.147991608870335,90.94183701907785,2.1180668831821805,55.08196239594616,48.20276012765619,3.585591053215614,-0.0,65.25455940688163,65.2466594264415,2.6636296018618726,5.448100498721233,55.934868585818485,0.09667694578668241,71.35231403912735,-0.0,1.8805661138398415,-0.0,18.032400551715824,18.032907485848877,1.8655921522945869,1.9369038205182676,48.71499798178207,0.3161423991367955,254.71882561880784,-0.0,4.409545276840554
8,52.82812807658519,112.53811573160978,5.218688803151034,104.3611369252525,111.67635500819434,47.19289093091634,90.94183701907785,2.116902828940388,55.05247385604099,48.07347082023469,3.658714545165024,-0.0,65.23361003938669,65.22571057828247,2.66271817655839,5.447627073570404,55.91571509138393,0.09694208771997638,71.3424664780057,-0.0,1.9476999278720952,-0.0,18.022490245049596,18.02325343416168,1.8334753262396895,1.931708662547361,48.70216576148038,0.3181028627298819,253.59424830760844,-0.0,4.410174582574368
9,52.987363859845566,112.53811573160978,5.217013420355494,104.32763025280586,111.66664394009808,47.23778405425478,90.94183701907785,2.115759553739107,55.022972638416945,47.944879529799636,3.741563593326102,-0.0,65.21266775444244,65.20476890800332,2.6618285675213964,5.447153362931563,55.89656856383557,0.09720732093633325,71.33261389326974,-0.0,2.0237626601585004,-0.0,18.01275684308101,18.013595232002682,1.79991126021932,1.926541552592051,48.689250807018574,0.3200593490804174,252.47470408520167,-0.0,4.410803888308183
