time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
13,70.2689618757608,109.31946283805455,4.301627163494271,86.02211405331386,90.92116368570692,41.29540842485357,101.52001677821329,5.577902352326575,91.10714661764077,29.666196210633814,3.8956973686813336,-0.0,53.77033954367741,53.76382128332101,2.197470264940389,4.435178716376007,46.1415193371327,0.11139614976548573,57.650434221473624,-0.0,1.5517840854751637,-0.0,22.348571673643637,22.345104686025092,2.5661185061028196,2.5058290591959302,44.49593684274203,0.5623810589132839,243.3749889802368,-0.0,8.34762206304878
14,70.45269331813068,109.31946283805455,4.299961870432031,85.98881227491655,90.91243736150054,41.33910182051948,101.52001677821329,5.575956969288135,91.07536001991818,29.516196749024957,4.021255433612438,-0.0,53.74952338039941,53.7430076718227,2.196564617769608,4.434753042024476,46.12244778062089,0.11184511045939544,57.638772420867745,-0.0,1.6428996552349402,-0.0,22.3407772503065,22.33730864718409,2.566963115515343,2.493158981539379,44.50907103570812,0.5653140884155781,241.42103598932104,-0.0,8.348380041988491
15,70.63495044879099,109.31946283805455,4.2982972633335494,85.95552426324514,90.90370542615946,41.38278637463045,101.52001677821329,5.574010944317815,91.04356422617276,29.367681437080392,4.156045424667815,-0.0,53.72871579166839,53.72220266452806,2.1956608780542632,4.434327093959058,46.103384528122966,0.11229422347595683,57.62710493977468,-0.0,1.740714692760922,-0.0,22.332980254988048,22.32951035290979,2.567814291363115,2.480614266276124,44.521898094745524,0.5682315785145223,239.4847279125996,-0.0,8.349138020928203
16,70.81574654705102,109.31946283805455,4.296633340998979,85.92225001320708,90.89496789027679,41.42646208288576,101.52001677821329,5.5720642747241325,91.01175947006115,29.22063676452567,4.300052221719384,-0.0,53.70791676248626,53.701406258254266,2.1947584329770704,4.433900872696488,46.084329576373854,0.11274348875490173,57.61543178588782,-0.0,1.8452182256071317,-0.0,22.325180676904505,22.321709860509227,2.5686653286706167,2.468193772227227,44.53442087615114,0.5711335719217026,237.56591649329215,-0.0,8.349895999867917
17,70.99509479159973,109.31946283805455,4.294970102451116,85.88898951949002,90.88622476443781,41.47012894098966,101.52001677821329,5.570116961779416,90.97994597933909,29.075049323643764,4.453259797029904,-0.0,53.687126280637976,53.68061844968112,2.193856658279949,4.433474378753125,46.065282922035664,0.11319290623587386,57.60375296689669,-0.0,1.9563986226894834,-0.0,22.317378521153632,22.3139072258422,2.569508852257793,2.4558963668765172,44.54664221548453,0.5740201123162046,235.66445443828476,-0.0,8.350653978807628
18,71.17300830657918,109.31946283805455,4.293307547494036,85.8557427760016,90.87747605922333,41.513786944649624,101.52001677821329,5.568169014741864,90.94812397273523,28.930905762305716,4.615651599675423,-0.0,53.66634434367449,53.65983923500086,2.192955181932821,4.433047612645101,46.04624456132316,0.11364247585847022,57.59206849048841,-0.0,2.0742438732552877,-0.0,22.30957382482957,22.3061025025545,2.570338738335747,2.4437209224032084,44.558564934369116,0.5768912438003083,233.7801949894634,-0.0,8.35141195774734
19,71.34950005229472,109.31946283805455,4.291645675990911,85.82250977659432,90.8687217852018,41.55743608958157,101.52001677821329,5.566220446106242,90.9162936625827,28.788192895378295,4.7872096193540505,-0.0,53.64557094988543,53.6390686103713,2.1920533994677918,4.432620574887953,46.02721449057999,0.1140921975621509,57.580378364344035,-0.0,2.198740907503579,-0.0,22.30176663799417,22.29829574272334,2.5711469044809503,2.431666325092222,44.57019182218272,0.5797470120989877,231.91299295194247,-0.0,8.352169936687051
20,71.52458291374215,109.31946283805455,4.289984488287418,85.78929051463987,90.8599619529357,41.60107637150562,101.52001677821329,5.564271274825319,90.88445525331827,28.646897614476256,4.967915129556488,-0.0,53.624806103591766,53.61830657164977,2.191150719208954,4.432193265996923,46.00819270596503,0.11454207128630849,57.56868259614153,-0.0,2.3298761358926177,-0.0,22.293957036584104,22.290486996489232,2.571926628273727,2.4197314677111903,44.58152564979022,0.5825874635256685,230.0627038689654,-0.0,8.352927915626765
21,71.69826965936718,109.31946283805455,4.288323985064806,85.75608498317752,90.85119657297855,41.64470778614774,101.52001677821329,5.562321524991915,90.85260894199736,28.507006930005495,5.157748345886996,-0.0,53.60404981330909,53.59755311448581,2.1902464989255095,4.431765686486818,45.98917920354773,0.11499209697023369,57.55698119355446,-0.0,2.4676352011886307,-0.0,22.286145117130307,22.282676312182378,2.5726707994856044,2.4079152530617374,44.59256916347064,0.5854126454827538,228.22918440394588,-0.0,8.353685894566476
22,71.87057294638322,109.31946283805455,4.286664167392864,85.72289317486153,90.84242565587407,41.68833032924017,101.52001677821329,5.560371224847303,90.82075491940195,28.3685079657295,5.35668845155473,-0.0,53.58330209240983,53.5768082342883,2.1893406239064532,4.431337836871965,45.97017397891823,0.11544227455312221,57.54527416425123,-0.0,2.612002996964489,-0.0,22.27833099278502,22.27486373659428,2.573374332583536,2.396216593520514,44.603325084043945,0.5882226063313508,226.41229229930636,-0.0,8.354443873506188
23,72.04150532479854,109.31946283805455,4.285005036742928,85.68971508194822,90.83364921215659,41.7319439965209,101.52001677821329,5.55842040696278,90.78889336993667,28.231387954663983,5.564713631598875,-0.0,53.56256295928563,53.55607192621749,2.1884334876777287,4.430909717666235,45.951177027195094,0.11589260397407472,57.533561515895464,-0.0,2.762963692436362,-0.0,22.270514794049248,22.26704931495238,2.574034238458666,2.384634410692434,44.61379610753975,0.5910173953453701,224.61188633880153,-0.0,8.3552018524459
24,72.21107923655454,109.31946283805455,4.283346594456286,85.65655069682701,90.82486725235148,41.77554878373382,101.52001677821329,5.55646910693667,90.75702447291134,28.095634239959423,5.78180107096188,-0.0,53.54183243070261,53.53534418551674,2.1875254753394886,4.43048132938306,45.93218834355247,0.11634308517209839,57.521843256146155,-0.0,2.920500731065499,-0.0,22.262696663552195,22.259233091234528,2.5746482466827127,2.3731676354852187,44.62398490624681,0.5937970627419945,222.82782635303764,-0.0,8.355959831385613
25,72.37930702000303,109.31946283805455,4.281688840413529,85.62340001335204,90.81607978697478,41.81914468662827,101.52001677821329,5.554517357717795,90.72514840832136,27.96123427031979,6.007926967241697,-0.0,53.521110505168146,53.51462500834488,2.1866167663068543,4.430052672535414,45.913207923839074,0.11679371808610244,57.510119392657494,-0.0,3.084596839812324,-0.0,22.25487673330749,22.251415109586716,2.575215919749599,2.361815207722426,44.63389412910359,0.5965616595448799,221.05997318814414,-0.0,8.356717810325325
26,72.54620090508301,109.31946283805455,4.280031774650746,85.59026302522487,90.80728682653314,41.86273170095987,101.52001677821329,5.552565195607993,90.69326535073688,27.828175604934067,6.243066510848657,-0.0,53.50039718313336,53.4939143907654,2.185707767803204,4.429623747635822,45.89423576370268,0.11724450265490481,57.4983899330789,-0.0,3.255234014736596,-0.0,22.247055148763017,22.24359541282433,2.5757381523995875,2.3505760765600066,44.64352640069859,0.5993112377096714,219.30818874221993,-0.0,8.357475789265036
27,72.71177301599603,109.31946283805455,4.278375398073933,85.55713972528072,90.79848838152404,41.90630982248995,101.52001677821329,5.550612655040504,90.66137547459324,27.696445910732198,6.487193881206952,-0.0,53.47969247592321,53.4732123283003,2.184799400364125,4.429194555196354,45.87527185815006,0.11769543881722451,57.48665488505505,-0.0,3.43239351824087,-0.0,22.239232047879938,22.23577404372971,2.576217972068245,2.3394492002545184,44.65288432146441,0.6020458500008486,217.57233595172977,-0.0,8.358233768204748
28,72.87603537873305,109.31946283805455,4.276719710033298,85.52403010791421,90.78968446243567,41.94987904698546,101.52001677821329,5.5486597661052075,90.62947895680942,27.566032954714288,6.7402823209453935,-0.0,53.45899637541526,53.45251881744624,2.1838924101976236,4.428765095728627,45.85631620287554,0.11814652651169179,57.47491425622581,-0.0,3.6160559329096085,-0.0,22.231407551217153,22.227951045694326,2.576659809119444,2.3284335455151965,44.661970470362576,0.6047655499396657,215.8522787168845,-0.0,8.358991747144461
29,73.03899991897968,109.31946283805455,4.275064708645784,85.49093416875654,90.78087507974749,41.993439370218816,101.52001677821329,5.546706554845496,90.59757597645056,27.43692460608622,7.0023041167636535,-0.0,53.438308858071345,53.43183385547269,2.1829871935899843,4.42833536974384,45.83736879425147,0.1185977656768434,57.46316805422662,-0.0,3.806201147624097,-0.0,22.22358176312081,22.220126462636024,2.577068977102585,2.3175280876843383,44.67078740486162,0.6074703918213954,214.1478819220708,-0.0,8.359749726084173
30,73.20067845606869,109.31946283805455,4.273410392756375,85.4578519027132,90.77206024393047,42.03699078796862,101.52001677821329,5.544753043969209,90.56566671390394,27.309108842420105,7.273230534393867,-0.0,53.41762990945372,53.4111574391956,2.1820840631470646,4.427905377752764,45.81842962843604,0.11904915625111966,57.45141628668859,-0.0,4.002808310365075,-0.0,22.21575477457273,22.212300338796908,2.5774515340701143,2.3067318112576674,44.67933765953814,0.6101604307349686,212.45901149855626,-0.0,8.360507705023885
31,73.36108270700812,109.31946283805455,4.271756760569769,85.42478330533311,90.7632399654466,42.08053329601919,101.52001677821329,5.54279925108462,90.53375135272334,27.18257374554588,7.553031852509762,-0.0,53.39695950712113,53.39048956583304,2.1811830944167125,4.427475120265746,45.799498701979665,0.11950069817286413,57.43965896123843,-0.0,4.205855852820075,-0.0,22.2079266561227,22.20447271919572,2.577814044324244,2.2960437095373,44.68762374737356,0.6128357225146976,210.7855343870763,-0.0,8.361265683963596
32,73.52022428840712,109.31946283805455,4.2701038105403075,85.39172837191788,90.75441425474968,42.124066890160776,101.52001677821329,5.54084518882371,90.5018300795434,27.057307499587722,7.841677377210291,-0.0,53.37629763175287,53.36983023244852,2.180284146972336,4.427044597792725,45.78057601147957,0.11995239138032777,57.42789608549863,-0.0,4.415321500893971,-0.0,22.200097458382356,22.196643649606802,2.578163167456623,2.285462784465894,44.69564816047311,0.6154963237098449,209.12731852087597,-0.0,8.362023662903308
33,73.67811471808692,109.31946283805455,4.268451541255178,85.35868709763885,90.74558312228521,42.16759156618941,101.52001677821329,5.538890864912347,90.46990308404138,26.933298389321298,8.139135453782067,-0.0,53.35564426568876,53.34917943602413,2.179386905059427,4.426613810843239,45.76166155359701,0.1204042358116688,57.416127667087615,-0.0,4.631182283244801,-0.0,22.19226721230636,22.188813176550756,2.5785053100499433,2.2749880464878838,44.70341337067358,0.6181422915564281,207.48423281186348,-0.0,8.362781641843021
34,73.834765417205,109.31946283805455,4.2667999515607695,85.3256594774109,90.73674657849062,42.21110731990635,101.52001677821329,5.536936282523674,90.43797055862552,26.81053479800776,8.445373484021134,-0.0,53.334999394508635,53.32853717338167,2.1784909126377108,4.42618275992643,45.74275532498864,0.12085623140494918,57.40435371361975,-0.0,4.853414543853906,-0.0,22.184435930608302,22.180981347217966,2.5788463400257804,2.2646185143665236,44.71092183017622,0.6207736839483385,205.8561471313153,-0.0,8.363539620782733
35,73.99018770737442,109.31946283805455,4.265149040719122,85.29264550573554,90.72790463379488,42.25461414711909,101.52001677821329,5.534981440585423,90.40603269807366,26.689005210328475,8.760357894499014,-0.0,53.31436300898804,53.30790344108458,2.1775956156886287,4.425751445551028,45.723857322221626,0.12130837809813973,57.392574232705186,-0.0,5.081993918997089,-0.0,22.17660360899202,22.17314820938001,2.5791912753177897,2.2543532154317814,44.71817597113618,0.6233905594417903,204.24293234036273,-0.0,8.364297599722445
36,74.14439308623548,109.31946283805455,4.2634988084079115,85.25964517654742,90.71905729887568,42.29811204353762,101.52001677821329,5.533026334378762,90.3740897036437,26.568697932104033,9.0840532669194,-0.0,53.293735105097895,53.287278235342,2.1767004311007847,4.425319868237896,45.70496754162975,0.1217606758275782,57.38078923213757,-0.0,5.316894706157753,-0.0,22.168770228550905,22.165313812397763,2.5795440761307735,2.244191161905704,44.725178265047376,0.6259929787018681,202.6444571441047,-0.0,8.365055578662156
37,74.29739268989636,109.31946283805455,4.261849254734604,85.2266584835003,90.71020458415789,42.34160100497584,101.52001677821329,5.531070956842296,90.34214177258598,26.449601637037368,9.41642404890828,-0.0,53.273115684181555,53.26666155218755,2.175804839256401,4.424888028495564,45.68608597944428,0.12221312453096565,57.36899871952799,-0.0,5.558091105521158,-0.0,22.160935760992597,22.157478204649188,2.5799073030397417,2.234131397084434,44.73193110716799,0.6285810015700914,201.06059424213504,-0.0,8.36581355760187
38,74.4491971092312,109.31946283805455,4.260200380186118,85.19368542012343,90.701346499637,42.38508102742211,101.52001677821329,5.529115299756119,90.31018909383178,26.331705553542896,9.757435146476375,-0.0,53.252504752325486,53.24605338757701,2.1749084575183435,4.424455926811619,45.66721263183478,0.12266572414841778,57.35720270217601,-0.0,5.805557649915364,-0.0,22.15310017338299,22.149641432471938,2.5802819672841806,2.2241730111191997,44.73843677693959,0.6311546861157037,199.49122242357686,-0.0,8.366571536541581
39,74.59981615133823,109.31946283805455,4.258552185421913,85.16072598016126,90.6924830546563,42.42855210712919,101.52001677821329,5.527159355608679,90.27823184205192,26.214999707363155,10.107052641865526,-0.0,53.23190231777292,53.22545373760065,2.1740111177789494,4.424023563641828,45.648347495022776,0.12311847462379262,57.34540118690715,-0.0,6.05926972574138,-0.0,22.145263435626102,22.141803538706096,2.580667493754408,2.2143151615095347,44.74469738644318,0.6337140873849745,197.93622929003982,-0.0,8.367329515481293
40,74.74926223068765,109.31946283805455,4.256904671303885,85.12778015565932,90.68361426105734,42.47201423934814,101.52001677821329,5.525203114947985,90.24627023827094,26.099471472455416,10.465233371518464,-0.0,53.211308391297564,53.204862597286926,2.173112636857628,4.423590939563829,45.62949056419063,0.12357137588590912,57.33359418237227,-0.0,6.3191960098650455,-0.0,22.137425509851337,22.13396457756053,2.581062916754917,2.204556781765331,44.75071560949398,0.6362592752618086,196.3954725351628,-0.0,8.368087494421005
41,74.89754635941405,109.31946283805455,4.25525783855588,85.09484793951886,90.67474012947729,42.515467419816645,101.52001677821329,5.523246572142659,90.21430447552245,25.985109649282837,10.831937030594371,-0.0,53.19072298194751,53.18427996219914,2.17221314289058,4.42315805509651,45.61064183484068,0.12402442787059215,57.32178169634558,-0.0,6.585307253679051,-0.0,22.129586373495865,22.12612459637901,2.5814653474558504,2.1948969258898487,44.7564938192988,0.6387903133507908,194.8688257281326,-0.0,8.368845473360718
42,75.04467863763116,109.31946283805455,4.253611687834178,85.06192932518516,90.66586066975533,42.55891164459399,101.52001677821329,5.521289723609844,90.18233472910258,25.871903966018404,11.207125382617622,-0.0,53.17014609792625,53.16370582824059,2.1713129321348155,4.422724910719831,45.59180130270319,0.12447763051833124,57.309963736019995,-0.0,6.857575709557119,-0.0,22.121746012204525,22.118283638155003,2.5818708631074667,2.185334726247669,44.76203419343098,0.6413072610216962,193.35617278152162,-0.0,8.36960345230043
43,75.19066961781297,109.31946283805455,4.25196621951953,85.02902430606596,90.65697589224888,42.6023469095343,101.52001677821329,5.519332568895723,90.15036117871819,25.7598436909351,11.590757204055757,-0.0,53.14957774399314,53.14314019129108,2.1704123300685803,4.422291506939028,45.572968963388206,0.12493098376633537,57.298140308969245,-0.0,7.13597146221145,-0.0,22.11390442415903,22.110441746963726,2.5822749496956074,2.1758692763567735,44.76733900699974,0.6438101813577594,191.85739227817203,-0.0,8.370361431240141
44,75.33552977683104,109.31946283805455,4.25032143383611,84.99613287572834,90.64808580730802,42.64577321049622,101.52001677821329,5.517375109736711,90.1183840004693,25.64891816932498,11.982790501023652,-0.0,53.12901792295038,53.12258304733006,2.1695117300168594,4.421857844258985,45.55414481252246,0.1253844875517338,57.28631142276335,-0.0,7.42046403732109,-0.0,22.106061616316545,22.1025989659958,2.5826724837780355,2.16649967624075,44.772410519128385,0.6462991378650084,190.37236356266703,-0.0,8.371119410179853
45,75.47926948598396,109.31946283805455,4.2486773305540195,84.96325502819734,90.63919042527215,42.68919054334518,101.52001677821329,5.515417353654283,90.08640336269532,25.53911685402845,12.3831822112056,-0.0,53.10846663192425,53.10203439262319,2.1686116041761165,4.421423923184065,45.5353288458531,0.12583814181154707,57.274477084966904,-0.0,7.711022185221325,-0.0,22.098217618812836,22.094755336538444,2.583058092699998,2.1572250350075284,44.77725096569639,0.6487741945633547,188.9009670528553,-0.0,8.371877389119565
46,75.62189904032861,109.31946283805455,4.247033909170491,84.93039075777368,90.63028975647306,42.73259890395146,101.52001677821329,5.513459311708459,90.05441942876979,25.430429275555163,12.79188849899702,-0.0,53.08792386463016,53.081494223608395,2.1677124834908703,4.4209897442182555,45.516521059192755,0.12629194648271766,57.262637303140515,-0.0,8.007614095083525,-0.0,22.09037247596123,22.08691089866096,2.58342609184434,2.148044468325563,44.78186256600543,0.651235415861173,187.44308393950314,-0.0,8.372635368059278
47,75.76342865965893,109.31946283805455,4.245391168970713,84.89754005897267,90.6213838112354,42.77599828818991,101.52001677821329,5.511500997591278,90.02243235803206,25.322845041079788,13.208864765312576,-0.0,53.06738961213293,53.06096253685776,2.1668147376255646,4.420555307865199,45.497721448537135,0.1267459015021062,57.250792084841244,-0.0,8.310207402032729,-0.0,22.08252624262065,22.079065691443198,2.5837713569815377,2.138957098339009,44.78624752240551,0.6536828665051876,185.99859618194782,-0.0,8.37339334699899
48,75.90386842408668,109.31946283805455,4.243749108745615,84.86470292680845,90.61247259987005,42.81938869194459,101.52001677821329,5.509542431188059,89.99044230102173,25.21635390006557,13.634064990329504,-0.0,53.0468638593192,53.04043932925512,2.1659186105289896,4.420120614627864,45.47893001014826,0.12720000680642965,57.23894143761913,-0.0,8.618768710186538,-0.0,22.07467899846413,22.071219751806787,2.5840893653073644,2.1299620592107793,44.790408005957154,0.6561166118930085,184.56738716310767,-0.0,8.374151325938701
49,76.04322835863712,109.31946283805455,4.242107727104621,84.8318793564786,90.60355613268237,42.86277011110309,101.52001677821329,5.5075836352470615,89.95844940439208,25.11094565808577,14.06744258669937,-0.0,53.02634658880677,53.01992459779897,2.1650242637169286,4.419685665008953,45.46014674040925,0.1276542623323446,57.227085369021445,-0.0,8.933264211817834,-0.0,22.06683083463545,22.06337311572017,2.584376373454071,2.121058489843263,44.794346174866625,0.658536717653141,183.14934083050372,-0.0,8.374909304878413
50,76.18151839633718,109.31946283805455,4.24046702272384,84.79906934311657,90.59463441996914,42.90614254155911,101.52001677821329,5.505624634265622,89.92645381133816,25.006610214421084,14.508950026321974,-0.0,53.00583778404701,52.999418339447715,2.1641316090832534,4.419250459510748,45.44137163583951,0.12810866801641022,57.21522388659117,-0.0,9.253659416510319,-0.0,22.058981849286297,22.05552581830363,2.5846298651011463,2.112245537054075,44.79806416634201,0.6609432498049116,181.74434207392648,-0.0,8.375667283818126
51,76.31874852768351,109.31946283805455,4.238826994367889,84.7662728816796,90.58570747216949,42.94950597915168,101.52001677821329,5.503665454648692,89.89445566397075,24.903337410059073,14.958538184742432,-0.0,52.985337429597635,52.978920551049605,2.163240428476511,4.418814998642473,45.42260469295173,0.12856322379415863,57.20335699797752,-0.0,9.579918675397483,-0.0,22.051132148211437,22.047677894411514,2.584848449017316,2.1035223427369614,44.80156412882737,0.66333627568893,180.35227500109562,-0.0,8.376425262757838
52,76.45492848466591,109.31946283805455,4.237187641041005,84.73348996699477,90.57677529953597,42.99286041979692,101.52001677821329,5.5017061229247295,89.86245509977063,24.801117349000762,15.416157885939793,-0.0,52.96484551301159,52.95843122937159,2.162350374818074,4.418379282904251,45.40384590832357,0.12901792960213113,57.19148471069493,-0.0,9.91200630219211,-0.0,22.04328183770051,22.039829377762597,2.5850320164075637,2.09488807100175,44.80484815407989,0.6657158618156909,178.97302660577063,-0.0,8.37718324169755
53,76.59006731439719,109.31946283805455,4.235548962153553,84.70072059386074,90.56783791168905,43.03620585966534,101.52001677821329,5.499746663367574,89.83045224677817,24.699940831819124,15.881761952068551,-0.0,52.94436202691845,52.93795037116281,2.1614610467883963,4.4179433127653756,45.38509527866284,0.12947278538061807,57.17960703179677,-0.0,10.249888060652378,-0.0,22.035431015009713,22.031980299760303,2.585181813967082,2.0863419447959535,44.80791818562875,0.6680820710480521,177.60649170665113,-0.0,8.377941220637261
54,76.72417467077624,109.31946283805455,4.233910957383924,84.66796475637312,90.55889531896838,43.079542294643225,101.52001677821329,5.497787100720624,89.79844724265526,24.59979804220992,16.35529881398413,-0.0,52.923886967298074,52.91747797273307,2.160572008696147,4.417507088730222,45.3663528003173,0.12992779106530825,57.16772396886552,-0.0,10.593526527837815,-0.0,22.0275797792766,22.024130694167845,2.5853001873279413,2.077883134961016,44.810776296702926,0.6704349713332474,176.25255796056575,-0.0,8.378699199576975
55,76.85726111060201,109.31946283805455,4.232273626418736,84.63522244802836,90.54994753269473,43.12286972022681,101.52001677821329,5.495827461375579,89.76644023858175,24.500678245802685,16.83671188036705,-0.0,52.903420330233224,52.897014030017594,2.1596828130753827,4.41707061135102,45.34761846925488,0.13038294658576494,57.155835530203404,-0.0,10.942880636292335,-0.0,22.01972823624288,22.016280598063865,2.5853897932333196,2.069510734791634,44.81342475444497,0.6727746370718874,174.9111025051374,-0.0,8.379457178516686
