time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,77.33904789929798,110.69409828206608,4.649588935701382,92.98046596558292,94.08593919465922,36.19628224357424,85.09067869125614,2.733925242678994,79.08427410574039,47.145699439444215,3.2084356357933426,-0.0,58.119861696268046,58.11279122848994,2.3844085392242196,4.589558009495533,50.06529561523428,0.10294333987577535,59.82152892826343,-0.0,0.4805503271823779,-0.0,15.092873799732393,15.089258463242786,1.4553810818638486,3.2516686808424495,43.57930822116887,0.6815833040805418,332.75640039585693,-0.0,7.057891938090323
1,77.57307197524447,110.69409828206608,4.647906379053347,92.9468198132605,94.0790507414579,36.23849940574599,85.09067869125614,2.7328976472630155,79.05453169246553,46.94244537218858,3.213195947218653,-0.0,58.098829738167616,58.09176238328844,2.3834646657550183,4.589221987388153,50.04593887439046,0.10350510849025243,59.80955838530534,-0.0,0.48377496427605265,-0.0,15.087200869218995,15.083583618701319,1.456520269809382,3.237650119391304,43.61379808344755,0.6857387249716573,330.4033622439929,-0.0,7.058597727284132
2,77.8054445847763,110.69409828206608,4.646224488849742,92.9131866478508,94.07215708613842,36.28070811667879,85.09067869125614,2.731869256149523,79.02476598360377,46.740866862632004,3.227466743690461,-0.0,58.07780611062256,58.07074165490737,2.3825195086504363,4.588885711518909,50.02658996928574,0.10406738336157027,59.797577708764514,-0.0,0.4934420082040168,-0.0,15.081523545987766,15.077904329368069,1.4576435695001289,3.2237471222134184,43.64781779548998,0.6898792155170114,328.06721960855384,-0.0,7.059303516477941
3,78.0361770256988,110.69409828206608,4.644543265153094,92.87956646814649,94.06525823965937,36.32290836655879,85.09067869125614,2.730840079431859,78.99497729021623,46.540952291814726,3.2512493923341697,-0.0,58.056790814414455,58.049729042592176,2.3815757399660975,4.588549182422371,50.00724889703551,0.10463016486451433,59.78558690077143,-0.0,0.5095523850576317,-0.0,15.075841885759882,15.072220654593409,1.4587527978342387,3.209958887941795,43.6813705742782,0.6940047265233938,325.74787510342,-0.0,7.06000930567175
4,78.26527500572644,110.69409828206608,4.642862706879989,92.84595927255755,94.05835420815197,36.365100151928225,85.09067869125614,2.7298101215525716,78.9651657663715,46.3426957935111,3.284542340106215,-0.0,58.03578383600065,58.02872454534909,2.3806342490032253,4.58821240039762,49.9879156556579,0.10519345310248975,59.773585963935076,-0.0,0.5321050428044909,-0.0,15.070155913060832,15.066532623773593,1.4598485794322282,3.196285011979143,43.71445805133554,0.6981152377927835,323.44527895930423,-0.0,7.060715094865559
5,78.49275421960631,110.69409828206608,4.641182810910558,92.81236505685,94.05144500848121,36.40728346327598,85.09067869125614,2.728779394655372,78.93533183575938,46.14608123714053,3.3273412014392205,-0.0,58.01478513638276,58.00772816053186,2.379697408312324,4.587875366267339,49.96859023980005,0.10575724835990197,59.76157490543249,-0.0,0.5610970106592881,-0.0,15.064465694931025,15.060840317748521,1.4609325882093651,3.1827243817891273,43.74708471370668,0.7022106939831025,321.15929429820295,-0.0,7.061420884059369
6,78.71862614559052,110.69409828206608,4.63950357342146,92.77878381941656,94.04453065310113,36.44945829357857,85.09067869125614,2.7277479064740615,78.90547580878679,45.95109682631023,3.3796410542396673,-0.0,57.99379466776904,57.98673988713597,2.3787665250397048,4.587538080639043,49.94927264635499,0.10632155084636227,59.749553730569076,-0.0,0.5965249543936662,-0.0,15.058771274065597,15.055143795743748,1.4620057018180754,3.169276183767083,43.779253866366204,0.706291057091692,318.88982070067703,-0.0,7.062126673253178
7,78.94290089227505,110.69409828206608,4.6378249908298175,92.74521555904748,94.03761115300236,36.491624636638086,85.09067869125614,2.7267156636786383,78.87559795884533,45.75773217236259,3.441437226270866,-0.0,57.97281238537351,57.9657597244053,2.377842585898258,4.587200544048858,49.929962872764314,0.1068863607467697,59.737522444027846,-0.0,0.638385709032397,-0.0,15.053072687286855,15.049443109922315,1.4630685898765812,3.1559397014007304,43.81096842355119,0.7103562941447821,316.6367696670153,-0.0,7.062832462446987
8,79.16559125176312,110.69409828206608,4.6361470578939405,92.71166027487293,94.03068652219739,36.53378248455348,85.09067869125614,2.7256826743458036,78.84569863172334,45.56597412932934,3.5127222067578106,-0.0,57.95183822367504,57.94478767179619,2.376925774531497,4.586862757180324,49.91066091669984,0.10745167829644894,59.725481051785,-0.0,0.6866741867731242,-0.0,15.047369979182934,15.043738326260554,1.4641214852891076,3.142714028004332,43.842232086859546,0.7144063657828209,314.4000289019833,-0.0,7.063538251640796
9,79.38670883854228,110.69409828206608,4.6344697697237605,92.6781179661982,94.02375677348921,36.57593183010654,85.09067869125614,2.7246489456841436,78.81577814108788,45.375810761847305,3.5934880246509815,-0.0,57.93087212154777,57.923823728874495,2.376015659403818,4.586524720657973,49.89136677645335,0.10801750371011842,59.713429559304736,-0.0,0.7413849880233301,-0.0,15.041663189549462,15.038029504606051,1.4651642244192535,3.1295983403883465,43.8730482269024,0.7184412378788221,312.1794962433659,-0.0,7.0642440408346046
10,79.60626439404994,110.69409828206608,4.632793122133472,92.6445886320166,94.01682191877985,36.61807266658779,85.09067869125614,2.7236144845492243,78.78583677651974,45.18723103204269,3.683726409829274,-0.0,57.90991402666917,57.902867895011,2.375111337208611,4.5861864350623955,49.872080450623216,0.10858383718715307,59.7013679716699,-0.0,0.8025125105992704,-0.0,15.035952356233198,15.032316700210746,1.4661963601992587,3.1165918772636454,43.9034199670755,0.7224608801330068,309.9750770478539,-0.0,7.0649498300284135
11,79.82426903937615,110.69409828206608,4.631117111609793,92.61107227043426,94.00988197046067,36.66020498701302,85.09067869125614,2.722579298535029,78.75587483698001,45.00022351227041,3.78342777144592,-0.0,57.888963895123176,57.88192016902204,2.374211297547108,4.585847900998045,49.85280193780041,0.1091506789348491,59.689296294175946,-0.0,0.8700502576570445,-0.0,15.030237521157389,15.026599970116331,1.4672171059325687,3.103693850458324,43.93335054671349,0.726465262632267,307.78667314148396,-0.0,7.065655619222222
12,80.04073222319137,110.69409828206608,4.629441736715281,92.57756887825322,94.00293693915141,36.70232878539781,85.09067869125614,2.7215433949996646,78.72589257508764,44.81477849388295,3.8925824432749305,-0.0,57.86802170894178,57.860980548908884,2.3733138718758884,4.58550911898296,49.83353123643279,0.10971802913046227,59.677214531366644,-0.0,0.943991681290834,-0.0,15.024518724943114,15.020879362522441,1.4682255368481558,3.0909035903608295,43.96284272459142,0.7304543621935226,305.61420082928873,-0.0,7.066361408416031
13,80.25566882505615,110.69409828206608,4.627766994525581,92.54407845111653,93.99598684153514,36.74444405234045,85.09067869125614,2.72050678515125,78.6958903892524,44.630880687701826,4.011175911533681,-0.0,57.84708743157055,57.84004903194846,2.3724166549731533,4.585170089830947,49.8142683441913,0.11028588805263927,59.66512269037743,-0.0,1.0243269498577825,-0.0,15.018796029465765,15.015154953445547,1.4692203355556848,3.0782200424668624,43.991900842082934,0.734428141234546,303.45752844742105,-0.0,7.067067197609841
14,80.46908938457251,110.69409828206608,4.626092886517775,92.5106009823047,93.98903168961887,36.786550781076386,85.09067869125614,2.7194694791074276,78.6658685585083,44.44851926497338,4.139195217114943,-0.0,57.826161081472954,57.81912561394106,2.3715178274636584,4.584830814127714,49.79501325812935,0.11085425590124705,59.653020776352896,-0.0,1.1110472848528417,-0.0,15.013069490580685,15.009426796125274,1.4702003718593142,3.0656424599104386,44.02052798573146,0.7383865766435164,301.3165622893324,-0.0,7.06777298680365
15,80.68100440246587,110.69409828206608,4.624419414333613,92.47713646494645,93.98207149537944,36.82864896485821,85.09067869125614,2.718431487076394,78.63582736065916,44.267683436960155,4.276627229128668,-0.0,57.80524267917093,57.79821029059216,2.370615623626283,4.584491292457498,49.775765975214114,0.11142313287559841,59.64090879442533,-0.0,1.2041437914052084,-0.0,15.007339164643108,15.003694943566508,1.471164534177333,3.053170098585518,44.04872723142249,0.7423296456907627,299.1912089563341,-0.0,7.068478775997459
16,80.89142483505174,110.69409828206608,4.622746580614303,92.44368489089594,93.97510627142387,36.87073859658361,85.09067869125614,2.717392820565211,78.60576708413716,44.088361947407485,4.423456448845673,-0.0,57.78433225767956,57.77730305681059,2.3697088190075086,4.584151525435275,49.75652649151095,0.11199251918506178,59.628786750002845,-0.0,1.3036059706687848,-0.0,15.001605115178782,14.997959450802039,1.4721119067242638,3.0408021821411055,44.07650179361348,0.7462573271209364,297.081370684005,-0.0,7.069184565191268
17,81.10036162729766,110.69409828206608,4.62107438815264,92.41024625185624,93.96813603035804,36.91281966915081,85.09067869125614,2.716353491194013,78.57568801688805,43.91054355178186,4.579667207459633,-0.0,57.763429851908775,57.756403907410764,2.3687962933653237,4.5838115136759665,49.737294802963,0.11256241503894247,59.61665464849366,-0.0,1.40942320858714,-0.0,14.995867406337666,14.992220372771834,1.4730416245790874,3.0285379350346195,44.10385488367482,0.7501695999442785,294.98694977820486,-0.0,7.069890354385077
18,81.30782559741799,110.69409828206608,4.619402841441338,92.37682053783604,93.96116078477515,36.9548921754652,85.09067869125614,2.715313511852317,78.54559044141703,43.734217136474264,4.745241937322232,-0.0,57.74253551801748,57.73551283614814,2.367878107971488,4.583471257793874,49.718070904134905,0.1131328206458513,59.60451249530697,-0.0,1.5215836048274305,-0.0,14.990126109277492,14.986477763377804,1.473953401578545,3.0163765907534215,44.130789678381475,0.7540664461337102,292.9078493303395,-0.0,7.070596143578886
19,81.51382755725552,110.69409828206608,4.617731944848233,92.34340773896938,93.95418054726767,36.996956108432464,85.09067869125614,2.7142728953866984,78.51547464006406,43.55937159445532,4.920162975189045,-0.0,57.72164931060368,57.714629836856474,2.3669543693816473,4.583130758403264,49.6988547896089,0.113703736214363,59.59236029585202,-0.0,1.6400751942999636,-0.0,14.984381294918883,14.980731676490358,1.4748469783676559,3.0043173832386794,44.15730935283725,0.7579478478072366,290.8439724717861,-0.0,7.071301932772695
20,81.71837820825705,110.69409828206608,4.616061701517496,92.31000784662041,93.94719533041534,37.03901146096448,85.09067869125614,2.713231654372111,78.48534089182841,43.385995932704034,5.1044110008495025,-0.0,57.70077126896947,57.69375490413837,2.3660260179249843,4.5827900161177855,49.67964645389277,0.11427516195244135,59.58019805553793,-0.0,1.7648848894854368,-0.0,14.97863303268298,14.974982165342462,1.4757225624332455,2.992359554294788,44.183417052984105,0.7618137896180252,288.7952230237617,-0.0,7.072007721966504
