time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,67.09525488426983,102.87625374966132,5.293259723512643,105.85248709491705,108.84132367157586,29.078352695493443,76.50949000348525,3.2048747081851596,58.75766306348711,72.49104040541201,2.6655857774702976,-0.0,66.16574654390857,66.15780443432315,2.712756198121836,5.3093328620280165,56.91727332694638,0.20756784497379566,68.02353356072294,-0.0,0.7367924187990224,-0.0,12.046852509299034,12.063168085819845,2.992341646278462,2.6978112441463287,49.007318326790845,0.5132843917572958,266.9039332480612,-0.0,3.9377779799699786
1,67.22645087179723,102.87625374966132,5.291924834273842,105.8258098161478,108.8358557218266,29.111832813250782,76.50949000348525,3.2034420373504906,58.73497388934979,72.38396626285656,2.6698254908569328,-0.0,66.14906042842354,66.14113113509238,2.7111631280645385,5.309066132771952,56.90192652732605,0.20808643204379837,68.01306267637538,-0.0,0.7398323645659526,-0.0,12.041467221008189,12.058509913471307,2.828282907263613,2.69382639547913,49.00467525274032,0.515280608529064,266.17317093725296,-0.0,3.938270202217475
2,67.35728775199239,102.87625374966132,5.290590740773241,105.79913929164671,108.83038537542045,29.145307777658633,76.50949000348525,3.2020909453600424,58.712204458996695,72.27724990500494,2.6825340767759838,-0.0,66.13238425966605,66.1244620572792,2.7095294114135386,5.308799286605797,56.88658390617345,0.20860532668193088,68.00258613231823,-0.0,0.7489446342986353,-0.0,12.036388580681354,12.053835264221368,2.6611840652157217,2.689854862051878,49.00194108407107,0.5172752758894243,265.44422477894875,-0.0,3.9387624244649713
3,67.48776627526682,102.87625374966132,5.289257451915283,105.77247551346078,108.82491263623776,29.178777583885246,76.50949000348525,3.200822305743132,58.68935394579855,72.17089053454556,2.7037135073517673,-0.0,66.1157181489416,66.107797195913,2.707901544466484,5.308532323718836,56.87124543091884,0.20912452907759435,67.9921039285499,-0.0,0.7641306420433565,-0.0,12.031619871841244,12.049143968359946,2.49371420627854,2.685896614191992,48.999109581960106,0.5192683823288111,264.71709255400424,-0.0,3.939254646712467
4,67.6178873318724,102.87625374966132,5.287924953437064,105.74581849382295,108.81943750908772,29.21224222915124,76.50949000348525,3.1996356355755475,58.66642288191588,72.06488721199024,2.73336145550352,-0.0,66.09906191796384,66.09113655863938,2.7063245458941108,5.308265244345664,56.85591107675227,0.20964403929777978,67.98161606730513,-0.0,0.7853887192440916,-0.0,12.027159279216649,12.04443613514159,2.3285193393534387,2.681951616935679,48.996175154446235,0.5212599170319063,263.99177131197604,-0.0,3.9397468689599635
5,67.74765181621461,102.87625374966132,5.286593209999352,105.71916826603962,108.81395999879928,29.245701710660743,76.50949000348525,3.198529181972059,58.64341307232566,71.95923899084174,2.771474668490486,-0.0,66.08241512499245,66.0744801662748,2.704840146064185,5.307998048721838,56.84058082875674,0.21016385740976293,67.97112255082766,-0.0,0.8127165336310401,-0.0,12.0230002138605,12.039712135134822,2.1682016390338594,2.678019835058298,48.993132834172165,0.5232498691761427,263.2682580714361,-0.0,3.94023909120746
6,67.8770606154867,102.87625374966132,5.2852621670003215,105.69252488269743,108.80848011016427,29.27915602563698,76.50949000348525,3.1974999302528704,58.62032758576464,71.85394492984986,2.8180489730668077,-0.0,66.06577708750454,66.05782805168593,2.7034841564595395,5.307730737081106,56.82525468292885,0.21068398348025202,67.96062338134472,-0.0,0.8461110929167713,-0.0,12.019131343846851,12.034972598362787,2.0152446200766354,2.6741012335304806,48.98997843357653,0.5252382280708415,262.54654985870064,-0.0,3.940731313454956
7,68.00611461755429,102.87625374966132,5.283931753954627,105.66588841226108,108.8029978479857,29.312605171297594,76.50949000348525,3.196543679208026,58.59717067947968,71.74900408511206,2.873079266617703,-0.0,66.04914692443337,66.04118025766321,2.70228521371116,5.30746330965776,56.80993264571347,0.2112044175759799,67.9501185610904,-0.0,0.8855687384407123,-0.0,12.015536877183402,12.030218398854185,1.8719985876589493,2.6701957772241496,48.98670854089517,0.5272249830608405,261.8266436836864,-0.0,3.941223535702452
8,68.13481470868204,102.87625374966132,5.282601888195792,105.63925893537113,108.79751321707033,29.346049144861738,76.50949000348525,3.1956551040294587,58.573947735801745,71.64441551284081,2.936559513673861,-0.0,66.03252360244794,66.02453683460699,2.7012633385540177,5.30719576668628,56.794614733552926,0.21172515976353334,67.93960809230329,-0.0,0.9310851426699124,-0.0,12.012196798367752,12.025450641621708,1.7406372347513144,2.666303431015506,48.983320585509965,0.5292101235544922,261.1085365490728,-0.0,3.9417157579499484
9,68.2631617736444,102.87625374966132,5.281272479551406,105.61263654016358,108.79202622223441,29.37948794354959,76.50949000348525,3.1948278541712227,58.550665163850695,71.54017826968774,3.0084827439488904,-0.0,66.01590599439312,66.00789783760227,2.7004290629402834,5.306928108401601,56.77930097171035,0.21224621010936004,67.92909197722989,-0.0,0.9826553077918592,-0.0,12.009087236235708,12.020670642481644,1.623122804103991,2.6624241597970983,48.979812870743864,0.5311936390223658,260.3922254519345,-0.0,3.942207980197445
10,68.39115669575688,102.87625374966132,5.27994343529349,105.58602131731567,108.78653686830731,29.412921564582533,76.50949000348525,3.1940546881987597,58.52733026422317,71.43629141317525,3.088841073876818,-0.0,65.99929294116919,65.99126332332233,2.6997833113988094,5.306660335039302,56.76399139251094,0.21276756867977387,67.91857021812704,-0.0,1.0402735811572297,-0.0,12.006180970848272,12.015879900273799,1.5211809909778493,2.658557928493878,48.97618457131331,0.5331755189958794,259.67770738587103,-0.0,3.942700202444941
11,68.51880035684897,102.87625374966132,5.2786146639860005,105.55941335619582,108.78104516013423,29.44635000518296,76.50949000348525,3.1933275602808395,58.50395114215929,71.33275400206497,3.177625691202734,-0.0,65.98268329982555,65.97463334762242,2.6993174710289223,5.306392446835738,56.74868603387215,0.21328923554095017,67.90804281726385,-0.0,1.1039336442311207,-0.0,12.003447758607491,12.011080079034299,1.436277360360818,2.654704702076916,48.9724357481912,0.5351557530683793,258.96497934255046,-0.0,3.9431924246924375
12,68.64609363726933,102.87625374966132,5.277286080980624,105.53281273936496,108.775551102579,29.47977326257442,76.50949000348525,3.192637780564731,58.48053654664589,71.22956509687411,3.274826859683365,-0.0,65.96607601225836,65.95800796210311,2.6990140350839487,5.306124444028166,56.73338493685779,0.2138112107589273,67.89750977692319,-0.0,1.1736285159634416,-0.0,12.000854935093166,12.006272974962878,1.369591876396977,2.6508644455826214,48.96856733735888,0.5371343308949321,258.2540383140826,-0.0,3.9436846469399334
13,68.77303741588676,102.87625374966132,5.275957612387039,105.50621953860531,108.77005470052502,29.513191333981652,76.50949000348525,3.1919761570835683,58.45709572809464,71.12672376028908,3.3804339201481763,-0.0,65.94947015483854,65.94138721162832,2.698847736136763,5.305856326854801,56.718088143485886,0.21433349439960742,67.88697109940259,-0.0,1.2493505535497402,-0.0,11.998367948480585,12.001460487203666,1.32200388945874,2.647037124128129,48.96458112442441,0.5391112421923688,257.5448812948943,-0.0,3.9441768691874297
14,68.89963257009126,102.87625374966132,5.274629198265025,105.47963381172856,108.764555958875,29.54660421663043,76.50949000348525,3.1913331369693423,58.433638296749365,71.02422905754408,3.4944352916015013,-0.0,65.93286497831336,65.92477113233035,2.69878696362423,5.3055880955548,56.70279569464385,0.21485608652875413,67.87642678701394,-0.0,1.3310914532214493,-0.0,11.995950890348231,11.996644588775679,1.2940824990147772,2.643222702925392,48.960479708372795,0.5410864767393253,256.83750528344564,-0.0,3.944669091434926
15,69.02587997579694,102.87625374966132,5.273300795434411,105.45305559976701,108.75905488254986,29.580011907747743,76.50949000348525,3.190698965592122,58.410174063146,70.92208005681898,3.616818472519184,-0.0,65.91625994293068,65.90815974985439,2.698795554665457,5.305319750368208,56.68750762790757,0.21537898721199455,67.86587684208286,-0.0,1.4188422511756011,-0.0,11.993567093868615,11.991827293818652,1.286080152495357,2.6394211472959888,48.95626645141568,0.543060024376314,256.13190728403083,-0.0,3.9451613136824224
16,69.1517805074451,102.87625374966132,5.27197237914948,105.42648492530117,108.75355147648669,29.613414404561702,76.50949000348525,3.1900638380834523,58.38671288623985,70.82027582958564,3.7475700421811617,-0.0,65.89965473936905,65.89155307831324,2.6988346664363627,5.305051291535858,56.67222397572934,0.21590219651481807,67.8553212669472,-0.0,1.5125933245303111,-0.0,11.99117970337188,11.987010626413005,1.297931837154233,2.6356324226840124,48.95194542018613,0.5450318750057923,255.42808430834427,-0.0,3.9456535359299187
17,69.2773350380081,102.87625374966132,5.270643944080642,105.39992179148105,108.74804574563579,29.64681170430153,76.50949000348525,3.1894180605868203,58.36326451180878,70.71881545095036,3.8866756621900582,-0.0,65.88304930100858,65.87495111967564,2.698864839112439,5.304782719299229,56.65694476376117,0.21642571450257614,67.84476006395538,-0.0,1.6123343924136346,-0.0,11.98875228047267,11.98219658740339,1.3292584158131537,2.6318564946688143,48.94752131436603,0.5470020185922455,254.7260333770277,-0.0,3.9461457581774146
18,69.40254443899475,102.87625374966132,5.269315504084079,105.37336618226023,108.74253769495697,29.680203804197724,76.50949000348525,3.1887522057505664,58.339838416663504,70.61769799994524,4.034120078077732,-0.0,65.86644380105155,65.85835386391265,2.6988480506956374,5.304514033900263,56.64167000963224,0.21694954124048382,67.83419323546373,-0.0,1.7180545171154908,-0.0,11.98624938855478,11.977387122414518,1.379376016559698,2.6280933289758486,48.942999384908816,0.5489704451622904,254.02575152098245,-0.0,3.946637980424911
19,69.52740958045463,102.87625374966132,5.26798709103278,105.34681806356886,108.73702732941555,29.713590701481838,76.50949000348525,3.1880572505991958,58.31644367054364,70.51692255975658,4.189887120884618,-0.0,65.84983863791031,65.84176128973053,2.6987494968439933,5.30424523558117,56.626399722249275,0.2174736767936171,67.82362078383404,-0.0,1.8297421052200722,-0.0,11.983637111017767,11.972584093497863,1.4473093941161823,2.62434289148517,48.9383853509222,0.5509371448047579,253.3272357823975,-0.0,3.9471302026724073
20,69.65193133098458,102.87625374966132,5.266658752766022,105.32027738536864,108.73151465397774,29.746972393386613,76.50949000348525,3.187324721958598,58.2930887904738,70.41648821793707,4.353959708998461,-0.0,65.83323440957582,65.82517336585542,2.6985393591518103,5.303976324584203,56.61113390143067,0.21799812122691437,67.81304271143051,-0.0,1.9473849089242568,-0.0,11.980883597917996,11.96778924923045,1.531810530242286,2.6206051482393318,48.93368530247548,0.5529021076708116,252.6304832156999,-0.0,3.9476224249199037
21,69.77611055773458,102.87625374966132,5.265330550289765,105.29374408445697,108.72599967360632,29.78034887714594,76.50949000348525,3.1865468234310113,58.26978161363357,70.31639406655488,4.526319850007658,-0.0,65.81663187862262,65.80859005278562,2.6981941659361492,5.3037073011514515,56.59587253807764,0.21852287460517542,67.80245902061702,-0.0,2.070970027366474,-0.0,11.977959543256793,11.963004198614566,1.6313808681583335,2.6168800654489353,48.92890560306108,0.5548653239740537,251.93549088822036,-0.0,3.9481146471673996
22,69.8999481264144,102.87625374966132,5.264002554534443,105.26721808771309,108.72048239325653,29.813720149994932,76.50949000348525,3.185716548354368,58.24652918429081,70.21663920229447,4.70694864259475,-0.0,65.80003193168108,65.79201130482069,2.697697798734904,5.303438165524632,56.58061561473484,0.21904793699306288,67.79186971375427,-0.0,2.2004839079843794,-0.0,11.974838609585058,11.958230387864772,1.7442962516785607,2.6131676094963794,48.92405279189228,0.5568267839906414,251.24225588063635,-0.0,3.948606869414896
23,70.02344490130031,102.87625374966132,5.262674842182225,105.24069931627527,108.7149628178717,29.847086209169802,76.50949000348525,3.184827795264209,58.22333763826979,70.11722272651976,4.895826278817617,-0.0,65.78343552727834,65.77543707267205,2.697042237009804,5.303168917944885,56.5653631066623,0.21957330845509948,67.78127479319714,-0.0,2.335912348150505,-0.0,11.971497862014807,11.95346907668874,1.8686390771789376,2.609467746938213,48.91913346991125,0.558786478059404,250.5507752872458,-0.0,3.9490990916623923
24,70.14660174524191,102.87625374966132,5.261347491830321,105.21418768938042,108.70944095238026,29.880447051907968,76.50949000348525,3.1838754487186343,58.200212122125876,70.01814374526765,5.092932046160999,-0.0,65.76684364787954,65.75886730586278,2.6962277056685875,5.30289955865262,56.550114983163056,0.22009898905567019,67.77067426129267,-0.0,2.4772404966432364,-0.0,11.967918072033319,11.948721321693553,2.0023290338736324,2.6057804445048967,48.914154202512634,0.5607443965819607,249.86104621592352,-0.0,3.9495913139098886
25,70.26941951966818,102.87625374966132,5.26002058003746,105.18768312832016,108.70391680169341,29.913802675447943,76.50949000348525,3.1828554466703354,58.177156725822655,69.9194013691929,5.298244329747887,-0.0,65.75025725046876,65.74230195520009,2.6952624124135505,5.302630087887409,56.53487120921497,0.22062497885902,67.76006812037852,-0.0,2.6244528552324184,-0.0,11.964083970748908,11.943987962564028,2.1431570516202925,2.6021056690987443,48.90912142076658,0.5627005300228228,249.17306578785698,-0.0,3.950083536157385
26,70.39189908459441,102.87625374966132,5.258694177424977,105.16118556034134,108.69839037070321,29.947153077029437,76.50949000348525,3.18176483898347,58.154174424302006,69.82099471347419,5.5117406147915675,-0.0,65.73367721781277,65.72574097521333,2.6941619811406126,5.302360505887886,56.51963174727591,0.22115127792925474,67.74945637278176,-0.0,2.777533280437505,-0.0,11.959984468850871,11.939269610066875,2.288822302910403,2.5984433877904336,48.904041319629115,0.5646548689095104,248.4868311371059,-0.0,3.950575758404881
27,70.51404129862786,102.87625374966132,5.257368345603057,105.13469492172064,108.69286166428198,29.980498253893302,76.50949000348525,3.180601819300464,58.13126704574538,69.72292289768036,5.733397488835978,-0.0,65.71710432003876,65.7091843260754,2.6929485641368793,5.302090812891729,56.504396558987615,0.2216778863303415,67.7388390208185,-0.0,2.9364649851339433,-0.0,11.95561277639413,11.934566639534577,2.4369660124162573,2.5947935678140235,48.89891977345438,0.5666074038326476,247.8023394099818,-0.0,3.951067980652377
28,70.63584701897443,102.87625374966132,5.256043133529877,105.10821116140555,108.68733068728201,30.0138382032815,76.50949000348525,3.17936575405419,58.10843524276087,69.62518504556459,5.963190644773551,-0.0,65.700539169124,65.69263197587848,2.6916494743676904,5.301821009135635,56.489165607395115,0.22220480412610608,67.72821606679372,-0.0,3.101230540717009,-0.0,11.950966511853517,11.929879184950027,2.5852162084597192,2.5911561765592968,48.89376222934403,0.5685581254460709,247.11958776409924,-0.0,3.9515602028998735
