time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,52.279755907881366,100.97137261710192,3.9638353392638823,79.26732214189767,105.77790514614142,47.46092955857826,104.86401322762046,2.539109403920424,86.1707144109095,46.70504224668393,2.9538352161587484,-0.0,49.54794174079873,49.54207633868647,1.9770755290437736,5.159897812006924,41.51409233259501,0.7002820188836653,59.46154390831012,-0.0,4.354257328417888,-0.0,19.482606139490727,19.481568351749075,1.2369959323112294,1.6320655926617962,41.108333089904676,0.3113732996391063,231.3428488460533,-0.0,7.438759069453488
11,52.45138845834245,100.97137261710192,3.962364933747812,79.23791738181687,105.764559372611,47.50515049770554,104.86401322762046,2.5381922628264006,86.1410534286491,46.56398781957726,3.040126444109024,-0.0,49.52956167184785,49.523698363635965,1.976287413956133,5.159246798663976,41.497511367747116,0.7018634803937307,59.43177757693661,-0.0,4.379481823629086,-0.0,19.475568908766597,19.474862564786115,1.2282844417884478,1.6271365728793599,41.104623546921495,0.3134650212361108,230.11304057026345,-0.0,7.439502945360434
12,52.62210863256843,100.97137261710192,3.9608951133290513,79.20852436843168,105.75122341245708,47.54934929166343,104.86401322762046,2.537282768284081,86.11138758642723,46.42384298211546,3.134597780171997,-0.0,49.51118891661336,49.505327730270224,1.9755023467349624,5.1585962640223215,41.480936821359045,0.7034459673614718,59.402003955477994,-0.0,4.407097513204033,-0.0,19.468590350092963,19.468155679077803,1.2165504968422147,1.6222393378869897,41.10084092180009,0.3155509726213494,228.8898107239519,-0.0,7.44024682126738
13,52.79192131363691,100.97137261710192,3.9594258759436087,79.17914309903227,105.73789727586963,47.593525935035736,104.86401322762046,2.5363828984358676,86.08171496065536,46.28460279666706,3.237238843760846,-0.0,49.49282344929531,49.48696443689559,1.9747197424072722,5.15794620857903,41.46436869135882,0.7050294789485622,59.372223061739575,-0.0,4.437101362708424,-0.0,19.461685641771822,19.461447259737163,1.2025428556182118,1.6173737151436058,41.09698470113493,0.31763114172437124,227.6731311978213,-0.0,7.440990697174325
14,52.96083136373478,100.97137261710192,3.957957220047968,79.14977357038994,105.72458097302395,47.637680422419386,104.86401322762046,2.5354940260420267,86.05203423350815,46.14626234611024,3.348038356572107,-0.0,49.474465250599806,49.46860848149413,1.9739387896678142,5.157296632830461,41.447806975627756,0.7066140143137456,59.3424349135562,-0.0,4.46949007528905,-0.0,19.454865317003332,19.45473700882883,1.187138381916652,1.6125395328248189,41.0930543821743,0.3197055168817773,226.46297393681294,-0.0,7.44173457308127
15,53.128843624200364,100.97137261710192,3.956489144756524,79.12041577861967,105.71127451408037,47.68181274842468,104.86401322762046,2.5346168400780074,86.02234477129741,46.008816733819444,3.4669841438554374,-0.0,49.45611430945676,49.450259861637726,1.9731585522949653,5.156647537272236,41.431251671884944,0.7081995726128407,59.31263952879195,-0.0,4.504260092044975,-0.0,19.448134662301452,19.44802478308787,1.1712858937794057,1.6077366198224636,41.0890495309955,0.32177408683417136,225.2593109405593,-0.0,7.442478448988216
16,53.295962915563116,100.97137261710192,3.9550216498926773,79.09106971912937,105.69797790918417,47.72592290767504,104.86401322762046,2.533751315045655,85.99264665508974,45.8722610836967,3.594063135738048,-0.0,49.43777062365868,49.43191857445627,1.9723780802645863,5.1559989223992515,41.41470277759769,0.7097861529987354,59.28283692534021,-0.0,4.541407592414698,-0.0,19.44149348201865,19.441310600841934,1.1559477397972469,1.602964805745693,41.084969833610174,0.32383684072319563,224.06211426409484,-0.0,7.443222324895161
17,53.462194037586414,100.97137261710192,3.9535547359582015,79.06173538665034,105.68469116846528,47.77001089480743,104.86401322762046,2.53289672260016,85.96294066897393,45.7365905402347,3.7292613686599765,-0.0,49.419434199477735,49.413584616656884,1.9715965184130828,5.155350788705648,41.398160289923545,0.7113737546213991,59.25302712112332,-0.0,4.580928494595701,-0.0,19.434936187559565,19.434594639358647,1.142041252272474,1.5982239209231814,41.08081513932845,0.3258937680885511,222.8713560187641,-0.0,7.443966200802106
18,53.62754176930838,100.97137261710192,3.9520884040258295,79.03241277534534,105.67141430203809,47.814076704471994,104.86401322762046,2.5320516859035664,85.93322824557323,45.60180026861003,3.87256398690176,-0.0,49.40110505032308,49.39525798459127,1.970813200699409,5.154703136684809,41.38162420569028,0.7129623766278723,59.22321013409249,-0.0,4.622818455991022,-0.0,19.42845221443586,19.427877222527023,1.1303837436307373,1.5935137964063837,41.07658549345584,0.32794485886498537,221.68700837331983,-0.0,7.444710076709051
19,53.79201086908597,100.97137261710192,3.9506226555756103,79.00310187897217,105.65814732000109,47.85812033133235,104.86401322762046,2.5312142706558873,85.90351137486248,45.46788545479086,4.023955244213206,-0.0,49.382783194695335,49.37693867435805,1.9700277173342744,5.154055966829347,41.36509452141365,0.714552018162275,59.19338598222763,-0.0,4.667072873685371,-0.0,19.422026720748768,19.421158800242733,1.1216449606783976,1.588834263973299,41.07228115739922,0.32999010337929513,220.5090435551078,-0.0,7.445453952615997
20,53.95560607464105,100.97137261710192,3.9491574922768105,78.97380269110232,105.6448902324368,47.90214177006531,104.86401322762046,2.530382115518945,85.87379247356853,45.334841305666664,4.183418505657667,-0.0,49.36446865346034,49.35862668193938,1.9692399612194567,5.153409279631088,41.34857123334878,0.7161426783657978,59.16355468353721,-0.0,4.713686884984244,-0.0,19.415641587932132,19.414439918881996,1.1163039607505025,1.584185156133,41.067902618040144,0.3320294923470702,219.33743385143023,-0.0,7.446197828522942
21,54.118332103101174,100.97137261710192,3.947692915768477,78.94451520534008,105.63164304941135,47.946141015361356,104.86401322762046,2.529552579118857,85.84407423801599,45.20266304915916,4.350936249235477,-0.0,49.34616144710616,49.34032200333798,1.9684501210662564,5.152763075581065,41.332054337575634,0.7177343563767177,59.13371625605797,-0.0,4.762655367888485,-0.0,19.409276548703676,19.4077211880328,1.1146289497478021,1.5795663061295133,41.0634505761861,0.33406301687010614,218.17215161067872,-0.0,7.446941704429888
22,54.280193651048016,100.97137261710192,3.9462289274462323,78.91523941553626,105.61840578097451,47.990118061924214,104.86401322762046,2.5287229047846207,85.81435947922992,45.07134593433264,4.526490067940221,-0.0,49.32786159307811,49.322024634710594,1.9676586501571123,5.152117355169513,41.3155438300981,0.7193270513303855,59.10387071785503,-0.0,4.813972941695374,-0.0,19.402910451105438,19.401003243214717,1.1166610413242892,1.5749775479456753,41.058925928689284,0.3360906684330982,217.01316924358912,-0.0,7.447685580336833
23,54.44119539456412,100.97137261710192,3.944765528289689,78.88597531596065,105.60517843715971,48.0340729044712,104.86401322762046,2.5278903897641287,85.78465095358735,44.94088523147961,4.710060671757493,-0.0,49.30956910362132,49.30373457247583,1.966866204381436,5.151472118885864,41.29903970694724,0.720920762359235,59.07401808702172,-0.0,4.867633967582891,-0.0,19.396522556899534,19.394286707592467,1.1222162736202477,1.5704187163061212,41.05432973554227,0.33811243890067344,215.8604592242845,-0.0,7.448429456243779
24,54.60134198927949,100.97137261710192,3.943302718738685,78.85672290142571,105.59196102798397,48.078005537732885,104.86401322762046,2.5270525479824077,85.7549511999506,44.811276232182685,4.90162788978041,-0.0,49.291283984233765,49.285451813391504,1.9660735632419077,5.150827367218753,41.28254196427754,0.7225154885927734,59.044158381679736,-0.0,4.923632549228131,-0.0,19.390093790413438,19.387572155154793,1.130898717795756,1.5658896466794505,41.04966317954698,0.34012832051435593,214.71399409118646,-0.0,7.449173332150724
25,54.76063807042083,100.97137261710192,3.9418404986362834,78.82748216734348,105.57875356344796,48.12191595645353,104.86401322762046,2.5262072586601536,85.72526239097576,44.68251424933845,5.101170672427349,-0.0,49.27300623295374,49.2671763545901,1.965281535423271,5.1501831006560215,41.26605059844796,0.7241112291575958,59.01429161997901,-0.0,4.9819625334555795,-0.0,19.383607878891087,19.380860077098113,1.14212810127748,1.5613901752790598,41.044927517318385,0.3421383058895469,213.5737464476898,-0.0,7.449917208057669
26,54.91908825285928,100.97137261710192,3.9403788672419755,78.7982531097121,105.56555605353634,48.16580415539082,104.86401322762046,2.5253528898301285,85.6955862095607,44.55459461714508,5.3086670937540354,-0.0,49.254735840524894,49.248908193570486,1.964490865772976,5.149539319684722,41.249565606076416,0.725707983177377,58.98441782009794,-0.0,5.042617510912983,-0.0,19.377052300235224,19.374150853893816,1.1551776861573348,1.5569201390627114,41.040124026964975,0.3441423880124756,212.43968896262118,-0.0,7.450661083964614
27,55.07669713115956,100.97137261710192,3.938917823310921,78.76903572503656,105.55236850821771,48.209670129316066,104.86401322762046,2.5244883904396977,85.66592375674634,44.4275126910496,5.524094353863237,-0.0,49.23647279138672,49.23064732814826,1.9637021526364729,5.1488960247911315,41.233086984062886,0.7273057497728759,58.954537000243405,-0.0,5.105590816775743,-0.0,19.370418989710846,19.36744473446642,1.1692204157862798,1.5524793757306894,41.0352539551595,0.34614056023715545,211.31179437044915,-0.0,7.45140495987156
28,55.23346927962808,100.97137261710192,3.9374573652297613,78.73983001019256,105.53919093744501,48.253513873013915,104.86401322762046,2.523613344750812,85.63627549736063,44.30126384765568,5.747428781412473,-0.0,49.21821706537222,49.212393756370766,1.9629157851381798,5.1482532164607555,41.216614729579184,0.7289045280619303,58.92464917865101,-0.0,5.170875531479972,-0.0,19.363704757356654,19.360741823904732,1.1833808772819487,1.5480677237225766,41.030318466671204,0.34813281628231896,210.19003547125666,-0.0,7.452148835778505
29,55.38940925236289,100.97137261710192,3.935997491182703,78.71063596226017,105.52602335115552,48.29733538128285,104.86401322762046,2.522727993019717,85.60664123941194,44.175843484600655,5.978645836204015,-0.0,49.19996863978399,49.194147476413036,1.9621319044747974,5.1476108951783415,41.2001488400319,0.7305043171594687,58.894754373584966,-0.0,5.2384644814795855,-0.0,19.356911446660707,19.35404207880308,1.1967884953125039,1.54368502221296,41.02531859918612,0.35011915022836637,209.07438513052315,-0.0,7.45289271168545
30,55.54452158330119,100.97137261710192,3.9345381993461723,78.6814535783292,105.51286575927108,48.34113464893479,104.86401322762046,2.521833201741819,85.57702016395932,44.051247020392864,6.217720111897961,-0.0,49.18172749182736,49.17590848645617,1.9613503989020593,5.146969061427881,41.18368931299355,0.7321051161775027,58.86485260333838,-0.0,5.308350240039396,-0.0,19.350045706248956,19.347345314014394,1.2086312199810127,1.5393311111057437,41.02025522708429,0.3520995565142724,207.9648162786704,-0.0,7.453636587592396
31,55.69881078626769,100.97137261710192,3.9330794880658395,78.6522828553219,105.49971817169818,48.3849116707953,104.86401322762046,2.520930404483913,85.54741088440868,43.9274698942349,6.464625338797399,-0.0,49.163493600823195,49.15767678457661,1.9605709248206062,5.146327715692619,41.1672361461236,0.7337069242251294,58.834943886233205,-0.0,5.380525128049256,-0.0,19.34311853589055,19.340651216056,1.2182030590934914,1.5350058310279742,41.01512903544996,0.3540740299344973,206.8613019105216,-0.0,7.454380463499341
32,55.85228135502275,100.97137261710192,3.931621356016388,78.62312378983327,105.48658059832788,48.42866644170369,104.86401322762046,2.5200215074323826,85.51781154111197,43.80450756582808,6.7193343867356115,-0.0,49.14526695020505,49.13945236864622,1.9597929528595022,5.145686858455043,41.150789337079836,0.7353097404085374,58.805028240620075,-0.0,5.454981214868051,-0.0,19.33614456176838,19.33395936449664,1.2249458169694107,1.5307090233230072,41.00994050512054,0.35604256563588715,205.76381508464783,-0.0,7.455124339406287
33,56.00493776330874,100.97137261710192,3.930163802318162,78.59397637801443,105.47345304903584,48.472398956512784,104.86401322762046,2.519108771066124,85.48821991984606,43.682355515174265,6.981819268039962,-0.0,49.12704752897723,49.12123523625945,1.959015832852131,5.145046490196894,41.13434888343391,0.7369135638309995,58.7751056848786,-0.0,5.531710319190087,-0.0,19.329141128554525,19.32726925874236,1.2284818031883369,1.5264405300435837,41.00468990917782,0.35800515911454384,204.6723289227032,-0.0,7.455868215313232
34,56.15678446489734,100.97137261710192,3.928706826601695,78.56484061550817,105.46033553368218,48.51610921008915,104.86401322762046,2.518194663691616,85.45863359843267,43.561009242373565,7.2520511406138075,-0.0,49.10883533252138,49.103025384693055,1.9582388757556461,5.144406611399156,41.11791478259524,0.7385183935928799,58.74517623741702,-0.0,5.610704009945999,-0.0,19.322127175583756,19.320580351184475,1.2286349456991144,1.522200193944758,40.999377323665016,0.3599618062127005,203.5868166087335,-0.0,7.456612091220177
35,56.30782589363542,100.97137261710192,3.927250428989645,78.53571649746719,105.44722806211132,48.55979719731307,104.86401322762046,2.5172817004654617,85.42905010785483,43.440464267439495,7.530000311139142,-0.0,49.09063036237076,49.08482281091743,1.9574614386042224,5.14376722254204,41.10148703176363,0.7401242287916325,58.715239916672104,-0.0,5.691953607238933,-0.0,19.315122001672165,19.31389208362495,1.2254351268640367,1.5179878584774424,40.99400265403477,0.3619125031155671,202.50725138859795,-0.0,7.457355967127122
36,56.45806646349108,100.97137261710192,3.9257946100427046,78.50660401860821,105.43413064415172,48.60346291307858,104.86401322762046,2.5163722981564844,85.39946707760798,43.32071613013968,7.815636238315266,-0.0,49.072432625534,49.06662751163057,1.9566829901225118,5.143128324104987,41.08506562790752,0.7417310685218065,58.68529674110908,-0.0,5.775450183291274,-0.0,19.308144150705683,19.307203920137553,1.2191147596236953,1.513803367782838,40.98856566471445,0.36385724634817934,201.4336065695456,-0.0,7.458099843034068
37,56.607510568598585,100.97137261710192,3.9243393706601575,78.4775031733119,105.42104328961585,48.64710635229332,104.86401322762046,2.515468633467374,85.36988237746799,43.20176038986129,8.108927536201508,-0.0,49.05424213325216,49.04843948332037,1.9559031645624183,5.142489916566652,41.068650567766674,0.7433389118750364,58.65534672922155,-0.0,5.861184563421784,-0.0,19.301210324540918,19.300515379118902,1.210092895835954,1.509646566687732,40.98306601770522,0.36579603277222467,200.3658555199476,-0.0,7.458843718941013
38,56.756162583304835,100.97137261710192,3.9228847119411197,78.44841395576142,105.40796600829982,48.690727509878855,104.86401322762046,2.514572510734155,85.34029424985283,43.08359262550341,8.409841977677194,-0.0,49.03605889926419,49.03025872235132,1.9551218001947674,5.141852000404895,41.05224184787893,0.7449477579400574,58.62538989953117,-0.0,5.949147327057011,-0.0,19.294334367862177,19.29382606321297,1.1989469436810976,1.5055173007007399,40.977503319076995,0.36772885958288165,199.3039716691927,-0.0,7.459587594847958
39,56.9040268622141,100.97137261710192,3.9214306350249717,78.41933636010236,105.39489880998336,48.73432638077051,104.86401322762046,2.51368525702385,85.31070141474817,42.966208435409094,8.718346497988346,-0.0,49.01788293781234,49.0120852250644,1.9543389512918699,5.141214576096776,41.035839464631806,0.7465576058026978,58.595426270587716,-0.0,6.0393288087680554,-0.0,19.287526463265003,19.28713568303271,1.1863747634891633,1.5014154160099276,40.97187716786928,0.3696557243056336,198.24792850782856,-0.0,7.4603314707549035
40,57.051107740233704,100.97137261710192,3.919977140931551,78.39027038060257,105.38184170442969,48.7779029599174,104.86401322762046,2.512807647689275,85.28110314414043,42.849603437331794,9.034407198376535,-0.0,48.99971426164458,48.99391898787703,1.9535548748319977,5.1405776441185465,41.01944341433014,0.7481684545458817,58.56545586096887,-0.0,6.1317190993313515,-0.0,19.280792560037572,19.280444073988036,1.1731504861928423,1.497340759481641,40.96618720423113,0.3715766247930886,197.1976995879141,-0.0,7.46107534666185
41,57.19740953261956,100.97137261710192,3.9185242304254584,78.36121601178799,105.36879470138545,48.82145724228232,104.86401322762046,2.5119398698854267,85.25149929845153,42.73377326843868,9.357989349802695,-0.0,48.98155288031842,48.975760007367924,1.9527699920580186,5.139941204945655,41.00305369327088,0.7497803032496252,58.53547868928041,-0.0,6.226308046817201,-0.0,19.274134094221615,19.273751204522984,1.1600765599935876,1.4932931786606205,40.96043315346263,0.3734915592217971,196.15325852359672,-0.0,7.461819222568795
42,57.342936535023895,100.97137261710192,3.9170719039141835,78.33217324854427,105.35575781058061,48.86498922284217,104.86401322762046,2.5110815197625156,85.2218903292675,42.6187135853413,9.689057396766382,-0.0,48.96339879892748,48.957608280340594,1.9519848344587383,5.139305259052738,40.986670297815046,0.751393150991051,58.50549477415583,-0.0,6.323085257706218,-0.0,19.26754796707458,19.267057176732603,1.1479347919715952,1.4892725217710714,40.95461486460053,0.3754005260890919,195.11457899185365,-0.0,7.46256309847574
43,57.48769302354119,100.97137261710192,3.9156201613874684,78.30314208617749,105.34273104172867,48.90849889658761,104.86401322762046,2.510231631983135,85.19227724972092,42.50442006414996,10.02757496120391,-0.0,48.94525201734354,48.939463803861365,1.951199982099025,5.138669806913617,40.970293224449634,0.753006996844378,58.475504134256525,-0.0,6.422040098028819,-0.0,19.261026771555056,19.260362219667016,1.1374395478807258,1.4852786377185672,40.94873234133949,0.3773035242099036,194.08163473338283,-0.0,7.463306974382685
44,57.631683254756396,100.97137261710192,3.914169002405845,78.27412252042551,105.32971440452664,48.951986258523235,104.86401322762046,2.5093887473077605,85.16266156678026,42.39088840055077,10.373504846490984,-0.0,48.92711253007325,48.92132657526636,1.9504159945625488,5.138034849001325,40.95392246983568,0.754621839880927,58.44550678827197,-0.0,6.523161694535268,-0.0,19.254559310906853,19.253666674023275,1.1291947023040683,1.4813113760927406,40.94278576298712,0.37920055271360403,193.05439955362758,-0.0,7.464050850289631
45,57.774911465792904,100.97137261710192,3.9127184261408074,78.2451145474177,105.31670790865529,48.99545130366741,104.86401322762046,2.5085510101574156,85.13304518355062,42.27811430989426,10.726809041531773,-0.0,48.90898032676029,48.903196592136496,1.9496333465391344,5.137400385788088,40.93755803083454,0.7562376791691157,58.41550275491964,-0.0,6.626438935890992,-0.0,19.24813134725811,19.24697097005744,1.1236582847113805,1.4773705871703775,40.93677549388404,0.3810916110408444,192.03284732387203,-0.0,7.464794726196576
46,57.91738187436288,100.97137261710192,3.9112684314582458,78.21611816359125,105.30371156377915,49.038894027052585,104.86401322762046,2.507716287525124,85.10343028022417,42.16609352728303,11.0874487249365,-0.0,48.89085539322827,48.88507385224496,1.9488523760632084,5.136766417745349,40.9211999045097,0.7578545137744699,58.385492052945054,-0.0,6.731860473897756,-0.0,19.24172651402975,19.24027560066972,1.121116712138277,1.4734561219184845,40.93070208141729,0.3829766989404245,191.01695198232719,-0.0,7.465538602103521
47,58.05909867881679,100.97137261710192,3.909819017032349,78.18713336557711,105.29072537954664,49.08231442372511,104.86401322762046,2.506882301277816,85.07381918164732,42.054821807653305,11.455384269279556,-0.0,48.87273771290456,48.86695835348611,1.948073250677287,5.136132945343765,40.90484808810628,0.7594723427596182,58.35547470112196,-0.0,6.839414724738395,-0.0,19.235327331089085,19.233581091463904,1.1216696629849081,1.469567831997135,40.92456624328095,0.38485581646615047,190.00668753517985,-0.0,7.466282478010466
48,58.20006605819476,100.97137261710192,3.9083701814885297,78.15816015005703,105.27774936559027,49.125712488745386,104.86401322762046,2.5060467731607488,85.04421421219789,41.944294925841845,11.830575245471003,-0.0,48.854627268606826,48.848850093786076,1.947295957471705,5.1354999690532095,40.888502579004346,0.7610911651842962,58.325450718252185,-0.0,6.949089870254683,-0.0,19.2289163173698,19.22688796793785,1.1252287490150428,1.4657055697618087,40.918368841657376,0.38672896397371825,189.002028057548,-0.0,7.467026353917412
49,58.340288172277425,100.97137261710192,3.9069219235259935,78.12919851364099,105.26478353152663,49.16908821718761,104.86401322762046,2.505207557895992,85.0146175625917,41.834508676630115,12.212980427184776,-0.0,48.83652404407512,48.83074907102604,1.9465203105863105,5.134867489342789,40.872163374668816,0.7627109801053412,58.295420123165975,-0.0,7.0608738592417755,-0.0,19.222477012137716,19.220196725370958,1.1315243446083374,1.4618691882649355,40.912110853261744,0.38859614211758964,188.00294769429905,-0.0,7.467770229824358
50,58.47976916163904,100.97137261710192,3.905474242035337,78.1002484527493,105.2518278869564,49.21244160414019,104.86401322762046,2.504362770975623,84.98503116201766,41.72545887476291,12.60255779538739,-0.0,48.81842802544191,48.812655282968734,1.9457459776768988,5.134235506680826,40.85583047258891,0.7643317865767043,58.265382934721615,-0.0,7.174754408772029,-0.0,19.215994955548926,19.213507799916346,1.1401240209869292,1.4580585412565457,40.905793331347404,0.3904573518479008,187.00942066070468,-0.0,7.468514105731303
51,58.618513147699275,100.97137261710192,3.9040271361961247,78.07130996351525,105.23888244146437,49.25577264470548,104.86401322762046,2.5035109016853228,84.95545656507218,41.61714135493845,12.999264542958127,-0.0,48.800339202451745,48.79456872719746,1.9449725221274123,5.133604021534873,40.839503870215225,0.7659535836494427,58.23533917180574,-0.0,7.290719005545574,-0.0,19.209458555880754,19.206821543038853,1.1504613849134484,1.4542734831839235,40.89941736235792,0.39231259440735583,186.0214212429247,-0.0,7.469257981638248
52,58.75652423277677,100.97137261710192,3.9025806055350842,78.04238304172685,105.22594720461925,49.299081334000036,104.86401322762046,2.502650899226868,84.92589486562899,41.50955197176259,13.403057079396982,-0.0,48.78225756918874,48.776489401079715,1.9441994566628202,5.132973034371696,40.82318356490398,0.7675763703717299,58.20528885333289,-0.0,7.408754907266528,-0.0,19.202859750350278,19.200138202042627,1.1618726146376155,1.4505138691900086,40.89298402157756,0.3941618713281453,185.03892379826655,-0.0,7.470001857545194
53,58.89380650014096,100.97137261710192,3.9011346499438,78.01346768280939,105.21302218597377,49.34236766715422,104.86401322762046,2.501782230783569,84.89634663879754,41.40268659967316,13.813891035607957,-0.0,48.76418312429769,48.75841730175631,1.9434263010724226,5.132342545657283,40.80686955387384,0.7692001457888423,58.175231998245884,-0.0,7.5288491440412395,-0.0,19.196194450650914,19.193457906949035,1.1736380757008649,1.4467795551107496,40.8864943300289,0.3960051844288441,184.06190275526544,-0.0,7.470745733452139
54,59.03036401406633,100.97137261710192,3.899689269649273,77.98456388185474,105.2001073950644,49.385631639312756,104.86401322762046,2.500904904213185,84.86681191828707,41.29654113282862,14.231721268782415,-0.0,48.7461158706161,48.74035242615966,1.9426526366527423,5.131712555856826,40.790561834182064,0.7708249089431776,58.14516862551531,-0.0,7.650988519805785,-0.0,19.18946271707531,19.186780665379114,1.185026931118591,1.4430703974712173,40.87994921559394,0.3978425358113467,183.0903326135399,-0.0,7.471489609359084
55,59.16620081988437,100.97137261710192,3.898244465152244,77.95567163368334,105.18720284141123,49.428873245634364,104.86401322762046,2.500019461356919,84.8372902031785,41.19111148497541,14.656501867353345,-0.0,48.72805581440324,48.722294771052525,1.9418781515582553,5.13108306543472,40.77426040271853,0.7724506588742451,58.11509875413967,-0.0,7.77515961377418,-0.0,19.182668707175214,19.180106364084523,1.195341520070738,1.4393862534809634,40.87334947975716,0.39967392785777417,182.12418794352098,-0.0,7.472233485266029
