time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,90.28444295252817,109.53861423400264,3.6399915426357867,72.79114147064013,90.23699816880516,49.37061440160031,96.6285418639286,2.3030595503737326,90.29809542732447,24.908500388162718,3.592907599097515,-0.0,45.499894282949256,45.49446341915001,1.8305556752770014,4.401804788722187,38.4370383683257,0.15569385698430135,56.61481242317181,-0.0,2.287421065378381,-0.0,17.47134700316014,17.468978283301592,0.9998632672873529,1.7080517759751812,40.1939389665905,0.9349887797771739,214.36037657265268,-0.0,8.36659638887098
11,90.4817376793182,109.53861423400264,3.638290430647667,72.75712352718988,90.22010020021797,49.42323142562588,96.6285418639286,2.3021299889018394,90.26165740844539,24.74857324172367,3.6911931613601823,-0.0,45.47863038309776,45.473202204493596,1.8296444730517432,4.4009804975715925,38.41792131044309,0.15607883833715833,56.598688789792455,-0.0,2.3446738442105133,-0.0,17.464295213711807,17.46192902099464,1.000233955524154,1.6970850841934602,40.208147184235095,0.9392415527704483,210.14021571066954,-0.0,8.367525907412126
12,90.6751526830719,109.53861423400264,3.636590165270522,72.72312250218569,90.2031994560701,49.47583346015509,96.6285418639286,2.301200102924596,90.22520686577522,24.592538666617394,3.7987959000968368,-0.0,45.45737706588345,45.451951563865975,1.828734044175615,4.400156071027794,38.398814271245705,0.15646405661144844,56.58256019221795,-0.0,2.407354014734006,-0.0,17.45724096251836,17.45487733584772,1.000561771310546,1.6863853178899668,40.221573073314296,0.9434229379233913,206.01386475903334,-0.0,8.368455425953275
13,90.8647737699537,109.53861423400264,3.634890745767189,72.68913838711167,90.18629595019686,49.52842050060566,96.6285418639286,2.3002699309314125,90.1887444759595,24.44031014154449,3.915704097307597,-0.0,45.43613432209179,45.43071149194472,1.8278244474973557,4.399331509765685,38.37971724502121,0.1568495117891299,56.56642663968741,-0.0,2.4754547510423865,-0.0,17.450184541566113,17.447823358764,1.0008484943705935,1.6759465440355432,40.23423408293524,0.9475341065923186,201.97935376348042,-0.0,8.369384944494422
14,91.0506765351153,109.53861423400264,3.6331921714519346,72.65517117433733,90.16938969502728,49.580992542864834,96.6285418639286,2.299339505489651,90.1522708356591,24.291811442125066,4.041906318155197,-0.0,45.4149021431511,45.40948198396076,1.8269156849527273,4.398506814391559,38.360630226676925,0.1572352038537815,56.550288140503696,-0.0,2.548969392175553,-0.0,17.443126197915838,17.440767205172882,1.0010973197188493,1.6657635356921787,40.2461455892861,0.9515761056779779,198.03494306961596,-0.0,8.37031446303557
15,91.23294715537139,109.53861423400264,3.631494441550612,72.6212208549686,90.15248070500523,49.633549582156924,96.6285418639286,2.298408860664741,90.11578662723025,24.146955675122722,4.177388145666042,-0.0,45.39368051938457,45.38826303435529,1.826007701132446,4.397681985609996,38.34155321032072,0.15762113278604994,56.53414470431929,-0.0,2.6278895400353353,-0.0,17.436066189992882,17.433709007082317,1.0013134992945338,1.655830334325862,40.25732512529464,0.9555501473437431,194.17864433574033,-0.0,8.371243981576718
16,91.41168060544032,109.53861423400264,3.629797555274419,72.58728741898905,90.13556899626884,49.68609161314904,96.6285418639286,2.2974780299310367,90.0792926060784,24.00564707693937,4.322132789692877,-0.0,45.37246944093215,45.36705463686809,1.8251004019913513,4.396857024208221,38.32248618935999,0.15800729856414977,56.51799634192095,-0.0,2.7122054141151613,-0.0,17.429004771738576,17.426648910632274,1.0015036031261326,1.646140373134848,40.2677920172024,0.9594575761524666,190.4082638427095,-0.0,8.372173500117865
17,91.58694880002776,109.53861423400264,3.6281015121263946,72.55337085838715,90.1186545815155,49.73861863165232,96.6285418639286,2.296547030914964,90.04278935042235,23.867813137024015,4.476125411180986,-0.0,45.35126890158185,45.34585678649189,1.824193640589988,4.396031930805619,38.3034291586044,0.15839370117055765,56.50184306180083,-0.0,2.8019083704484307,-0.0,17.421942076869584,17.419587027684386,1.0016745501692765,1.6366886798496938,40.277560906401426,0.9632994337672179,186.72213400477114,-0.0,8.373103018659013
18,91.75882897545918,109.53861423400264,3.626406311648561,72.51947116433809,90.10173747459355,49.79113063310116,96.6285418639286,2.2956158785459366,90.006277484715,23.733375979668992,4.639348954804485,-0.0,45.33007889560892,45.32466947771123,1.8232872855573765,4.39520670607772,38.2843821123419,0.15878034058595092,56.48568487322359,-0.0,2.8969884740581406,-0.0,17.414878218642624,17.412523479044665,1.0018332801657173,1.6274699142958096,40.28664752293579,0.9670768507815994,183.11846056154397,-0.0,8.374032537200161
19,91.92739723475273,109.53861423400264,3.6247119534781107,72.4855883279258,90.08481768934179,49.84362761293567,96.6285418639286,2.294684583082779,89.96975762814927,23.602258872404324,4.811785660930469,-0.0,45.30889941847829,45.30349270495355,1.8223812120168976,4.394381350699584,38.26534504482375,0.15916721679084786,56.46952178544982,-0.0,2.997435379698138,-0.0,17.40781327488264,17.405458384501568,1.001986285338348,1.6184788146939013,40.29506736925992,0.970790950772808,179.59547293620736,-0.0,8.374962055741308
20,92.09272736724331,109.53861423400264,3.6230184374466954,72.45172234004717,90.06789523957896,49.89610956660857,96.6285418639286,2.2937531452556765,89.93323038919036,23.47438741669976,4.993416322370667,-0.0,45.2877304680856,45.2823264625294,1.8214753225726927,4.3935558653452995,38.24631795021692,0.15955432976544376,56.45335380773142,-0.0,3.1032378989000797,-0.0,17.40074725112892,17.39839186176815,1.0021386609721712,1.6097102793100324,40.30283548293615,0.9744428423540099,176.15144907978186,-0.0,8.375891574282457
21,92.25489168301806,109.53861423400264,3.62132576337593,72.4178731916144,90.05097013911062,49.94857648958042,96.6285418639286,2.2928215639860463,89.89669636522508,23.34968870615991,5.184220787910555,-0.0,45.266572042201034,45.26117074475892,1.8205695896474134,4.392730250688308,38.22730082265122,0.15994167948971966,56.43718094931451,-0.0,3.2143842932865074,-0.0,17.393680139199173,17.391324026414242,1.0022938133921198,1.6011593087305016,40.309966605517424,0.9780336234257601,172.78469828583547,-0.0,8.376821092823604
22,92.41396158624218,109.53861423400264,3.619633931095127,72.38404087353521,90.03404240173404,50.00102837731699,96.6285418639286,2.2918898369057894,89.8601561470478,23.228090748193324,5.384178310291953,-0.0,45.24542413869099,45.24002554595943,1.819664017991496,4.391904507401644,38.20829365623521,0.16032926594352284,56.42100321944161,-0.0,3.330862477275812,-0.0,17.386611921128665,17.384254992734352,1.0024539262279797,1.5928209662039285,40.31647529690482,0.9815643848433419,169.49354917695052,-0.0,8.377750611364752
23,92.57000712712521,109.53861423400264,3.6179429404405115,72.35022537671509,90.01711204123417,50.0534652252916,96.6285418639286,2.290957959615965,89.82361031568634,23.109522915961612,5.593267268128989,-0.0,45.2242867555083,45.21889086044685,1.818758658098591,4.391078636157748,38.189296445048946,0.16071708910650376,56.40482062734993,-0.0,3.452659856094204,-0.0,17.379542563546384,17.377184873133515,1.0026197112488886,1.5846904086327813,40.32237584554049,0.9850362075336881,166.2763590977143,-0.0,8.3786801299059
24,92.72309619957275,109.53861423400264,3.616252791153946,72.31642669216183,90.0001790713761,50.105887028989486,96.6285418639286,2.2900259279965187,89.7870594331469,22.993916757672977,5.811464608951445,-0.0,45.20315988942624,45.19776668260106,1.8178536208854865,4.390252637628087,38.170309183174446,0.16110514895798636,56.388633182268,-0.0,3.5797630013403126,-0.0,17.372472035196992,17.370113776336893,1.002789343045662,1.5767629420691014,40.32768210680029,0.9884501555238132,163.13153143609188,-0.0,8.379609648447047
25,92.87329512987621,109.53861423400264,3.6145634828854862,72.28264481098071,89.98324350590988,50.15829378390525,96.6285418639286,2.289093739519209,89.7505040462368,22.88120540275692,6.03874622462076,-0.0,45.18204353607049,45.17665300686288,1.8169490435231122,4.389426512483395,38.15133186471482,0.16149344547705652,56.372440893417846,-0.0,3.7121578696705066,-0.0,17.36540031690087,17.363041808129278,1.0029593407833661,1.5690339809940932,40.33240762074917,0.991807279599225,160.0575033177523,-0.0,8.380539166988195
26,93.02066909478856,109.53861423400264,3.6128750151750233,72.24887972439163,89.9663053585744,50.21068548554033,96.6285418639286,2.2881613952015982,89.71394468827441,22.77132314012456,6.275087202812508,-0.0,45.160937689689696,45.15554982774468,1.816045057887801,4.388600261393858,38.1323644838204,0.16188197864261564,56.35624377001656,-0.0,3.8498299492911108,-0.0,17.35832741637741,17.3559690716859,1.0031252659209473,1.5614990193981488,40.33656569552651,0.9951086206408957,157.05273666163438,-0.0,8.381468685529343
27,93.16528173999288,109.53861423400264,3.6111873874341467,72.21513142374864,89.94936464309342,50.26306212940516,96.6285418639286,2.287228900761164,89.67738187463799,22.664205802997095,6.520461557199948,-0.0,45.13984234292874,45.13445713984283,1.8151417810509622,4.387773885028932,38.113407034702576,0.16227074843331796,56.34004182127485,-0.0,3.9927641027863823,-0.0,17.35125337700023,17.34889566671131,1.003281634271282,1.5541536571697085,40.34016933018353,0.9983552060629949,154.11572648500717,-0.0,8.38239820407049
28,93.30719515712492,109.53861423400264,3.6095005989630256,72.18139990052322,89.93242137317493,50.31542371102021,96.6285418639286,2.286296268212794,89.64081610100251,22.559790792048883,6.774842181756811,-0.0,45.11875748703972,45.11337493782694,1.8142392807468528,4.386947384057298,38.09445951164943,0.16265975482756279,56.323835056396476,-0.0,4.140944540499212,-0.0,17.34417828991602,17.341821689098307,1.0034226532084531,1.5469936016822525,40.343231209098924,1.0015480488925224,151.24500159872824,-0.0,8.38332772261164
29,93.44647023355559,109.53861423400264,3.6078146490180725,72.14768514623535,89.91547556251476,50.367770225913226,96.6285418639286,2.2853635144108067,89.60424784782822,22.45801672259449,7.038201091559146,-0.0,45.097683112727815,45.09230321639702,1.8133375727509413,4.386120759147045,38.07552190900182,0.16304899780354432,56.307623484580006,-0.0,4.294354960801723,-0.0,17.337102282984112,17.33474723179623,1.0035428090230707,1.5400146436008415,40.34576377237745,1.004688150653063,148.43911709908215,-0.0,8.384257241152786
30,93.58316641296169,109.53861423400264,3.606129536911135,72.1139871523553,89.89852722479345,50.420101669621495,96.6285418639286,2.2844306610091722,89.56767757837227,22.358823666045996,7.310509214711794,-0.0,45.0766192113911,45.071241970222005,1.8124366060876549,4.385294010965519,38.05659422112653,0.16343847733920577,56.29140711501751,-0.0,4.452978428889398,-0.0,17.3300255204747,17.32767238442633,1.0036379738026373,1.5332126734395795,40.34777916644924,1.0077764985946673,145.69665972706903,-0.0,8.385186759693934
31,93.71734264129337,109.53861423400264,3.6044452619704366,72.08030591033894,89.88157637368627,50.47241803768573,96.6285418639286,2.283497730796994,89.53110575047987,22.26215219581887,7.591737105170431,-0.0,45.055565774632356,45.050191193961766,1.8115363190642715,4.384467140179804,38.037676442392495,0.1638281934124044,56.27518595689867,-0.0,4.616797792010355,-0.0,17.322948175269254,17.320597235562893,1.0037043855332715,1.5265836161364732,40.349289436638394,1.0108140749339987,143.01622716468566,-0.0,8.386116278235082
32,93.84905553681533,109.53861423400264,3.6027618236331462,72.04664141154265,89.86462302284394,50.52471932566163,96.6285418639286,2.2825647524989434,89.49453279607157,22.16794523300327,7.881853556818052,-0.0,45.03452279541622,45.02915088221409,1.8106365772498687,4.383640147455788,38.01876856718132,0.16421814600058615,56.25896001940269,-0.0,4.785794872144608,-0.0,17.315870465277335,17.31352186876483,1.0037404755747077,1.5201235576167371,40.35030615495705,1.013801838325688,140.39646826704757,-0.0,8.38704579677623
33,93.97836127661066,109.53861423400264,3.601079221421174,72.01299364724004,89.84766718591176,50.577005529108405,96.6285418639286,2.2816317531412817,89.45795914501582,22.076146143621347,8.180826992023063,-0.0,45.013490267766585,45.00812102952496,1.8097372695635214,4.382813033459095,37.99987058982967,0.16460833508111047,56.242729311706455,-0.0,4.959951274859484,-0.0,17.308792595524128,17.306446367194063,1.00374565201349,1.5138286143159263,40.35084080340629,1.016740742243132,137.83604178608263,-0.0,8.387975315317377
34,94.10531434575508,109.53861423400264,3.5993974549767693,71.9793626085914,89.83070887651644,50.629276643596754,96.6285418639286,2.2806987612431127,89.42138521119364,21.986700000197285,8.4886245185961,-0.0,44.992468187211514,44.98710163036955,1.8088382698128744,4.381985798854446,37.980982504644274,0.16499876063102892,56.2264938429789,-0.0,5.139247839973166,-0.0,17.30171478235972,17.29937081091958,1.0037212937642555,1.5076950196896433,40.35090451977291,1.019631722177296,135.33364390816132,-0.0,8.388904833858525
35,94.22996795465654,109.53861423400264,3.597716524050408,71.94574828665462,89.81374810827023,50.6815326647061,96.6285418639286,2.2797658037708297,89.38481139915127,21.899553160810452,8.805212221801193,-0.0,44.971456550632006,44.96609267915907,1.8079394758616996,4.381158444305851,37.962104305880416,0.16538942262714984,56.21025362238269,-0.0,5.323664811655472,-0.0,17.29463723035513,17.292295278204495,1.0036704455543235,1.5017190953479256,40.350508182514744,1.0224756993108328,132.88799923124935,-0.0,8.389834352399673
36,94.35237421496305,109.53861423400264,3.5960364284691093,71.91215067241586,89.79678489477213,50.7337735880243,96.6285418639286,2.2788329036549553,89.34823810811595,21.81465309165516,9.130555271434178,-0.0,44.95045535586576,44.945094170259836,1.8070408406492566,4.380330970476673,37.94323598773337,0.16578032104606716,56.194008659074754,-0.0,5.513181900802588,-0.0,17.287560113464657,17.285219846282907,1.0035974879874552,1.4958972388876293,40.349662446755474,1.0252735822495491,130.49785691087214,-0.0,8.390763870940821
37,94.47258400702084,109.53861423400264,3.5943571680811837,71.8785697568461,89.77981924960615,50.78599940914796,96.6285418639286,2.277900078729502,89.31166573193433,21.731948500704437,9.464617802759234,-0.0,44.9294646010167,44.92410609802874,1.8061423784609558,4.379503378029552,37.92437754435554,0.1661714558641251,56.177758962205694,-0.0,5.707778215680878,-0.0,17.28048356697971,17.278144591347996,1.0035077479959968,1.490225933058162,40.34837771775218,1.028026265186217,128.16199371080504,-0.0,8.391693389481969
38,94.59064761506964,109.53861423400264,3.5926787426993037,71.84500553095462,89.7628511863488,50.83821012367865,96.6285418639286,2.276967343938892,89.27509466227858,21.651388697101996,9.807363439106327,-0.0,44.9084842837432,44.903128456846574,1.8052441292378019,4.378675667626755,37.90552896989813,0.16656282705754774,56.16150454092277,-0.0,5.907432566347517,-0.0,17.27340770427091,17.271069589172253,1.003406575884172,1.4847017018330357,40.34666428009856,1.030734635077774,125.87919983213821,-0.0,8.392622908023116
39,94.70661387337827,109.53861423400264,3.5910011521033884,71.81145798579057,89.74588071855862,50.890405727228796,96.6285418639286,2.276034707780891,89.23852528494201,21.57292445228792,10.158754569178289,-0.0,44.88751440129427,44.88216124111905,1.8043461963224976,4.3778478399296725,37.886690258488855,0.16695443460226322,56.14524540436546,-0.0,6.11212304367131,-0.0,17.2663325898035,17.263994914390878,1.0032998472465369,1.4793211694598818,40.34453212453555,1.0333995615497755,123.64829808644713,-0.0,8.393552426564264
40,94.82053032457287,109.53861423400264,3.5893243959630223,71.77792711252,89.72890785977775,50.942586215420604,96.6285418639286,2.2751021726006484,89.20195798090937,21.496507840306187,10.518752457182108,-0.0,44.86655494953969,44.86120444532494,1.8034487214720947,4.3770198955989,37.86786140427637,0.16734627847392614,56.12898156166632,-0.0,6.321827083485773,-0.0,17.25925824136817,17.25692064070878,1.0031930157624642,1.4740810495098489,40.34199098058609,1.0360218982608678,121.46814048098173,-0.0,8.394481945105412
41,94.93244353644451,109.53861423400264,3.5876484737988563,71.74441290246278,89.71193262353516,50.99475158388459,96.6285418639286,2.2741697364812086,89.1653931271788,21.422091918284593,10.887317480538094,-0.0,44.845605922487614,44.84025806403916,1.8025518389943054,4.3761918352943825,37.849042401472516,0.16773835864797806,56.11271302195206,-0.0,6.536521605058192,-0.0,17.252184644422588,17.24984684105964,1.003090177877216,1.4689781229671408,40.33905038113957,1.0386024865012093,119.3376011453825,-0.0,8.395411463646559
42,95.04239884586858,109.53861423400264,3.585973385021614,71.71091534705496,89.69495502334378,51.04690182826103,96.6285418639286,2.2732373927963456,89.12883109502525,21.349630984698937,11.264408921902522,-0.0,44.824667312772085,44.81932209190928,1.8016556874051262,4.375363659675291,37.830233244331545,0.16813067509959487,56.09643979434263,-0.0,6.756182889939786,-0.0,17.245111748699244,17.242773587269948,1.0029944951217924,1.4640092559389748,40.33571961028224,1.0411421521500794,117.25558208603888,-0.0,8.396340982187708
43,95.15044092412116,109.53861423400264,3.5842991288949526,71.67743443788363,89.6779750727068,51.09903694419599,96.6285418639286,2.2723051342034033,89.09227225084419,21.27908000922036,11.649985402616045,-0.0,44.80373911118882,44.79839652367721,1.800760329011755,4.374535369400316,37.81143392721337,0.1685232278037856,56.08016188795375,-0.0,6.980786834455734,-0.0,17.23803949849567,17.23570095022218,1.0029067112392107,1.459171360558479,40.3320078183609,1.0436417117627845,115.22100065714773,-0.0,8.397270500728855
44,95.25661339135118,109.53861423400264,3.582625704679224,71.64397016654442,89.66099278511298,51.15115692734476,96.6285418639286,2.271372953746534,89.05571695175949,21.21039502153191,12.044004566538538,-0.0,44.78282130849222,44.7774813540902,1.7998657625737478,4.373706965127448,37.79264444452332,0.16891601673532153,56.063879311895015,-0.0,7.21030876553436,-0.0,17.230967841043793,17.22862899900518,1.0028261304147363,1.4544614216470286,40.32792394298984,1.0461019680153811,113.23279821695375,-0.0,8.398200019270003
45,95.36095890440981,109.53861423400264,3.58095311167754,71.61052252459545,89.64400817403761,51.20326177337077,96.6285418639286,2.2704408462100387,89.01916554502822,21.143533022741067,12.446423136495309,-0.0,44.76191389597116,44.7565765778721,1.798971932750053,4.372878447514014,37.773864790689096,0.16930904186874304,56.04759207527028,-0.0,7.444723473587862,-0.0,17.223896736776545,17.221557800798934,1.002750704094473,1.4498764906395312,40.323476726565225,1.0485237105240142,111.28993821611799,-0.0,8.39912953781115
46,95.46351917460846,109.53861423400264,3.5792813492129585,71.57709150357996,89.62702125294263,51.25535147794583,96.6285418639286,2.2695088079788173,88.98261836832923,21.078451967472613,12.857196932172906,-0.0,44.74101686516389,44.735682189737425,1.7980787170063348,4.3720498172166975,37.75509496017727,0.16970230317836754,56.031300187177735,-0.0,7.684005222936901,-0.0,17.216826158269253,17.21448742093047,1.002676837336139,1.445413684356482,40.318674720034664,1.0509077160830302,109.39140579119865,-0.0,8.400059056352298
47,95.56433497307265,109.53861423400264,3.577610416773346,71.54367709488155,89.6100320352759,51.30742603675057,96.6285418639286,2.2685768396860517,88.9460757471821,21.015110758448344,13.276280835868718,-0.0,44.72013020966873,44.71479818430091,1.7971860056846498,4.371221074891492,37.73633494738887,0.1700958006382779,56.015003656709524,-0.0,7.928127731859215,-0.0,17.20975611032533,17.207417922374457,1.002600680222925,1.4410701846322784,40.31352628257906,1.0532547482705805,107.53620777094888,-0.0,8.400988574893447
48,95.66344611121924,109.53861423400264,3.575940313938166,71.5102792897977,89.59304053447181,51.359485445473716,96.6285418639286,2.267644944902137,88.90953799607998,20.953469266187774,13.703628798904424,-0.0,44.69925392422899,44.69392455612349,1.7962936492424437,4.370392221193731,37.717584746720284,0.17048953422232108,55.99870249295213,-0.0,8.177064176325572,-0.0,17.202686620030313,17.20034936597243,1.0025173508481062,1.4368432396661548,40.308039578461646,1.0555655574711504,105.72337304466623,-0.0,8.401918093434594
49,95.7608915463269,109.53861423400264,3.5742710403867486,71.4768980795311,89.5760467639506,51.41152969981292,96.6285418639286,2.2667131320467164,88.87300541750747,20.893488222508026,14.139193872029088,-0.0,44.678388004836265,44.673061299706866,1.7954015623802246,4.369563256778063,37.69884435249348,0.17088350390411663,55.98239670498596,-0.0,8.43078720771001,-0.0,17.195617751256854,17.193281810242755,1.0024227060618816,1.4327301567191493,40.302222596728235,1.0578408814354745,103.95195038189893,-0.0,8.40284761197574
50,95.8567092920568,109.53861423400264,3.5726025959130494,71.4435334551752,89.55905073711888,51.46355879547423,96.6285418639286,2.2657814131084084,88.83647830243501,20.835129310788897,14.58292817542795,-0.0,44.65753244891502,44.652208409484444,1.7945096454073173,4.368734182298467,37.680113759000925,0.17127770965704917,55.96608630188557,-0.0,8.689268935319506,-0.0,17.188549594952363,17.186215311476275,1.0023119836119734,1.4287283083038507,40.29608313434778,1.060081444757691,102.22101029376084,-0.0,8.40377713051689
51,95.95093650411535,109.53861423400264,3.570934980408647,71.41018540773132,89.54205246736949,51.51557272817192,96.6285418639286,2.264849804767667,88.79995692994837,20.77835507955774,15.034782928250564,-0.0,44.636687255110004,44.631365879832,1.7936178459520238,4.367904998408251,37.661392960472526,0.17167215145427045,55.949771292719745,-0.0,8.95248094359457,-0.0,17.18148227765721,17.179149923664642,1.0021810722896265,1.424835126258653,40.28962881238978,1.0622879594135768,100.52964324055327,-0.0,8.404706649058037
52,96.04360958122243,109.53861423400264,3.569268193759117,71.37685392821191,89.5250519680811,51.567571493629224,96.6285418639286,2.2639183280509214,88.7634415684866,20.723128840629183,15.494708473329037,-0.0,44.61585242199089,44.6105337051324,1.7927262493145777,4.367075705760038,37.642681951056346,0.17206682926870365,55.93345168655112,-0.0,9.220394306507972,-0.0,17.174415958880953,17.172085698739807,1.0020285830816067,1.4210480947628832,40.2828670948629,1.064461125269923,98.87695755370704,-0.0,8.405636167599186
53,96.13476406617656,109.53861423400264,3.567602235730409,71.34353900775484,89.50804925261889,51.61955508757721,96.6285418639286,2.262987003437642,88.72693247985413,20.6694147689208,15.962654265109899,-0.0,44.59502794663204,44.58971187984673,1.7918349529108524,4.366246305005785,37.62398072494079,0.17246174307304032,55.9171274924366,-0.0,9.492979580534865,-0.0,17.167350793983875,17.165022687350188,1.0018537940474357,1.4173647571814703,40.27580527098905,1.0666016297581378,97.26208142422627,-0.0,8.406565686140333
54,96.22443472511813,109.53861423400264,3.5659371059906677,71.31024063760063,89.49104433433459,51.671523505755474,96.6285418639286,2.262055851424911,88.69042991934612,20.617177822499954,16.438568906465356,-0.0,44.57421382488527,44.568900398500354,1.7909440754609585,4.365416796796794,37.60528927634039,0.17285689283975217,55.90079871942723,-0.0,9.770206826095906,-0.0,17.16028693845983,17.157960938884937,1.0016572436072977,1.4137827105823084,40.2684504706788,1.068710148484579,95.68416121318684,-0.0,8.40749520468148
55,96.31265532164073,109.53861423400264,3.5642728040741294,71.27695880913062,89.47403722656213,51.72347674391446,96.6285418639286,2.2611248903481367,88.65393413605491,20.566383970345353,16.922399871059703,-0.0,44.55341005092855,44.54809925570661,1.7900537259667713,4.364587181783504,37.586607599530154,0.17325227854101213,55.88446537656656,-0.0,10.052045445831604,-0.0,17.153224531403907,17.150900501533194,1.0014409519685927,1.410299621354563,40.26080961846584,1.0707873415054963,94.14236681540106,-0.0,8.408424723222629
