time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,63.134822284062146,111.054077952866,5.760607445135103,115.19813593362454,123.12588855077098,27.644130910385005,65.77572505204296,3.441227287756364,67.58583150155931,47.27955308179601,3.235342895637255,-0.0,72.00759306418861,71.99883495851664,2.935805817830819,6.006140904915666,61.72907497408697,0.39472821149915766,74.81883591222012,-0.0,0.9447224799176699,-0.0,17.526645309748584,17.523289672008268,2.8673949329190593,2.260005663656667,56.544028221933026,0.4547095498499886,446.6482388608586,-0.0,4.154312529563904
1,63.36615811703007,111.054077952866,5.7590814763770535,115.16757914785532,123.11908518150634,27.68301703417694,65.77572505204296,3.439739220701129,67.55792436998901,47.07761244745363,3.2401379017461824,-0.0,71.98851845471297,71.97973696741086,2.935497300512789,6.005809033244219,61.71152132357355,0.3959450760857518,74.79818609544623,-0.0,0.9478011528735181,-0.0,17.519066378950544,17.516054061532568,2.8574894568019378,2.2503527175607796,56.555933963780035,0.45802892854284094,443.43875650696145,-0.0,4.1548323384389745
2,63.595832299869045,111.054077952866,5.757555618257302,115.13703137068534,123.11228342556254,27.72189242541044,65.77572505204296,3.4382571411580907,67.53000514764365,46.87733956650304,3.2545097772840053,-0.0,71.9694452282161,71.96064460667964,2.9353731477541722,6.005477240271351,61.6939726805793,0.3971629748443842,74.77752353902622,-0.0,0.9570287333057366,-0.0,17.51151794337813,17.508815316225967,2.844414812892708,2.2407794915947443,56.56752176235143,0.4613358737816545,440.2520738675459,-0.0,4.155352147314045
3,63.82385591656815,111.054077952866,5.756029786267441,115.10649268801129,123.10548329288497,27.760757072751943,65.77572505204296,3.4367825900322924,67.50207245587202,46.678723192701355,3.278461152490059,-0.0,71.95037232834284,71.94155793000834,2.935388958070092,6.005145526482201,61.67642910502838,0.39838190842893645,74.7568482407102,-0.0,0.9724069099810394,-0.0,17.5040078510733,17.501573078639208,2.8285991520672122,2.231285448177917,56.57879258907923,0.4646303430952653,437.0880684475955,-0.0,4.155871956189116
4,64.05024072094838,111.054077952866,5.7545039205132955,115.07596315707941,123.098684792744,27.799610969578925,65.77572505204296,3.435316866925327,67.47412515955583,46.48175140774429,3.3119894013001874,-0.0,71.93129900641603,71.92247697317592,2.9354934266067314,6.004813892328983,61.65889064984966,0.399601877037799,74.73616020388245,-0.0,0.9939339968134212,-0.0,17.496542721086254,17.49432705446494,2.810542756710548,2.2218700176045068,56.589747534714,0.4679123010027777,433.9466080745502,-0.0,4.156391765064186
5,64.2749983969285,111.054077952866,5.75297798936256,115.045442806848,123.09188793443437,27.83845410927071,65.77572505204296,3.4338609915469807,67.44616240289035,46.286412363808,3.3550908252660134,-0.0,71.91222486703184,71.90340175428128,2.9356313974067474,6.004482338265097,61.641357359953126,0.40082288086794604,74.71545943196202,-0.0,1.0216076191838008,-0.0,17.489127746939598,17.487077021814738,2.7908025897871265,2.2125326335377515,56.60038769558694,0.47118171359890737,430.8275610195597,-0.0,4.156911573939257
6,64.49814056144079,111.054077952866,5.751451989810899,115.01493163762706,123.08509272726936,27.877286485208305,65.77572505204296,3.432415686931361,67.41818362618227,46.09269428061942,3.407760695000983,-0.0,71.89314987263607,71.8843322735182,2.935747355212655,6.0041508647448545,61.623829269871756,0.40204492011498516,74.69474592839826,-0.0,1.0554247405507966,-0.0,17.481766611145794,17.479822835574346,2.7699728894927924,2.2032727328698773,56.61071420165175,0.47443854847795486,427.7307959816451,-0.0,4.157431382814327
7,64.71967876284589,111.054077952866,5.749925947213195,114.98442962135232,123.0782991805754,27.916108090774735,65.77572505204296,3.4309813599684524,67.39018858527608,45.90058544708341,3.4699932230921657,-0.0,71.87407434016477,71.86526851334645,2.9357883989076305,6.0038194722231975,61.6063064019685,0.40326799497312665,74.67401969666761,-0.0,1.095381645058521,-0.0,17.47446138605167,17.472564432440436,2.7486697538022926,2.1940897557998813,56.620728241340004,0.4776827747601945,424.6561821004144,-0.0,4.157951191689397
8,64.93962448161642,111.054077952866,5.748399912545022,114.95393670433157,123.07150730368447,27.95491891935459,65.77572505204296,3.429558097038713,67.36217735588124,45.71007422063743,3.5417815714557985,-0.0,71.85499890681258,71.8462104402085,2.935707374839193,6.003488161155347,61.58878876545676,0.4044921056351759,74.65328074026895,-0.0,1.1414739422592726,-0.0,17.467212511604806,17.46530183204255,2.7275114095743636,2.184983145802675,56.63043108790241,0.4809143630655018,421.6035889549534,-0.0,4.158471000564468
9,65.15798913049498,111.054077952866,5.746873960363302,114.92345280928832,123.06471710592956,27.99371896433444,65.77572505204296,3.428145663167345,67.33415033438769,45.52114902712384,3.62311785181627,-0.0,71.8359245045411,71.8271580058065,2.935464707500966,6.003156931996571,61.57127635599064,0.40571725229254374,74.63252906272038,-0.0,1.1936965674210698,-0.0,17.460018791046153,17.458035137154525,2.707106250514522,2.1759523496229938,56.63982411504208,0.4841332855030984,418.57288656485554,-0.0,4.158990809439539
10,65.37478405475899,111.054077952866,5.745348183011741,114.89297784116435,123.05792859663697,28.032508219102574,65.77572505204296,3.426743518832259,67.3061082209856,45.33379836059698,3.7139931267710473,-0.0,71.81685228764658,71.80811115072903,2.935030373685867,6.002825785201811,61.553769156555305,0.4069434351352363,74.61176466755433,-0.0,1.2520437822113955,-0.0,17.45287747651527,17.450764529317905,2.6880340190706526,2.166996817266162,56.64890881712713,0.4873395156538813,415.56394539230956,-0.0,4.159510618314609
11,65.59002053258041,111.054077952866,5.74382268517501,114.86251169257548,123.05114178511593,28.071286677049216,65.77572505204296,3.425350825274552,67.27805201427864,45.14801078304022,3.814397410994306,-0.0,71.79778356468746,71.78906980786097,2.9343875550841965,6.002494721225173,61.53626713715981,0.4081706543518557,74.59098755831091,-0.0,1.3165091754699987,-0.0,17.445784296097354,17.44349026744524,2.670819262025744,2.1581160019845775,56.65768684209603,0.4905330285467741,412.57663634460624,-0.0,4.16003042718968
