time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,75.29299425552594,105.92839216076139,6.156062089579572,123.10585179398629,120.44954587210968,25.348349801696024,64.40791442961108,3.1147670232763662,33.182002474593304,73.0141200988614,2.8696321327406182,-0.0,76.95077611974403,76.94115737124196,3.1408944991736396,5.87558760351751,66.47460485564207,0.22697782329553517,75.31479706962634,-0.0,0.9656543227330633,-0.0,13.36817147549948,13.35643136193767,4.2348542765904815,2.996706104818942,49.42980899367233,0.645759363647441,585.7873705713545,-0.0,4.182969589531422
1,75.53732845605013,105.92839216076139,6.154747926289274,123.07936303885597,120.44584699790887,25.379851594317437,64.40791442961108,3.1129954247333114,33.16309593755081,72.7904640339228,2.8740761649637347,-0.0,76.9343490786153,76.92460189928552,3.142642248745596,5.875407170629668,66.45928772136831,0.22757057698008973,75.30448791532771,-0.0,0.9686118854774542,-0.0,13.360568006947153,13.348821095966125,4.235683335406713,2.9875266270100775,49.43838414205192,0.6499670561551525,582.4516781195423,-0.0,4.183387886490375
2,75.78027142890843,105.92839216076139,6.153432866589293,123.05288158353648,120.44214603167363,25.411349075572137,64.40791442961108,3.1112234697971317,33.14418618235673,72.56820277119473,2.8873954712430594,-0.0,76.9179108323655,76.90805098971084,3.1451618457559096,5.875226635691361,66.44397420108874,0.22816361242538774,75.29417364354632,-0.0,0.9774760615353935,-0.0,13.352963008802286,13.341209534623069,4.236558413633352,2.9784043958309567,49.44690620212999,0.6541661007907453,579.1324046560063,-0.0,4.183806183449328
3,76.02182938563189,105.92839216076139,6.152116618700005,123.02640772121013,120.43844297613354,25.442842241327895,64.40791442961108,3.1094511400598233,33.125273250327474,72.34733007623788,2.909592632935316,-0.0,76.90145773374941,76.89150482575687,3.1483183822404417,5.8750459988357475,66.4286644894673,0.22875692979444434,75.28385425388404,-0.0,0.9922485688342264,-0.0,13.345356402060137,13.333596694539196,4.237475200085376,2.9693391554025452,49.45536515936669,0.6583564056915363,575.8295093126549,-0.0,4.1842244804082815
4,76.26200916828587,105.92839216076139,6.150798944358306,122.99994168851305,120.43473783505593,25.47433108944428,64.40791442961108,3.107678419005551,33.10635718611133,72.12783907885431,2.9406652787890013,-0.0,76.88498680447816,76.87496355532119,3.1519589357875453,5.8748652602465965,66.41335877106191,0.2293505291199823,75.27352974835486,-0.0,1.012927829274436,-0.0,13.33774811583692,13.325982593686353,4.238428631628105,2.960330623752482,49.46375145713781,0.6625378839445031,572.5429434863886,-0.0,4.184642777367235
5,76.50081759735801,105.92839216076139,6.149479675541474,122.97348365176218,120.43103061228618,25.50581561778171,64.40791442961108,3.10590529248964,33.08743803613974,71.9097229262697,2.980610005554547,-0.0,76.86849594426774,76.85842728235188,3.1559142021191775,5.874684420111486,66.39805721483415,0.22994441043460795,75.26320012902505,-0.0,1.0395115779480222,-0.0,13.33013808942553,13.31836725075413,4.2394128537163125,2.951378519623515,49.47205605709465,0.6667104498757118,569.2726584435485,-0.0,4.185061074326187
6,76.7382614727774,105.92839216076139,6.148158717278024,122.94703370415661,120.42732131173524,25.537295824201674,64.40791442961108,3.1041317489626183,33.06851584795948,71.69297478255757,3.0294224299226955,-0.0,76.85198396597461,76.8418960650984,3.1600067276393964,5.874503478621197,66.38275996786793,0.23053857377082157,75.25286539800501,-0.0,1.071996897704185,-0.0,13.322526273257159,13.310750684881087,4.240421402283026,2.9424825624498774,49.480270387720104,0.6708740189882293,566.0186053294988,-0.0,4.18547937128514
7,76.97434757456779,105.92839216076139,6.146836047539049,122.92059186589755,120.4236099373686,25.56877170656633,64.40791442961108,3.1023577796029174,33.04959066979212,71.47758782829425,3.0870972225016002,-0.0,76.83545059423741,76.8253699161865,3.1640572471792674,5.874322435969166,66.36746715137606,0.2311330191610141,75.24252555744204,-0.0,1.110380241761536,-0.0,13.314912629470784,13.303132915477377,4.241447347480065,2.9336424723431236,49.48838630870146,0.6750285079215083,562.7807351752182,-0.0,4.185897668244094
8,77.2090826617382,105.92839216076139,6.145511720058197,122.89415808137804,120.41989649319648,25.60024326273881,64.40791442961108,3.1005833786261725,33.03066255022455,71.26355526166812,3.153628057941063,-0.0,76.8188965007268,76.80884880086181,3.16789135976921,5.874141292351014,66.3521788554065,0.23172774663746631,75.23218060951399,-0.0,1.1546574005151158,-0.0,13.307297133240679,13.295513962100216,4.242483414648022,2.924857970137658,49.49639611418932,0.6791738345116017,559.5589988936408,-0.0,4.186315965203047
9,77.4424734769388,105.92839216076139,6.1441858626025745,122.86773222092418,120.4161809832631,25.631710490581657,64.40791442961108,3.0988085434418675,33.01173153788466,71.05087029399168,3.229007611949057,-0.0,76.80232328253149,76.79233263807815,3.1713464343407693,5.873960047964019,66.33689513508696,0.23232275623237006,75.22183055642199,-0.0,1.2048234995508458,-0.0,13.299679773448684,13.287893844323317,4.243522134818157,2.9161287772065356,49.504292505910115,0.6833099177323013,556.3533472484254,-0.0,4.186734262162
