time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,58.27471759427818,106.94501829099727,4.6744246528187094,93.47713241455467,95.43018504398604,18.456831590055675,105.13944919916662,4.748141482551544,99.18223677043933,43.67186296115224,3.390415631149359,-0.0,58.430308160234055,58.42320775909649,2.3953788228778317,4.655130977755505,50.29426152010939,0.08701439819848046,60.908221060760326,-0.0,0.8480594845490338,-0.0,17.726852556276913,17.722475762270662,2.3067225961320568,2.302583210206165,50.372203013061416,0.3872895429174996,238.39018437265526,-0.0,5.116835101387649
11,58.42667074961637,106.94501829099727,4.672894753140592,93.44653965856921,95.42340288986442,18.49573639984088,105.13944919916662,4.746668957244281,99.15153002053577,43.552089081024874,3.484886799831277,-0.0,58.411184414257576,58.404087286605574,2.394491951557932,4.654800140969084,50.27668515084511,0.08755719509608344,60.89657261164001,-0.0,0.8910772259509101,-0.0,17.721354986521852,17.71698889639,2.3034869229298565,2.2962681756117433,50.37598557347273,0.3893153760107676,237.35202452288604,-0.0,5.117473907267973
12,58.57796219498746,106.94501829099727,4.671365420199407,93.41595756179703,95.41661695362546,18.534633765793213,105.13944919916662,4.745198482458659,99.12081884033128,43.432979290643885,3.5883134964881185,-0.0,58.392067752492764,58.38497347612296,2.393601055950517,4.654469119689136,50.25911519661855,0.08810048616173692,60.88491511369866,-0.0,0.9381728949567056,-0.0,17.715865072245233,17.711501238876643,2.3002502640737985,2.28998815490948,50.37964696299627,0.39133698127852096,236.3187489582116,-0.0,5.118112713148296
13,58.72859524334949,106.94501829099727,4.669836657531352,93.3853861163543,95.40982724574818,18.57352368178127,105.13944919916662,4.7437300735057875,99.09010329669776,43.31453019486826,3.700684514495834,-0.0,58.37295821914209,58.36586632272125,2.392710809994263,4.654137914426829,50.241551650165256,0.08864427164443421,60.873248570431926,-0.0,0.9893413885951962,-0.0,17.71038287061002,17.706012801679666,2.297096968359126,2.2837429690917905,50.38318767141275,0.39335435001499874,235.29033648173458,-0.0,5.118751519028619
14,58.87857291292706,106.94501829099727,4.668308462611882,93.35482532077737,95.40303377585245,18.61240614217341,105.13944919916662,4.7422636396915445,99.05938355523199,43.19673870057071,3.821987506215551,-0.0,58.353855782648715,58.34676582548566,2.3918256504726947,4.6538065256514285,50.22399450686033,0.08918855177244318,60.861572985053144,-0.0,1.0445770843304971,-0.0,17.704908043016076,17.700523614388896,2.294099872578038,2.2775324550746556,50.38660818091004,0.3953674746746061,234.26676773410858,-0.0,5.119390324908942
15,59.02789825462196,106.94501829099727,4.6667808304631535,93.32427517600163,95.39623655369043,18.651281141259904,105.13944919916662,4.740799051187984,99.02865982147158,43.07960168113978,3.95220914581571,-0.0,58.33476038078961,58.32767198500083,2.390949666930748,4.653474953838646,50.20644376317099,0.08973332677702782,60.84988836082159,-0.0,1.1038739142036327,-0.0,17.699440104759883,17.69503371373102,2.2913283289078237,2.271356448008614,50.389908994512595,0.3973763477852238,233.2480231271032,-0.0,5.120029130789265
16,59.176574351791295,106.94501829099727,4.665253754162591,93.29373568485256,95.38943558914644,18.69014867325353,105.13944919916662,4.739336144236393,98.9979323356702,42.963115976723415,4.091335157268255,-0.0,58.31567192703258,58.308584803032666,2.3900860475335217,4.653143199470646,50.18889941682125,0.09027859689241849,60.83819470104304,-0.0,1.1672253775806871,-0.0,17.693978444459812,17.68954314263601,2.288846047153935,2.2652147812916072,50.39309063703409,0.3993809619413779,232.234082846053,-0.0,5.120667936669588
17,59.32460426718174,106.94501829099727,4.663727225074096,93.2632068518799,95.3826308920777,18.72900873238342,105.13944919916662,4.737874715841424,98.96720137677804,42.847278448620095,4.239350284867828,-0.0,58.29659031342639,58.289504282424765,2.3892367986971923,4.652811263028268,50.17136146693011,0.09082436235197426,60.82649200901725,-0.0,1.234624527728629,-0.0,17.688522304246977,17.684051950948344,2.2867082886989807,2.2591072894367312,50.39615365093192,0.4013813099793219,231.22492718500524,-0.0,5.121306742549911
18,59.47199105161172,106.94501829099727,4.662201233736891,93.23268868245837,95.37582247233915,18.767861312880697,105.13944919916662,4.736414532171645,98.93646725424831,42.732085970389626,4.396238347932544,-0.0,58.277515421711314,58.2704304265363,2.3884027759074336,4.652479144992242,50.15382991365575,0.09137062338877369,60.814780288046244,-0.0,1.3060639967234804,-0.0,17.68307081112817,17.678560193962984,2.2849618457810155,2.253033807603555,50.39909859573628,0.40337738493853675,230.22053649317627,-0.0,5.121945548430234
19,59.61873774202988,106.94501829099727,4.660675770479018,93.20218118217339,95.36901033978387,18.806706408978815,105.13944919916662,4.734955329553553,98.90573030697455,42.61753542986333,4.5619820889736005,-0.0,58.25844713098791,58.251363238858204,2.3875834006628036,4.652146845843204,50.1363047581486,0.09191738023556731,60.803059541435154,-0.0,1.3815359263138713,-0.0,17.677622980696892,17.673067932235444,2.2836423905691894,2.246994171704108,50.40192605079821,0.40536918009391393,229.22089118413803,-0.0,5.122584354310558
20,59.76484736361298,106.94501829099727,4.659150826421977,93.17168435581615,95.36219450426387,18.84554401491309,105.13944919916662,4.733496826542867,98.874990891266,42.50362372699947,4.7365633354312155,-0.0,58.23938533027491,58.232302722384915,2.386776943801915,4.651814366061742,50.11878600199863,0.09246463312482363,60.79132977249225,-0.0,1.4610320415680098,-0.0,17.6721777622007,17.667575229433208,2.2827753488556963,2.240988218289809,50.40463661156534,0.40735668891926047,228.22597172628667,-0.0,5.12322316019088
21,59.910322929027295,106.94501829099727,4.657626394172094,93.14119820669177,95.35537497563011,18.88437412492113,105.13944919916662,4.732038729455066,98.84424937528428,42.39034777465468,4.91996294147562,-0.0,58.22032992715136,58.21324887918216,2.3859806916935398,4.651481706128387,50.10127364687344,0.09301238228871413,60.77959098452897,-0.0,1.544543624372576,-0.0,17.666734059189075,17.66208215134159,2.282375061700231,2.2350157845921386,50.40723088940121,0.40933990509902324,227.23575864644582,-0.0,5.123861966071203
22,60.055167438432576,106.94501829099727,4.65610246858858,93.11072273585162,95.34855176373235,18.923196733242577,105.13944919916662,4.7305807422434984,98.81350612915033,42.27770449859491,5.112160787296427,-0.0,58.201280857357446,58.19420170990707,2.3851913074336473,4.651148866523617,50.08376769400384,0.09356062795910691,60.76784318086014,-0.0,1.6320615131091394,-0.0,17.661290766392653,17.656588764096018,2.2824445698802727,2.2290767085232157,50.40970950969059,0.4113188225270484,226.2502325300926,-0.0,5.124500771951526
23,60.19938388034286,106.94501829099727,4.654579046252294,93.08025794262437,95.34172487841926,18.962011834119195,105.13944919916662,4.7291225617356325,98.78276152974314,42.16569083659971,5.31313584659213,-0.0,58.18223807815385,58.17516121414005,2.3844046848477927,4.650815847727858,50.06626814447348,0.09410937036759236,60.75608636480355,-0.0,1.7235761333857071,-0.0,17.65584675193808,17.651095135039473,2.282976473322049,2.2231708286285734,50.41207311184507,0.41329343529276497,225.2693740171995,-0.0,5.12513957783185
24,60.34297523068037,106.94501829099727,4.653056126372243,93.04980382371116,95.33489432953705,19.000819421794642,105.13944919916662,4.7276639001110095,98.7520159381621,42.05430373946783,5.522866111020987,-0.0,58.16320157965322,58.15612738981929,2.383617019947303,4.6504826502214085,50.048774998201274,0.09465860974544876,60.744320539679464,-0.0,1.819077463635203,-0.0,17.650400941267897,17.645601328695378,2.283953042829608,2.2172979841401754,50.414322344368614,0.41526373769427866,224.29316380720348,-0.0,5.125778383712173
25,60.48594445209656,106.94501829099727,4.65153371090293,93.01936037306778,95.32806012692929,19.03961949051513,105.13944919916662,4.726204484353481,98.72126970025316,41.94354017171811,5.74132853720824,-0.0,58.14417138628681,58.13710023316717,2.3828247543702297,4.650149274484444,50.031288253933795,0.09520834632363323,60.73254570881081,-0.0,1.9185550109850378,-0.0,17.644952315095516,17.640107406861535,2.285345576067634,2.2114580150133736,50.41645786574447,0.41722972424984894,223.32158266217746,-0.0,5.1264171895924955
26,60.62829449402599,106.94501829099727,4.650011803900085,92.98892758254898,95.32122228043698,19.07841203452905,105.13944919916662,4.7247440520495445,98.69052315081925,41.83339711152655,5.968499051488107,-0.0,58.125147548751265,58.11807973909292,2.3820242327108856,4.649815720997015,50.01380790970219,0.0957585803327795,60.72076187552315,-0.0,2.021997813416389,-0.0,17.639499893718554,17.634613429362545,2.2871147601648576,2.2056507619235886,50.418480344852355,0.4191913896973246,222.35461140648718,-0.0,5.127055995472818
27,60.77002829631441,106.94501829099727,4.648490411036032,92.95850544239562,95.31438079989694,19.11719704808651,105.13944919916662,4.723282385187684,98.65977657989724,41.72387154702201,6.204352829657894,-0.0,58.106130137950586,58.09906590149706,2.381213183378674,4.6494819902389635,49.99633396205883,0.09630931200327664,60.708969043142496,-0.0,2.129394567151112,-0.0,17.634042863206332,17.629119448023935,2.2892162014028874,2.199876066071001,50.42039044702421,0.42114872892918626,221.39223091056718,-0.0,5.127694801353142
28,60.91114878548481,106.94501829099727,4.646969540125897,92.92809394070636,95.30753569514303,19.155974525439813,105.13944919916662,4.721819279930898,98.62903026290233,41.6149604801033,6.448864008801041,-0.0,58.087119251573895,58.080058712941295,2.3803894918292836,4.649148082689993,49.978866406663556,0.09686054156518685,60.697167214997414,-0.0,2.2407334954294598,-0.0,17.628580462547742,17.623625512058542,2.291595256580858,2.194133769381809,50.42218884681501,0.4231017370587869,220.43442210772562,-0.0,5.128333607233465
29,61.05165887593041,106.94501829099727,4.6454491986607245,92.89769306590941,95.30068697600146,19.194744460843484,105.13944919916662,4.7203545819959425,98.59828442525982,41.50666092523516,6.70200577879015,-0.0,58.068114983259235,58.061058166193206,2.3795530378748992,4.648813998829428,49.96140523802808,0.0974122692482644,60.68535639441552,-0.0,2.3560023901762768,-0.0,17.623112115737136,17.618131661746705,2.29419493456114,2.1884237144447436,50.42387621094982,0.4250504093949512,219.48116598940427,-0.0,5.128972413113788
30,61.19156146984945,106.94501829099727,4.6439293953713285,92.8673028051957,95.29383465229384,19.233506848554224,105.13944919916662,4.718888168545921,98.56753926052167,41.398969909504295,6.963750377631547,-0.0,58.04911744214179,58.04206425324713,2.3787046796714937,4.648479739136374,49.943950449583234,0.09796449528196008,60.67353658472552,-0.0,2.4751886098811267,-0.0,17.61763736417158,17.612637931673444,2.296951558681018,2.1827457445140235,50.425453207381665,0.42699474144602356,218.53244360504226,-0.0,5.1296112189941105
31,61.33085945738517,106.94501829099727,4.642410137380242,92.8369231473687,95.28697873383535,19.272261682830784,105.13944919916662,4.717419959039135,98.53679491952431,41.291884472472724,7.23406910260339,-0.0,58.03012671725321,58.023076967105254,2.377846030434678,4.64814530408962,49.92650203487629,0.0985172198954165,60.66170778925604,-0.0,2.5982790846700707,-0.0,17.61215590715431,17.607144348791124,2.2998002374095674,2.177099703501626,50.42692049616233,0.4289347289143736,217.58823606179814,-0.0,5.130250024874434
32,61.46955571664374,106.94501829099727,4.640891429978857,92.80655408306771,95.28011923043452,19.311008957933996,105.13944919916662,4.715949917798237,98.50605150781846,41.185401666160914,7.512932311598074,-0.0,58.01114287473588,58.00409630191715,2.3769795989503364,4.647810694167626,49.90905998756422,0.09907044331746703,60.64987001133545,-0.0,2.725260316916928,-0.0,17.60666761148645,17.601650931960165,2.3026754837183208,2.171485435976393,50.42827872815126,0.43087036769567166,216.6485245245287,-0.0,5.130888830754757
33,61.60765311321978,106.94501829099727,4.639373278118778,92.77619560327538,95.27325615189393,19.349748668126995,105.13944919916662,4.714478048827986,98.47530909083846,41.079518555535095,7.800309386335405,-0.0,57.992165976484905,57.98512225204694,2.3761088173240865,4.647475909848573,49.891624300843326,0.09962416577662905,60.63802325429259,-0.0,2.8561183644922865,-0.0,17.601172492119503,17.596157692872783,2.3055094272331695,2.16590278718973,50.429528548246445,0.43280165388758024,215.7132902179059,-0.0,5.13152763663508
34,61.74515450144749,106.94501829099727,4.6378556839590015,92.74584770177124,95.26638950800995,19.388480807674895,105.13944919916662,4.713004398920113,98.44456769085514,40.974232217198576,8.09616883124781,-0.0,57.97319604948771,57.96615481360685,2.375237452326384,4.64714095161033,49.87419496873267,0.10017838750112402,60.62616752145608,-0.0,2.990838885791188,-0.0,17.595670723747087,17.590664635508453,2.3082396218500145,2.1603516030066,50.43067058482735,0.43472858376512663,214.782514420893,-0.0,5.132166442515403
35,61.882062723616556,106.94501829099727,4.63633864571921,92.71551037627839,95.2595193085725,19.427205370845005,105.13944919916662,4.71152905429249,98.4138272903107,40.869539740201546,8.400478212265229,-0.0,57.95423307149032,57.947193985173804,2.3743691104100964,4.646805819930454,49.85677198681398,0.10073310871886279,60.61430281615454,-0.0,3.129407111858641,-0.0,17.590162628257584,17.58517175672985,2.310806590574771,2.154831729948227,50.43170545364285,0.436651153795254,213.85617847024884,-0.0,5.1328052483957265
36,62.01838061002935,106.94501829099727,4.634822160350955,92.68518362579006,95.25264556336748,19.465922351906613,105.13944919916662,4.710052136891619,98.38308783552725,40.765438225973085,8.713204162239549,-0.0,57.93527700438714,57.928239766118594,2.3735069508330615,4.646470515286307,49.839355351424715,0.10128832965744061,60.602429141718225,-0.0,3.2718078488596465,-0.0,17.584648660929687,17.579679046945476,2.3131552251705707,2.1493430151885033,50.432633756554864,0.43856936063423074,212.934263760403,-0.0,5.133444054276049
37,62.15411097904852,106.94501829099727,4.63330622310274,92.65486745100436,95.24576828217673,19.504631745131285,105.13944919916662,4.708573802067238,98.35234923904126,40.661924788264294,9.034312385359026,-0.0,57.91632778878444,57.909292156877534,2.372653548610225,4.64613503815505,49.82194505990622,0.10184405054414097,60.590546501478784,-0.0,3.418025480089327,-0.0,17.57912940175072,17.57418649052683,2.3152362903876273,2.143885306550999,50.433456080055635,0.4404832011259884,212.01675174329048,-0.0,5.134082860156372
38,62.28925663678303,106.94501829099727,4.63179082770731,92.62456185413663,95.23888747477837,19.543333544792805,105.13944919916662,4.707094235409428,98.32161138276643,40.558996553462414,9.363767633714476,-0.0,57.89738534634158,57.89035115883521,2.371810663351966,4.645799389013666,49.80454111068164,0.10240027160592306,60.57865489876991,-0.0,3.568043955302265,-0.0,17.573605543608206,17.568694066373546,2.3170078823638676,2.138458452525518,50.43417299394651,0.44239267230609264,211.10362392991811,-0.0,5.134721666036695
39,62.423820378913504,106.94501829099727,4.63027596720418,92.59426683809606,95.23200315094806,19.582027745166794,105.13944919916662,4.705613644211819,98.29087412659533,40.45665065870065,9.70153385001951,-0.0,57.878449590052455,57.871416773809855,2.3709792362885356,4.645463568339018,49.78714350295288,0.10295699306946812,60.56675433692733,-0.0,3.7218468557006097,-0.0,17.568077860418352,17.563201749450386,2.3184350344121527,2.133062302168443,50.434785053664186,0.44429777137243803,210.19486188160838,-0.0,5.135360471917019
40,62.55780498802967,106.94501829099727,4.628761634228825,92.56398240619636,95.22511532045874,19.620714340531162,105.13944919916662,4.704132258006939,98.26013730779161,40.35488425459306,10.047573962189613,-0.0,57.859520427860524,57.85248900387253,2.3701591657189796,4.645127576607833,49.76975223673668,0.10351421516110615,60.55484481928969,-0.0,3.879417300395013,-0.0,17.562547209124723,17.557709510678652,2.3194920992428876,2.1276967052469273,50.4352927967376,0.4461984957257761,209.29044722290203,-0.0,5.1359992777973416
41,62.69121323515831,106.94501829099727,4.627247821847928,92.53370856131966,95.21822399308145,19.659393325166068,105.13944919916662,4.702650319052456,98.22940075056107,40.253694503649456,10.40185000322908,-0.0,57.84059777309933,57.83356785082458,2.3693494301275124,4.644791414296746,49.75236731247654,0.1040719381068575,60.54292634919852,-0.0,4.0407380009955265,-0.0,17.557014494179292,17.552217318646374,2.320162336863959,2.122361512155326,50.43569674526138,0.44809484294493107,208.3903616342414,-0.0,5.136638083677664
42,62.82404788014912,106.94501829099727,4.625734523992833,92.50344530548311,95.21132917858544,19.69806469335368,105.13944919916662,4.701168077002867,98.19866427139816,40.153078579871156,10.764323142326845,-0.0,57.82168154991063,57.814653315926755,2.3685482366745156,4.644455081882307,49.73498873078766,0.10463016213243945,60.53099892999824,-0.0,4.2057912757711815,-0.0,17.551480647649587,17.54672514056369,2.3204377615014025,2.117056573893879,50.43599740710564,0.44998681078006997,207.49458685015486,-0.0,5.137276889557987
43,62.956311672096795,106.94501829099727,4.624221735834194,92.47319263946433,95.20443088673846,19.736728439378126,105.13944919916662,4.699685783644255,98.1679276843703,40.05303366830993,11.134953718806084,-0.0,57.80277169792763,57.795745399665016,2.3677531937776974,4.644118579840988,49.717616492208315,0.10518888746327623,60.519062565036165,-0.0,4.374559065109053,-0.0,17.545946609561245,17.541232943207053,2.320318855762932,2.111781742045456,50.43619527728675,0.451874397145425,206.6031046572681,-0.0,5.137915695438311
44,63.08800734709284,106.94501829099727,4.622709454569674,92.44295056201358,95.19752912730603,19.775384557525832,105.13944919916662,4.69820368580007,98.1371908081604,39.95355696736798,11.513701070861227,-0.0,57.78386818212114,57.77684410125829,2.366961455799561,4.643781908649163,49.70025059681607,0.10574811432443419,60.50711725766305,-0.0,4.547022853529107,-0.0,17.54041330141228,17.535740694177633,2.3198162035294834,2.1065368688968253,50.436290836798634,0.45375760015233185,205.71589690528592,-0.0,5.138554501318634
45,63.21913762880304,106.94501829099727,4.621197678873737,92.41271907040412,95.19062391005158,19.814033042085626,105.13944919916662,4.696722029300854,98.10645346210634,39.854645688211036,11.900523578875328,-0.0,57.76497098592192,57.757949419002394,2.3661696739526543,4.643445068783093,49.68289104446282,0.10630784294064186,60.495163011232684,-0.0,4.723163689408919,-0.0,17.53488164099374,17.530248361193653,2.318949806756085,2.1013218074077056,50.43628455285886,0.4556364181011502,204.83294550414573,-0.0,5.139193307198957
46,63.34970523138407,106.94501829099727,4.619686409482136,92.38249815984939,95.18371524473542,19.852673887348125,105.13944919916662,4.695241032938708,98.07571549235702,39.75629705174148,12.29537889757442,-0.0,57.74608011852691,57.73906134990568,2.365375311224732,4.643108060718891,49.66553783372106,0.10686807353635923,60.48319982910042,-0.0,4.902962290695876,-0.0,17.529352445150554,17.52475591676407,2.317745119089337,2.0961364110511798,50.43617688902664,0.45751084943274767,203.9542324101932,-0.0,5.1398321130792795
47,63.47971285493129,106.94501829099727,4.618175649017611,92.35228782367602,95.17680314111492,19.89130708760653,105.13944919916662,4.6937609066364905,98.04497675355725,39.65850829329624,12.698223600268795,-0.0,57.72719561272036,57.720179889797315,2.364575566412047,4.642770884932524,49.64819096263377,0.10742880633565971,60.47122771462486,-0.0,5.086398882911328,-0.0,17.523826497614987,17.519263334915948,2.316237701745555,2.0909805340613836,50.43596829533944,0.45938089280056543,203.0797396480414,-0.0,5.140470918959603
48,63.60916319028272,106.94501829099727,4.616665401447107,92.32208805386827,95.16988760894402,19.929932637155705,105.13944919916662,4.692281828112203,98.01423713234,39.56127665768635,13.109013558059685,-0.0,57.70831751808905,57.70130503366747,2.3637683719154157,4.642433541899798,49.63085042827994,0.10799004156235029,60.45924667116598,-0.0,5.273453371823548,-0.0,17.518304461884675,17.513770595392188,2.3144672308598935,2.0858540311719747,50.43565922079336,0.46124654699306017,202.20944928767213,-0.0,5.141109724839926
49,63.73805891652382,106.94501829099727,4.6151556723514915,92.29189884079754,95.16296865797325,19.968550530292802,105.13944919916662,4.690803954252448,97.98349653587171,39.4645994017733,13.527703743025771,-0.0,57.68944590439386,57.68243677549826,2.3629519774526537,4.6420960320963465,49.61351622693984,0.10855177943991123,60.44725670208581,-0.0,5.464105253828074,-0.0,17.512786923684747,17.508277681604724,2.3124803881126508,2.0807567577519643,50.435250107272765,0.4631078109738997,201.3433434563398,-0.0,5.141748530720249
50,63.86640270108574,106.94501829099727,4.613646467439287,92.26172017471164,95.15604629794699,20.00716076131718,105.13944919916662,4.689327405936507,97.95275490703783,39.36847379436119,13.95424824422608,-0.0,57.6705808429913,57.66357510919457,2.362125998322356,4.641758355997504,49.59618835397849,0.10911402019148997,60.43525781074685,-0.0,5.6583336232347,-0.0,17.5072743343095,17.502784583348014,2.310326096348587,2.0756885698000356,50.43474139821342,0.46496468387681134,200.48140433850506,-0.0,5.142387336600572
51,63.99419719999418,106.94501829099727,4.612137793175025,92.23155204510509,95.14912053860463,20.04576332453036,105.13944919916662,4.687852273986674,97.92201221849723,39.2728971159432,14.388600283529302,-0.0,57.65172241468803,57.64472002819048,2.361290934854992,4.641420514078365,49.57886680391865,0.1096767640399108,60.42325000051272,-0.0,5.856117179475387,-0.0,17.501767032837574,17.49729129573655,2.3080573849814696,2.0706493239311725,50.434133535258326,0.4668171650032254,199.62361417446414,-0.0,5.143026142480895
52,64.12144505798224,106.94501829099727,4.6106296548864645,92.2013944426127,95.14219138968005,20.084358214235884,105.13944919916662,4.686378614187515,97.89126847766263,39.177866658588876,14.830712231543533,-0.0,57.63287068608102,57.62587152663274,2.3604478008784593,4.641082506813751,49.56155157137866,0.11024001120767031,60.411233274747744,-0.0,6.057434234357933,-0.0,17.496265227536743,17.491797820094902,2.3057277759109223,2.065638877370719,50.433426963638,0.46866525381770496,198.76995526017802,-0.0,5.143664948361218
53,64.24814890846633,106.94501829099727,4.609122057243546,92.17124735853048,95.13525886090152,20.122945424739562,105.13944919916662,4.684906447858168,97.86052372612887,39.08337972596789,15.28053560410861,-0.0,57.61402571554455,57.60702959908134,2.359598303399054,4.640744334678213,49.544242650780454,0.11080376191694133,60.39920763681695,-0.0,6.262262710468741,-0.0,17.490768998000505,17.48630416385548,2.3033920444157596,2.0606570879556334,50.43262213112508,0.4705089499489455,197.92040994730442,-0.0,5.144303754241541
54,64.37431137362293,106.94501829099727,4.6076150036452415,92.14111078542896,95.12832296199156,20.16152495034935,105.13944919916662,4.683435762458921,97.82977803905945,38.989433633279994,15.738021073950614,-0.0,57.595187545565715,57.588194240892896,2.3587447274057287,4.640405998146019,49.52694003665019,0.1113680163895692,60.387173090085994,-0.0,6.470580146479735,-0.0,17.48527829741272,17.48081034044894,2.3011033495360964,2.05570381413079,50.431719491482944,0.4723482531865998,197.07496064313239,-0.0,5.144942560121864
55,64.4999350644014,106.94501829099727,4.606108495979649,92.11098471739342,95.12138370266672,20.200096785375308,105.13944919916662,4.681966510641701,97.79903152613657,38.896025707241606,16.20311847245883,-0.0,57.57635619974583,57.56936544837069,2.3578899108605826,4.640067497691151,49.50964372372298,0.11193277484707098,60.37512963792106,-0.0,6.682363697957502,-0.0,17.479792949002693,17.47531636947397,2.2989128356997908,2.0507789149482774,50.43071950513145,0.4741831634807523,196.23358981056055,-0.0,5.145581366002187
