time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,52.4865183794395,91.46884331055475,4.490205609267457,89.79340901068129,96.49836155489223,46.44778610793881,78.78048927713395,6.1831341337160115,130.96762158402908,32.883631032350955,2.3984107516502413,-0.0,56.12757011584303,56.12088063167718,2.294553414798344,4.70723714901904,48.0919602763322,0.36321285905647577,57.92032386616753,-0.0,1.3467526868770736,-0.0,23.008300110685802,22.998785948932195,2.981014970804072,1.8638126056703554,50.62383307151502,0.3138373002604787,261.67611035811103,-0.0,5.55471980791092
12,52.60726237858767,91.46884331055475,4.489144795609652,89.77223157997221,96.49381602567914,46.47456988151876,78.78048927713395,6.181747787693459,130.94559491175085,32.78630005150353,2.4781047461287797,-0.0,56.11430994512046,56.10764473748401,2.2930275825449975,4.707015415886694,48.07978690603558,0.36383548571236457,57.909065735657734,-0.0,1.3912017387811937,-0.0,23.003141324760357,22.994917918691083,3.0127452083765305,1.8582959792112146,50.6283422605481,0.31531283997035237,260.4956510051787,-0.0,5.555182277297974
13,52.727461817982245,91.46884331055475,4.488084717909089,89.75105904240756,96.48927007494869,46.501348447514445,78.78048927713395,6.180349052052419,130.92357855918652,32.68951570031437,2.564690620462699,-0.0,56.101058973863424,56.094411901506085,2.291378725744823,4.706793662192525,48.06761659513556,0.36445843025432445,57.89780309250934,-0.0,1.4394947130211597,-0.0,22.997936435345284,22.991051700660403,3.0345590062964547,1.8528103351957914,50.63278454165012,0.31678438172901247,259.3210972519371,-0.0,5.5556447466850285
14,52.847119422647516,91.46884331055475,4.487025421591647,89.72989135115824,96.4847237061905,46.5281218038394,78.78048927713395,6.1789425574180035,130.90156792674782,32.59327522272221,2.6581588826888902,-0.0,56.0878177698954,56.08118209447529,2.2896572510519246,4.70657188810676,48.05544929371986,0.3650816926870699,57.8865359389292,-0.0,1.4916263154871234,-0.0,22.99270267363919,22.987186487121853,3.04628208389609,1.847355517413183,50.63715948564184,0.318251927709806,258.1524223590091,-0.0,5.556107216072083
15,52.96623790521159,91.46884331055475,4.48596692812557,89.70872848337443,96.48017692287158,46.554889948408196,78.78048927713395,6.177532984961919,130.8795583645289,32.497575874833124,2.758499282959327,-0.0,56.074586601569436,56.0679553021104,2.287915726323694,4.70635009379852,48.0432849593771,0.36570527301510924,57.87526427711214,-0.0,1.5475908293615277,-0.0,22.98745745893157,22.98332146152102,3.0478745436865218,1.8419313703421183,50.64146653339299,0.3197154802166254,256.98959968140565,-0.0,5.556569685459137
16,53.084819966001916,91.46884331055475,4.484909234639486,89.68757044056329,96.47562972844052,46.58165287913647,78.78048927713395,6.176125003276546,130.8575452354891,32.40241492476795,2.8657008178189676,-0.0,56.06136543299339,56.05473152535344,2.2862064392487693,4.7061282794360295,48.03112355889208,0.36632917124274456,57.8639881092438,-0.0,1.607382117505087,-0.0,22.98221816370251,22.979455809562705,3.039429416543024,1.8365377391423108,50.64570501011657,0.32117504168198213,255.83260266739148,-0.0,5.557032154846192
17,53.2028682930873,91.46884331055475,4.483852314584363,89.66641724792285,96.47108212633184,46.60841059394072,78.78048927713395,6.1747232077536545,130.83552397612462,32.30778965257,2.979751731411501,-0.0,56.04815393230436,56.041510779953164,2.284579097447417,4.705906445186825,48.01896506946444,0.36695338737406763,57.85270743750343,-0.0,1.6709936231292914,-0.0,22.977001888042462,22.975588729865258,3.0211700433174946,1.8311744696492296,50.64987414020464,0.3226306146656257,254.6814048578353,-0.0,5.557494624233247
18,53.320385562321974,91.46884331055475,4.482796119441766,89.64526895262834,96.46653411997109,46.63516309073859,78.78048927713395,6.173332061171701,130.8134901559235,32.21369735011839,3.100639516769713,-0.0,56.0349514930219,56.0282930953941,2.2830786573172497,4.705684591218008,48.006809479457615,0.36757792141296647,57.84142226406722,-0.0,1.7384183705161012,-0.0,22.971825238569338,22.971719444401316,2.99344569124486,1.8258414083691858,50.653973063409765,0.3240822018531916,253.5359798856086,-0.0,5.557957093620301
19,53.437374437386715,91.46884331055475,4.48174058132122,89.62412562122992,96.46198571277992,46.6619103674487,78.78048927713395,6.1719558374775625,130.7914395336194,32.12013532105187,3.228350917167169,-0.0,56.02175726651506,56.01507851327008,2.281743445369913,4.705462717696488,47.99465678863224,0.36820277336312085,57.83013259111156,-0.0,1.8096489657718469,-0.0,22.966704119232546,22.967847208376266,2.95672570803876,1.8205384024750162,50.658000851679724,0.32552980605484294,252.3963014750861,-0.0,5.558419563007355
20,53.55383756983189,91.46884331055475,4.4806856164453,89.60298733616219,96.45743690818162,46.68865242199067,78.78048927713395,6.1705985666955385,130.76936811231042,32.02710088069773,3.362871927604132,-0.0,56.008570205566066,56.001867085102745,2.280603554223078,4.705240824789254,47.9825070078759,0.36882794322800194,57.81883842081669,-0.0,1.8846775976559909,-0.0,22.961653526311718,22.963971319907536,2.91159195724209,1.8152652998020493,50.661956527298834,0.32697343020387576,251.26234344170047,-0.0,5.5588820323944095
21,53.66977759912019,91.46884331055475,4.479631129394768,89.58185419149393,96.45288770960599,46.715389252285114,78.78048927713395,6.169263984336083,130.74727219006883,31.93459135601049,3.5041877963569887,-0.0,55.995389117434414,55.98865886968508,2.279679657161108,4.705018912663613,47.970360158384885,0.36945343101087397,57.80753975536985,-0.0,1.963496038445317,-0.0,22.95668736015961,22.960091128911987,2.8587297410271555,1.8100219488446372,50.6658390814545,0.3284130773553515,250.1340796915874,-0.0,5.559344501781464
22,53.78519715266715,91.46884331055475,4.47857701743736,89.56072628859505,96.44833812049369,46.7421208562537,78.78048927713395,6.167955487753948,130.72514840359253,31.84260408552196,3.6522830265523982,-0.0,55.982212717966796,55.975453930373284,2.278982383376855,4.704796981487404,47.95821627045794,0.3700792367147936,57.79623659696815,-0.0,2.0460956448119063,-0.0,22.951818262804693,22.95620604477139,2.7989180042415027,1.8048081987533207,50.66964749200212,0.32984875068478364,249.01148422132894,-0.0,5.559806971168519
23,53.900098845883875,91.46884331055475,4.4775231754128875,89.53960373124764,96.44378814430027,46.76884723181901,78.78048927713395,6.166676094034155,130.7029937703209,31.751136419296657,3.8071413779255225,-0.0,55.969039692660914,55.96225233203116,2.2785120511937023,4.704575031429188,47.94607538185636,0.3707053603426072,57.78492894782108,-0.0,2.132467358803783,-0.0,22.947057461238995,22.952315543728247,2.733017718366238,1.7996238993323028,50.67338074253739,0.33128045348673135,247.89453111776422,-0.0,5.560269440555573
24,54.01448528221759,91.46884331055475,4.476469500274625,89.51848662110146,96.43923778449894,46.79556837690476,78.78048927713395,6.165428406305499,130.68080572211488,31.660185718897594,3.968745868510253,-0.0,55.955868753432625,55.94905413818981,2.27825886567956,4.704353062658392,47.93393753599553,0.37133180189695586,57.77361681015248,-0.0,2.222601708787633,-0.0,22.94241464206598,22.94841917480024,2.661960303175856,1.7944689010375112,50.677037839686946,0.33270818917353306,246.78319455787624,-0.0,5.560731909942628
25,54.12835905318774,91.46884331055475,4.475415894966126,89.4973750537956,96.43468704458243,46.82228428943564,78.78048927713395,6.1642145884192105,130.65858213056475,31.569749357363897,4.13707877629498,-0.0,55.94269868707637,55.935859408623635,2.278203531570203,4.7041310753453915,47.92180278011857,0.3719585613802711,57.76230018620161,-0.0,2.316488810372305,-0.0,22.937897857276347,22.94451656422446,2.5867362159826937,1.7893430549753278,50.68061782851045,0.3341319612741145,245.6774488087787,-0.0,5.561194379329682
26,54.241722738447166,91.46884331055475,4.474362274818294,89.47626911255823,96.4301359280658,46.84899496733746,78.78048927713395,6.163036323148634,130.63632134876747,31.479824719172367,4.312121641949024,-0.0,55.929528435228484,55.92266819535029,2.278318246802485,4.703909069661654,47.90967116229381,0.3725856387947783,57.750979078225015,-0.0,2.414118367929465,-0.0,22.93351336870321,22.94060742279378,2.508376152279934,1.7842462129004113,50.68411981789318,0.33555177343204706,244.57726822767603,-0.0,5.561656848716736
27,54.35457890580268,91.46884331055475,4.473308568695482,89.4551688670631,96.42558443848425,46.87570040853696,78.78048927713395,6.1618948180135185,130.61402220546728,31.39040920025215,4.493855270033447,-0.0,55.91635710869335,55.90948054191581,2.278568418049054,4.703687045779627,47.8975427298985,0.37321303414249263,57.73965348849513,-0.0,2.515479675268929,-0.0,22.929265669695127,22.936691544827887,2.4279421906294676,1.779178227216528,50.68754298720317,0.33696762940487396,243.48262726211743,-0.0,5.5621193181037905
28,54.46693011126566,91.46884331055475,4.472254723123813,89.43407436930023,96.42103257939365,46.9024006109621,78.78048927713395,6.160790782818468,130.59168402748503,31.301500207966466,4.682259731374136,-0.0,55.90318403904747,55.896296480814044,2.278914063883008,4.703465003872768,47.885417527195955,0.3738407474252245,57.72832341930059,-0.0,2.6205616169622297,-0.0,22.925157401533525,22.932768812112055,2.3465117921596197,1.7741389509755165,50.690886605171634,0.33837953306254764,242.3935004500861,-0.0,5.562581787490846
29,54.578778899092136,91.46884331055475,4.471200704000807,89.41298565186922,96.4164803543681,46.92909557254167,78.78048927713395,6.159724428875768,130.56930664044796,31.213095161119753,4.877314365290139,-0.0,55.89000880000989,55.88311603241967,2.279311898703537,4.703242944115423,47.87329559337609,0.3744687786445712,57.71698887294469,-0.0,2.729352669585479,-0.0,22.92118935054073,22.928839194025254,2.265163385240448,1.7691282378776931,50.69415004284886,0.3397874883861077,241.30986242029059,-0.0,5.5630442568779
30,54.69012780182681,91.46884331055475,4.4701464974375895,89.39190272713937,96.41192776699715,46.95578529120567,78.78048927713395,6.158695471537782,130.54689036620795,31.125191489963033,5.078997781849217,-0.0,55.876831217969674,55.869939204463506,2.2797172662038245,4.703020866682695,47.86117696101252,0.37509712780192556,57.705649851743594,-0.0,2.8418409029773803,-0.0,22.9173604575034,22.92490274708683,2.1849625285037115,1.7641459422721555,50.69733278534891,0.34119149946638555,240.23168789243493,-0.0,5.563506726264954
31,54.80097934034418,91.46884331055475,4.469092110187597,89.37082558682444,96.40737482088251,46.98246976488523,78.78048927713395,6.157703137899973,130.52443601508475,31.037786636206725,5.287287864176252,-0.0,55.86365137734476,55.856765991766665,2.2800862090204124,4.702798771750275,47.84906165458656,0.3757257948984727,57.694306358024036,-0.0,2.9580139815267454,-0.0,22.913667846336487,22.920959613594295,2.1069480236981066,1.759191919157509,50.70043444256374,0.34259157050271066,239.15895167755968,-0.0,5.5639691956520085
32,54.91133602389047,91.46884331055475,4.468037568510329,89.349754203123,96.40282151963405,47.00914899151242,78.78048927713395,6.156746186543965,130.5019448660591,30.95087805304213,5.5021617709495,-0.0,55.850469606378894,55.843596376953265,2.280377301671979,4.702576659494252,47.83694968974164,0.3763547799351873,57.68295839412086,-0.0,3.0778591655647634,-0.0,22.91010689754997,22.917010018145195,2.0321187032026535,1.754266024183083,50.703454756764636,0.3439877058016239,238.09162867846447,-0.0,5.564431665039063
33,55.02120035012701,91.46884331055475,4.466982916243193,89.32868853065088,96.39826786686523,47.035822969020494,78.78048927713395,6.1558229299135165,130.47941864433471,30.864463205160405,5.723595938910614,-0.0,55.837286453039724,55.83043033165818,2.280553371945028,4.702354530090894,47.82484107290192,0.3769840829128378,57.671605962374095,-0.0,3.201363312764961,-0.0,22.906671331512882,22.9130542636968,1.9614213446765763,1.7493681136500099,50.70639360864089,0.34537990977561034,237.02969389010394,-0.0,5.564894134426117
34,55.130574805172,91.46884331055475,4.465928215644707,89.30762850560082,96.39371386619042,47.0624916953438,78.78048927713395,6.154931239865877,130.45685951573392,30.778539568763797,5.9515660851727,-0.0,55.82410269555866,55.8172678160019,2.2805834835849903,4.702132383716515,47.812735799698,0.37761370383198467,57.660249065127076,-0.0,3.328512879430518,-0.0,22.903353229110753,22.909092730581914,1.8957364895586826,1.7444980445118572,50.70925102872747,0.3467681869417953,235.9731223999149,-0.0,5.565356603813172
35,55.23946186364349,91.46884331055475,4.464873539782539,89.28657405336165,96.38915952121795,47.08915516841761,78.78048927713395,6.154068610338151,130.43427002394432,30.693104631609657,6.186047210261076,-0.0,55.81091924728155,55.804108783352426,2.2804437682660907,4.701910220547125,47.80063385725768,0.37824364269297567,57.648887704722,-0.0,3.4592939221902275,-0.0,22.90014326493578,22.90512586548899,1.8358704864914495,1.7396556743771272,50.71202719134716,0.3481525419207176,234.92188938844518,-0.0,5.565819073200227
36,55.347863988703665,91.46884331055475,4.463818971409142,89.26552508964484,96.38460483554731,47.11581338617847,78.78048927713395,6.153232178943921,130.41165306886373,30.608155893024293,6.427013600671045,-0.0,55.797737142614075,55.79095318102943,2.2801184613457335,4.701688040758314,47.78853522396309,0.37887389949595435,57.637521883498124,-0.0,3.593692099425095,-0.0,22.89703078765092,22.901154177659404,1.7825445073429018,1.7348408615100375,50.71472241983629,0.3495329794350789,233.87597012969673,-0.0,5.566281542587281
37,55.45578363210092,91.46884331055475,4.4627645984200965,89.24448152503123,96.38004981276451,47.14246634656392,78.78048927713395,6.1524187708917335,130.3890118626096,30.52369086393335,6.674438831693997,-0.0,55.78455748025099,55.77780095314593,2.27960074282584,4.701465844525006,47.77643987059819,0.37950447424085343,57.626151603788706,-0.0,3.7316926728445874,-0.0,22.89400398341662,22.897178231162354,1.7363854813235458,1.7300534648322454,50.71733718539472,0.350909504308489,232.83533999162847,-0.0,5.566744011974335
38,55.563223234214135,91.46884331055475,4.461710509602147,89.22344326922507,96.37549445644,47.16911404751256,78.78048927713395,6.15162494767339,130.36634988076466,30.439707066883408,6.928295770397396,-0.0,55.771381370026624,55.76465204326707,2.2788922563136778,4.701243632021371,47.76434776223024,0.3801353669273962,57.614776867919666,-0.0,3.873280509148704,-0.0,22.89105005706673,22.893198636333295,1.6979204789061986,1.725293343924072,50.71987210186772,0.3522821214642516,231.79997443656788,-0.0,5.5672064813613895
39,55.670185224096116,91.46884331055475,4.460656791020594,89.20241023466922,96.37093877012587,47.19575648696409,78.78048927713395,6.150847051627748,130.3436708177488,30.356202036062907,7.188556578546939,-0.0,55.75820988775721,55.751506396669654,2.2780030543703496,4.7010214034206825,47.75225885958297,0.38076657755509663,57.60339767820781,-0.0,4.018440081657804,-0.0,22.88815539793659,22.889216041936947,1.6675702917969992,1.7205603590256882,50.722327922105606,0.3536508359241376,230.7698490216185,-0.0,5.567668950748444
40,55.77667201951771,91.46884331055475,4.459603522191002,89.18138234037572,96.36638275735372,47.222393662859346,78.78048927713395,6.150081252676739,130.3209785400178,30.273173317323327,7.455192715568271,-0.0,55.74504402738733,55.73836396273622,2.2769514207423733,4.70079915889521,47.74017312056814,0.3813981061232607,57.59201403695933,-0.0,4.167155471964498,-0.0,22.885305753774226,22.88523112694867,1.6456434226909686,1.7158543710383138,50.72470553350502,0.3550156528071672,229.7449393990679,-0.0,5.568131420135499
41,55.88268602701117,91.46884331055475,4.458550772709027,89.16035951529571,96.36182642163502,47.249025573140074,78.78048927713395,6.149323605920467,130.29827702841231,30.190618468191644,7.728174941813247,-0.0,55.73188465886263,55.725224697061215,2.275762121395833,4.700576898616248,47.72809050264733,0.3820299526309797,57.58062594647025,-0.0,4.319410371755383,-0.0,22.882486445059705,22.881244590430587,1.632335827478079,1.7111752415249255,50.72700594615894,0.3563765773284141,228.725221316709,-0.0,5.568593889522553
42,55.98822964191562,91.46884331055475,4.457498599579843,89.13934170098989,96.3572697664609,47.27565221574917,78.78048927713395,6.1485701022666115,130.27557032747254,30.108535057880847,8.007473321732308,-0.0,55.718732494747826,55.712088563120076,2.274465500868621,4.700354622754097,47.71601096439642,0.3826621170771384,57.569233409026126,-0.0,4.475188084580435,-0.0,22.87968255340421,22.877257142630853,1.6277288025391103,1.7065228327108513,50.72923028411615,0.35773361479782695,227.71067061813963,-0.0,5.569056358909608
43,56.093305248420585,91.46884331055475,4.456447044311789,89.1183288545352,96.3527127953022,47.30227358863063,78.78048927713395,6.147816720331915,130.25286249348167,30.026920667301432,8.29305722705989,-0.0,55.70558805389717,55.69895553408589,2.2730963084433755,4.700132331478063,47.70393446732951,0.38329459946041045,57.557836426902035,-0.0,4.634471527629656,-0.0,22.87687911468258,22.87326949585982,1.6317873777128908,1.7018970074844222,50.73137977592375,0.35908677061902694,226.70126324307523,-0.0,5.569518828296662
44,56.19791521961068,91.46884331055475,4.455396131953412,89.09732094948458,96.3481555116124,47.32888968972941,78.78048927713395,6.147059482918,130.23015753795082,29.94577288905612,8.584895340317098,-0.0,55.69245164941747,55.685825593429264,2.2716915220866984,4.699910024956609,47.69186097764076,0.3839273997792575,57.54643500236469,-0.0,4.797243233686671,-0.0,22.874061329187775,22.869282354565513,1.644364628186414,1.697297629396675,50.73345573894762,0.360436050288153,225.69697522749388,-0.0,5.569981297683716
45,56.30206191751021,91.46884331055475,4.454345870482212,89.0763179764762,96.34359791882983,47.35550051699156,78.78048927713395,6.1462945053142555,130.20745937927782,29.86508932743332,8.882955658196,-0.0,55.67932338102745,55.67269873529902,2.270288920022354,4.699687703357459,47.679790467339934,0.3845605180319301,57.53502913767373,-0.0,4.963485353016325,-0.0,22.871214741372558,22.86529640684469,1.6652040896259148,1.6927245626609788,50.73545956709091,0.3617814593926935,224.69778270377034,-0.0,5.5704437670707705
46,56.40574769312798,91.46884331055475,4.453296249857784,89.05531994417807,96.3390400203797,47.382106068364244,78.78048927713395,6.145518047089544,130.18477179091622,29.784867598401856,9.187205494993988,-0.0,55.66620312322211,55.65957496511268,2.2689254548839655,4.699465366847697,47.66772291563803,0.3851939542164692,57.523618835083035,-0.0,5.1331796552801645,-0.0,22.868325432573613,22.861312315340893,1.693942718783512,1.6881776721527373,50.7373927172975,0.3631230036103267,223.70366190082177,-0.0,5.570906236457826
47,56.50897488650108,91.46884331055475,4.452247243899419,89.03432687740595,96.33448181967897,47.408706341795465,78.78048927713395,6.144726558475991,130.16209835497423,29.705105329584296,9.497611486289276,-0.0,55.65309054874255,55.64645429838011,2.2676353810242214,4.699243015594003,47.65565830944364,0.38582770833069985,57.51220409684404,-0.0,5.30630753158645,-0.0,22.86538019361211,22.85733070909616,1.7301188368667944,1.683656823407877,50.73925669275576,0.3644606887077719,222.7145891440462,-0.0,5.57136870584488
48,56.611745826740666,91.46884331055475,4.451198811719434,89.01333881568668,96.32992332013926,47.435301335234435,78.78048927713395,6.143916723580309,130.1394424189849,29.625800160229705,9.814139592595051,-0.0,55.63998514649272,55.63333675980556,2.2664490065717144,4.699020649762798,47.64359664362606,0.38646178037223844,57.50078492520746,-0.0,5.482849996528237,-0.0,22.862366685589,22.853352175959582,1.7731788662949755,1.6791618826213048,50.74105302784145,0.36579452053966605,221.7305408552518,-0.0,5.571831175231934
49,56.71406283207591,91.46884331055475,4.450150899072814,88.99235581190511,96.32536452517049,47.461891046631386,78.78048927713395,6.1430855040212515,130.11680705225075,29.546949741187657,10.136755103012398,-0.0,55.62688623840999,55.62022238244209,2.265391291790427,4.698798269520418,47.631537921407464,0.38709617033848925,57.48936132242571,-0.0,5.662787690220783,-0.0,22.859273602266033,22.849377254921105,1.8224842692716998,1.6746927166454313,50.74278327279148,0.3671245050474154,220.7514935526017,-0.0,5.572293644618989
50,56.81592820989849,91.46884331055475,4.449103441855165,88.97137792880203,96.32080543818503,47.48847547393758,78.78048927713395,6.142230174243603,130.0941950105323,29.468551734861204,10.465422639107642,-0.0,55.61379302318935,55.60711120550266,2.2644808682046254,4.698575875033324,47.61948215369129,0.38773087822664304,57.47793329075575,-0.0,5.846100880464134,-0.0,22.856090801474053,22.845406429910604,1.8773221462835639,1.6702491929875078,50.74444897686695,0.36845064825807855,219.7774238503528,-0.0,5.572756114006043
51,56.917344256807034,91.46884331055475,4.448056369121345,88.95040523595233,96.31624606260085,47.51505461510526,78.78048927713395,6.141348351782575,130.07160870578946,29.39060381515653,10.800106158806734,-0.0,55.600704614016614,55.5940032724716,2.2637295299464375,4.698353466468241,47.60742935826747,0.38836590403367865,57.46650083246084,-0.0,6.0327694649151855,-0.0,22.85280941773096,22.841440124484308,1.9369154058919666,1.665831179806773,50.7460516729561,0.3697729562832516,218.8083084585621,-0.0,5.573218583393097
52,57.01831325865148,91.46884331055475,4.447009605886206,88.92943780696122,96.31168640184451,47.54162846808783,78.78048927713395,6.140438028304022,130.04905017514582,29.31310366743423,11.140768960280727,-0.0,55.58762007357737,55.58089862935216,2.2631416145200647,4.698131043992323,47.595379559169025,0.38900124775636313,57.455063949812796,-0.0,6.222772973254805,-0.0,22.84942197774674,22.837478696374674,2.0004326854688186,1.661438545911689,50.74759286223643,0.37109143531795113,217.84412418280908,-0.0,5.5736810527801515
53,57.11883749057728,91.46884331055475,4.445963076986184,88.90847571559986,96.30712645935404,47.568197030839706,78.78048927713395,6.1394975911222405,130.02652105939188,29.236048988444193,11.487373685997722,-0.0,55.574538462327105,55.56779732225131,2.2627140108731365,4.6979086077732735,47.58333278523624,0.38963690939125134,57.443622645093626,-0.0,6.41609056944779,-0.0,22.845922480494092,22.833522433715423,2.0670004545437695,1.657071160756253,50.74907399889149,0.37240609163951255,216.88484792375863,-0.0,5.574143522167207
54,57.21891921706824,91.46884331055475,4.444916710403907,88.88751903247945,96.30256623858016,47.59476030131626,78.78048927713395,6.138525836090455,130.00402259012415,29.15943748625275,11.839882326863789,-0.0,55.56145888004865,55.55469939530105,2.262436717395545,4.697686157979427,47.57128906852978,0.39027288893468176,57.4321769205966,-0.0,6.612701054052453,-0.0,22.842306445175783,22.829571552783104,2.135715188485412,1.6527288944358676,50.750496476574355,0.37371693160648445,215.9304566766507,-0.0,5.574605991554261
55,57.31856069199177,91.46884331055475,4.44387044015209,88.86656782216555,96.29800574298807,47.621318277474074,78.78048927713395,6.137521982541138,129.98155557483014,29.08326688017252,12.198256226341382,-0.0,55.54838050190093,55.54160488885486,2.2622931835306552,4.697463694779812,47.55924844304472,0.390909186382785,57.42072677862703,-0.0,6.812582866517647,-0.0,22.838570966819596,22.825626195377907,2.2056548933231506,1.6484116176833636,50.75186161501877,0.37502396165754626,214.98092753081147,-0.0,5.575068460941315
